 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30060   67.5644455       43.0801506       64.9829254    
       30120   67.7555542       42.9855080       64.8531036    
       30180   67.9511108       42.9855080       64.8491669    
       30240   67.9511108       42.8311958       64.9642181    
       30300   68.1088867       42.8311958       65.2028275    
       30360   68.3088913       42.8925018       65.4616013    
       30420   68.5066681       42.8925018       65.6938705    
       30480   68.5066681       43.4107132       65.8129349    
       30540   68.6622238       43.4107132       65.8221741    
       30600   68.6733322       43.9661407       65.6836243    
       30660   68.7200012       43.9661407       65.3691788    
       30720   68.7200012       44.1184769       65.1348648    
       30780   68.7266693       44.1184769       65.0621948    
       30840   68.7777786       43.7255669       65.0153351    
       30900   69.0400009       43.7255669       64.9149628    
       30960   69.1522751       43.7143250       64.7207260    
       31020   69.3155518       43.7143250       64.3994522    
       31080   69.4177780       43.7691727       63.9740791    
       31140   69.4044418       43.7691727       63.5568619    
       31200   69.4088898       43.4077492       63.1414185    
       31260   69.4088898       43.4077492       62.8137016    
       31320   69.3022232       42.6313591       62.6822815    
       31380   69.2760849       42.6313591       62.6772766    
       31440   69.4630432       41.9081764       62.7053947    
       31500   69.4155579       41.9081764       62.6811790    
       31560   69.4521713       41.9941330       62.5644569    
       31620   69.4043503       41.9941330       62.5096703    
       31680   69.5739136       42.2142944       62.5465050    
       31740   69.5666656       42.2142944       62.5537224    
       31800   69.7260895       42.0616455       62.4111176    
       31860   69.6456528       42.0616455       62.1494904    
       31920   69.6617050       42.2569313       61.9507370    
       31980   69.6543503       42.2569313       61.8136635    
       32040   69.6130447       41.8464012       61.6996384    
       32100   70.0021744       41.8464012       61.5891342    
       32160   70.1106415       41.6702271       61.4704170    
       32220   70.2760849       41.6702271       61.3309593    
       32280   70.6304321       41.5647011       71.0070267    
       32340   70.9826050       41.5647011       70.9991150    
       32400   70.8106384       41.4280891       71.0862808    
       32460   70.9195633       41.4280891       71.2603226    
       32520   71.1695633       41.2551842       71.5014725    
       32580   71.3177795       41.2551842       71.8012543    
       32640   71.6200027       41.2648010       72.0897293    
       32700   71.7543488       41.2648010       72.3537445    
       32760   72.0826111       41.5450134       72.5752792    
       32820   72.2844467       41.5450134       72.8004990    
       32880   72.6933365       41.9461212       72.9664841    
       32940   72.7413025       41.9461212       73.1374512    
       33000   72.9326096       42.1879616       73.3327560    
       33060   73.0244446       42.1879616       73.5684509    
       33120   73.5199966       42.3284187       73.8700256    
       33180   73.3739166       42.3284187       74.1210327    
       33240   73.6804352       42.5557060       74.2967758    
       33300   73.8511124       42.5557060       74.3861313    
       33360   73.5444412       42.9808922       74.3776627    
       33420   73.4739151       42.9808922       74.3849411    
       33480   73.3391342       43.1734734       74.4043961    
       33540   73.2934799       43.1734734       74.4618683    
       33600   73.3511124       43.0570374       74.5652084    
       33660   73.1021729       43.0570374       74.6266479    
       33720   72.9586945       42.9374275       74.7434616    
       33780   72.9065247       42.9374275       74.8270798    
       33840   72.8333359       42.8839493       74.8525925    
       33900   72.9391327       42.8839493       74.8114700    
       33960   72.8956528       43.0866966       74.6373672    
       34020   73.0413055       43.0866966       74.4442444    
       34080   73.0400009       43.1426620       74.2567673    
       34140   72.9891281       43.1426620       74.1749573    
       34200   72.9934769       42.7506371       74.1478958    
       34260   72.9760895       42.7506371       74.2265625    
       34320   73.0066681       42.4198799       74.3821182    
       34380   72.7847824       42.4198799       74.3851624    
       34440   72.6565247       42.3453941       74.3575287    
       34500   72.5217361       42.3453941       74.4392929    
       34560   72.2977753       42.6197433       74.5159149    
       34620   72.4043503       42.6197433       74.5959854    
       34680   72.4673920       42.6872902       74.6909180    
       34740   72.6630402       42.6872902       74.7669067    
       34800   72.5444412       42.7598915       74.9062424    
       34860   72.6355591       42.7598915       75.0990219    
       34920   72.5108719       42.9475327       75.3182526    
       34980   72.7695618       42.9475327       75.4470825    
       35040   72.8733368       43.3942032       75.4759598    
       35100   72.9422226       43.3942032       75.4922256    
       35160   72.7826080       43.9398842       75.4619827    
       35220   72.6391296       43.9398842       75.4349213    
       35280   72.8044434       44.0637321       75.3936386    
       35340   72.9000015       44.0637321       75.3078232    
       35400   72.8521729       44.0470238       75.2155838    
       35460   72.7622223       44.0470238       75.2351913    
       35520   73.0295486       43.9602013       75.3908005    
       35580   73.0906982       43.9602013       75.5004196    
       35640   73.0906982       43.8325310       75.5344315    
       35700   73.3499985       43.8325310       75.5302582    
       35760   73.3634109       44.2369919       75.5432358    
       35820   73.3199997       44.2369919       75.5842590    
       35880   73.2414627       44.3437881       72.8417587    
       35940   73.0725021       44.3437881       72.7035370    
       36000   72.8675003       44.5448380       72.6140213    
       36060   72.8024979       44.5448380       72.4770050    
       36120   72.4951248       44.7044182       72.3252945    
       36180   72.4649963       44.7044182       72.1497192    
       36240   72.0878067       44.8617134       72.0005722    
       36300   71.7731705       44.8617134       71.8862152    
       36360   71.6170731       44.9158211       71.7851715    
       36420   71.2799988       44.9158211       71.6980743    
       36480   71.2024384       44.9622879       71.6113815    
       36540   71.2097549       44.9622879       71.5635529    
       36600   71.0487823       44.9709663       71.5554581    
       36660   70.9075012       44.9709663       71.5762100    
       36720   71.1048813       44.9974403       71.5594406    
       36780   70.6536560       44.9974403       71.4862518    
       36840   70.6951218       45.2917633       71.3788681    
       36900   70.4974976       45.2917633       71.2777176    
       36960   70.7463379       45.5280304       71.1527328    
       37020   71.0536575       45.5280304       71.0167084    
       37080   71.0000000       45.6095543       70.8558426    
       37140   70.9974976       45.6095543       70.6914902    
       37200   71.0975037       45.5472870       70.5554581    
       37260   71.1585388       45.5472870       70.4303055    
       37320   71.3899994       45.3634834       70.3596115    
       37380   71.4599991       45.3634834       70.2264557    
       37440   71.4175034       45.2780037       70.0802231    
       37500   71.4609756       45.2780037       69.9409180    
       37560   71.3050003       45.3778648       69.7914276    
       37620   71.3174973       45.3778648       69.6982880    
       37680   71.3225021       45.3957939       69.6402817    
       37740   71.4878082       45.3957939       69.5849609    
       37800   71.5074997       45.4016113       69.4985275    
       37860   71.5100021       45.4016113       69.3969803    
       37920   71.4424973       45.4932976       69.2608948    
       37980   71.3439026       45.4932976       69.1282349    
       38040   71.5575027       45.4825096       69.0745850    
       38100   71.4325027       45.4825096       68.9792633    
       38160   71.5179520       45.3532829       68.7703094    
       38220   71.4499969       45.3532829       68.5575180    
       38280   71.4499969       45.5458221       68.3723907    
       38340   71.3949966       45.5458221       68.2099075    
       38400   71.2675018       45.3335304       68.0712891    
       38460   71.2675018       45.3335304       67.8909225    
       38520   71.1524963       45.1760216       67.6200638    
       38580   71.2425003       45.1760216       67.2960358    
       38640   71.1500015       45.1148224       66.9801178    
       38700   71.1500015       45.1148224       66.6860886    
       38760   71.0625000       44.6959648       66.3696976    
       38820   71.2249985       44.6959648       66.0636368    
       38880   71.5875015       44.3081818       65.7611084    
       38940   71.5875015       44.3081818       65.4864273    
       39000   71.6924973       43.8333397       65.2462997    
       39060   71.4349976       43.8333397       65.0057068    
       39120   71.4439011       43.3647041       64.7540588    
       39180   71.4439011       43.3647041       64.4678116    
       39240   71.6642838       43.0383682       64.2736511    
       39300   71.8186035       43.0383682       64.2016220    
       39360   71.7681808       42.6630249       64.1316376    
       39420   71.7681808       42.6630249       64.0068359    
       39480   71.9155579       42.6373482       72.0533752    
       39540   72.1111145       42.6373482       72.1046982    
       39600   72.1111145       42.6032906       72.2490692    
       39660   72.1622238       42.6032906       72.4604111    
       39720   72.6133347       42.4348488       72.5913544    
       39780   73.0488892       42.4348488       72.6138611    
       39840   73.0488892       42.6062927       72.5904465    
       39900   73.4599991       42.6062927       72.4986877    
       39960   73.6244431       42.4432640       72.4452896    
       40020   73.6466675       42.4432640       72.4468613    
       40080   73.6466675       42.1365814       72.4916306    
       40140   74.0111084       42.1365814       72.6028290    
       40200   74.0933304       41.9168015       72.7323914    
       40260   74.3955536       41.9168015       72.8481445    
       40320   74.3955536       41.8863831       72.9479675    
       40380   74.4155579       41.8863831       73.0901260    
       40440   74.6777802       41.9665833       73.2582779    
       40500   74.8181839       41.9665833       73.4685974    
       40560   75.0155563       42.0246696       73.6691513    
       40620   74.8555527       42.0246696       73.8922348    
       40680   74.8955536       42.2296562       74.1297607    
       40740   75.0500031       42.2296562       74.3863983    
       40800   75.0933304       42.4604759       74.6236496    
       40860   75.1863632       42.4604759       74.8024597    
       40920   75.3590927       42.7829590       75.0437927    
       40980   75.3844452       42.7829590       75.3361435    
       41040   75.5704575       43.0250549       75.6815948    
       41100   75.7659073       43.0250549       76.0349197    
       41160   75.8409119       43.5021820       76.3781967    
       41220   75.7111130       43.5021820       76.7193909    
       41280   75.7318192       44.1441078       76.9512634    
       41340   75.4749985       44.1441078       77.1031570    
       41400   75.5204544       44.7617950       77.2268524    
       41460   75.5204544       44.7617950       77.3478165    
       41520   75.6272736       44.9880371       77.4705429    
       41580   75.7886353       44.9880371       77.6336899    
       41640   75.9431839       45.1911697       77.8438568    
       41700   75.9431839       45.1911697       78.0019836    
       41760   76.1159058       45.4206619       78.0845871    
       41820   76.1266632       45.4206619       78.1612473    
       41880   76.3799973       45.8129578       78.2876892    
       41940   76.3613663       45.8129578       78.4454727    
       42000   76.3409119       45.9652634       78.6131744    
       42060   76.2909088       45.9652634       78.7800598    
       42120   76.2755585       46.3053665       78.9232254    
       42180   76.3295441       46.3053665       79.0886154    
       42240   76.5659103       46.6673698       79.3069534    
       42300   76.6750031       46.6673698       79.5122833    
       42360   76.6822205       46.9554138       79.7065125    
       42420   76.8113632       46.9554138       79.9366608    
       42480   76.8409119       47.4707336       80.1339951    
       42540   76.6590881       47.4707336       80.3021851    
       42600   76.6590881       47.9609489       80.4290771    
       42660   76.6545486       47.9609489       80.5050735    
       42720   76.9568176       48.3271065       80.5497437    
       42780   76.9409103       48.3271065       80.5773544    
       42840   76.9409103       48.5364799       80.6501541    
       42900   76.4272690       48.5364799       80.6432495    
       42960   76.2113647       48.6273346       80.6033478    
       43020   76.3651199       48.6273346       80.6529160    
       43080   76.0000000       48.8957291       75.7509537    
       43140   75.8363647       48.8957291       75.6964111    
       43200   75.7651138       49.0377159       75.6859283    
       43260   75.5431824       49.0377159       75.6117020    
       43320   75.6431808       49.4332161       75.4358749    
       43380   75.4272690       49.4332161       75.3323975    
       43440   75.3255844       49.8016510       75.3142624    
       43500   75.3613663       49.8016510       75.3162918    
       43560   75.3581390       49.8469009       75.3149185    
       43620   75.2139511       49.8469009       75.2483368    
       43680   75.1372070       50.1974335       75.1441040    
       43740   74.7545471       50.1974335       75.0430450    
       43800   74.5279083       50.6033478       74.9084320    
       43860   74.0046539       50.6033478       74.7897644    
       43920   73.6046524       50.8769073       74.6354294    
       43980   73.5363617       50.8769073       74.4604111    
       44040   73.3883743       50.9593925       74.2904739    
       44100   73.3953476       50.9593925       74.1296539    
       44160   73.5431824       50.9560165       73.9795303    
       44220   73.3069763       50.9560165       73.8522263    
       44280   73.3023834       51.0041313       73.7629013    
       44340   73.2707291       51.0041313       73.7299271    
       44400   73.2707291       51.0804329       73.6448975    
       44460   73.1774979       51.0804329       73.5573959    
       44520   73.1774979       51.3225899       73.5240326    
       44580   72.9717941       51.3225899       73.4341965    
       44640   72.8789444       51.3801231       73.3033447    
       44700   72.8789444       51.3801231       73.1231461    
       44760   72.9842072       51.5871162       72.8979340    
       44820   73.0105286       51.5871162       72.6480637    
       44880   73.1447372       51.5802307       72.3855438    
       44940   73.1447372       51.5802307       72.2311783    
       45000   73.2736816       51.4201126       72.1905518    
       45060   73.2263184       51.4201126       72.2078247    
       45120   73.1999969       51.2246780       72.1937027    
       45180   73.0342102       51.2246780       72.1482010    
       45240   72.9815826       51.4732399       72.0788345    
       45300   72.9710541       51.4732399       71.9838791    
       45360   73.0692291       51.5867805       71.8949432    
       45420   73.0631561       51.5867805       71.8419647    
       45480   73.1105270       51.6740685       71.7746429    
       45540   73.2710495       51.6740685       71.6315536    
       45600   73.5000000       51.7661247       71.3897705    
       45660   73.4263153       51.7661247       71.0709000    
       45720   73.6394730       51.7331848       70.7482986    
       45780   73.7973709       51.7331848       70.4345398    
       45840   74.0948715       51.3298798       70.2236862    
       45900   73.9157867       51.3298798       70.0826340    
       45960   73.9526291       50.8705444       69.8963013    
       46020   74.0026321       50.8705444       69.6629333    
       46080   74.0641022       50.8103752       69.4436493    
       46140   74.0815811       50.8103752       69.3046570    
       46200   74.3131561       50.5853310       69.2408142    
       46260   74.4743576       50.5853310       69.2642365    
       46320   74.4974365       50.3990326       69.4109268    
       46380   74.5184174       50.3990326       69.6574097    
       46440   74.4394760       50.4975700       69.9722595    
       46500   74.6564102       50.4975700       70.2921295    
       46560   74.9358978       51.0571022       70.6229019    
       46620   74.8615417       51.0571022       70.9198761    
       46680   74.8615417       51.8785858       76.1947098    
       46740   75.3384628       51.8785858       76.0948715    
       46800   75.4000015       52.7385750       75.9236755    
       46860   75.2925034       52.7385750       75.6907883    
       46920   75.5307693       53.1935387       75.4645309    
       46980   75.2589722       53.1935387       75.2648697    
       47040   75.4076920       53.1700134       75.0847397    
       47100   75.4124985       53.1700134       74.9076157    
       47160   75.3743591       53.1136246       74.8092880    
       47220   75.6125031       53.1136246       74.8008499    
       47280   75.7153854       53.0767059       74.8123245    
       47340   75.8894730       53.0767059       74.8397980    
       47400   76.3648682       53.2283554       74.7359543    
       47460   76.3648682       53.2283554       74.4961548    
       47520   76.8027802       53.5676422       74.2425690    
       47580   77.2277756       53.5676422       73.9728241    
       47640   77.5250015       53.4044609       73.8006134    
       47700   77.5250015       53.4044609       73.7080612    
       47760   77.4416656       53.1671829       73.6673050    
       47820   77.5277786       53.1671829       73.6518173    
       47880   77.5945969       53.3292732       73.6305466    
       47940   77.5945969       53.3292732       73.5625076    
       48000   77.5526352       53.6324692       73.4188385    
       48060   77.2743607       53.6324692       73.3005066    
       48120   77.0674973       53.8563499       73.2413254    
       48180   77.0674973       53.8563499       73.1946182    
       48240   76.7365875       53.7813187       73.1727829    
       48300   76.6999969       53.7813187       73.1790314    
       48360   76.7790680       53.9224815       73.1927795    
       48420   76.6857147       53.9224815       73.2081146    
       48480   76.6285706       54.1941223       73.3223953    
       48540   76.6595230       54.1941223       73.5301819    
       48600   76.8139572       54.5024185       73.7624969    
       48660   76.8000031       54.5024185       73.9915390    
       48720   76.7642822       55.1932373       74.1589279    
       48780   76.8880920       55.1932373       74.3326569    
       48840   77.0534897       55.9391823       74.4667206    
       48900   76.8627930       55.9391823       74.5305328    
       48960   76.9357147       56.4680061       74.6701279    
       49020   76.9595261       56.4680061       74.8470154    
       49080   76.8000031       56.8224754       75.0215149    
       49140   76.6558151       56.8224754       75.2478256    
       49200   76.4261932       57.4348602       75.5520477    
       49260   76.2285690       57.4348602       75.9533005    
       49320   76.2767410       58.0344162       76.3898087    
       49380   76.2116241       58.0344162       76.8027115    
       49440   76.0833359       58.8968468       77.1468658    
       49500   75.7833328       58.8968468       77.3198318    
       49560   75.7930222       59.9045219       77.3356705    
       49620   75.5418625       59.9045219       77.3097305    
       49680   75.4619064       60.5884514       77.3664398    
       49740   75.0880966       60.5884514       77.4439011    
       49800   75.0880966       60.6689644       77.5277481    
       49860   75.0714264       60.6689644       77.6220551    
       49920   75.0000000       61.0596771       77.6569901    
       49980   74.7761917       61.0596771       77.6019211    
       50040   74.7761917       61.4723320       77.4761429    
       50100   74.8928604       61.4723320       77.3146210    
       50160   74.8142853       61.6589088       77.1621170    
       50220   75.1666641       61.6589088       77.0185394    
       50280   75.3926849       61.5552444       75.8422241    
       50340   75.6619034       61.5552444       75.9007645    
       50400   75.6666641       61.4832230       75.9593048    
       50460   75.7785721       61.4832230       76.0622559    
       50520   75.8926849       61.4648552       76.2357559    
       50580   75.9833298       61.4648552       76.4058838    
       50640   76.2357178       61.5196266       76.5848694    
       50700   76.3809509       61.5196266       76.7599106    
       50760   76.4000015       61.8413658       76.9566879    
       50820   76.5476227       61.8413658       77.1154327    
       50880   76.2119064       62.2084351       77.2173386    
       50940   76.2119064       62.2084351       77.3185120    
       51000   75.9767456       62.6487083       77.3371582    
       51060   75.7249985       62.6487083       77.4394836    
       51120   75.6444473       62.9200020       77.5999374    
       51180   75.6444473       62.9200020       77.7296219    
       51240   75.5755539       62.9126701       77.9120102    
       51300   75.0822220       62.9126701       78.0211639    
       51360   75.1282578       63.1499519       78.0046616    
       51420   75.0911102       63.1499519       77.8815689    
       51480   74.7866669       63.5054092       77.7039795    
       51540   74.6511078       63.5054092       77.5216827    
       51600   74.5847855       63.3619499       77.3946304    
       51660   74.5533371       63.3619499       77.3396530    
       51720   74.5822220       62.9600601       77.3790054    
       51780   74.7355576       62.9600601       77.4580765    
       51840   74.7608719       62.7294044       77.5955963    
       51900   75.0111084       62.7294044       77.7853851    
       51960   75.1511078       62.8416901       77.9628296    
       52020   74.9666672       62.8416901       78.1757660    
       52080   74.9543457       63.2167015       78.3725128    
       52140   74.9511108       63.2167015       78.4604797    
       52200   75.0266647       63.5668602       78.3823929    
       52260   74.8377762       63.5668602       78.2009506    
       52320   74.8818207       63.8222656       77.9648132    
       52380   74.8799973       63.8222656       77.7303238    
       52440   74.6777802       63.4809151       77.5616302    
       52500   74.6222229       63.4809151       77.5250397    
       52560   74.8454514       62.9637299       77.5682907    
       52620   75.0111084       62.9637299       77.5288239    
       52680   74.9622192       62.6492882       77.4469070    
       52740   75.0727310       62.6492882       77.3486633    
       52800   75.0136337       62.5668831       77.1994095    
       52860   74.7844467       62.5668831       76.9817657    
       52920   74.5000000       62.3289986       76.7961731    
       52980   74.4136353       62.3289986       76.7159729    
       53040   73.5272751       61.9686317       76.6777115    
       53100   73.5272751       61.9686317       76.7305298    
       53160   73.0022736       61.7428703       76.8701706    
       53220   72.4931793       61.7428703       77.0756378    
       53280   72.2931824       61.6414108       77.3621979    
       53340   72.1266632       61.6414108       77.6069641    
       53400   72.3863602       61.9061508       77.7406540    
       53460   72.4044418       61.9061508       77.7764511    
       53520   71.9577789       62.4931450       77.7898636    
       53580   71.8295441       62.4931450       77.8463516    
       53640   71.6909103       62.6394806       77.9514542    
       53700   71.3066635       62.6394806       78.0865021    
       53760   70.6333313       62.6910095       78.2512436    
       53820   70.4295425       62.6910095       78.4015121    
       53880   69.5454559       62.9364700       68.9924545    
       53940   69.4400024       62.9364700       68.5374756    
       54000   68.7600021       63.3069649       68.0908127    
       54060   68.5250015       63.3069649       67.6783905    
       54120   67.8772736       63.6436691       67.3272934    
       54180   67.5688858       63.6436691       66.9835739    
       54240   67.0044479       63.7100792       66.6398544    
       54300   66.8113632       63.7100792       66.2943954    
       54360   66.4295425       63.8050766       65.9184036    
       54420   66.4911118       63.8050766       65.4971085    
       54480   66.1250000       63.9183426       65.0588608    
       54540   65.7636337       63.9183426       64.6256180    
       54600   65.6111145       63.9409180       64.2461700    
       54660   65.7177811       63.9409180       63.9812317    
       54720   65.7363663       63.9347763       63.7235565    
       54780   65.5883713       63.9347763       63.5101357    
       54840   65.1931839       64.0588303       63.3324852    
       54900   64.6363602       64.0588303       63.1259041    
       54960   64.6704559       64.2137146       62.9771614    
       55020   64.3790665       64.2137146       62.8850899    
       55080   64.2636337       64.4823532       62.8546524    
       55140   63.8863640       64.4823532       62.8290100    
       55200   63.6534882       64.8393555       62.7684097    
       55260   63.4642868       64.8393555       62.6563148    
       55320   63.4642868       65.4393387       62.4981270    
       55380   63.3536568       65.4393387       62.2587547    
       55440   63.0400009       65.9472046       61.9549904    
       55500   62.7102547       65.9472046       61.5746078    
       55560   62.7102547       66.2123260       61.0639839    
       55620   62.2157898       66.2123260       60.4719849    
       55680   61.9567566       66.1863480       59.8355675    
       55740   61.6111107       66.1863480       59.2133865    
       55800   61.6111107       65.5350723       58.7254982    
       55860   61.0914268       65.5350723       58.4073601    
       55920   60.6882362       64.7141113       58.1688499    
       55980   60.6882362       64.7141113       57.9631042    
       56040   60.2606049       64.3907928       57.7974319    
       56100   60.0093765       64.3907928       57.6159096    
       56160   59.3161278       64.3877640       57.3660965    
       56220   59.3161278       64.3877640       57.0945473    
       56280   58.5499992       64.4602966       56.8248291    
       56340   57.9620705       64.4602966       56.5347404    
       56400   57.9620705       64.2833176       56.2935524    
       56460   57.5464287       64.2833176       56.1060524    
       56520   57.2814827       64.0968170       55.9008980    
       56580   57.1346169       64.0968170       55.5925026    
       56640   57.1346169       63.9520035       55.1845589    
       56700   57.7319984       63.9520035       54.7373123    
       56760   57.7319984       63.7237968       54.3873558    
       56820   58.0666656       63.7237968       54.1375275    
       56880   58.2521744       63.0774841       53.9474487    
       56940   58.0363655       63.0774841       53.8012466    
       57000   9999.00000       62.8213959       53.5503159    
       57060   9999.00000       62.8213959       53.2657776    
       57120   9999.00000       62.7778130       53.0124512    
       57180   9999.00000       62.7778130       52.7205849    
       57240   9999.00000       62.2996407       52.4809685    
       57300   9999.00000       62.2996407       52.2841949    
       57360   9999.00000       61.9235573       52.0199776    
       57420   9999.00000       61.9235573       51.6878471    
