 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29640   49.3250008       39.6651993       44.3909073    
       29700   50.4159088       39.6651993       44.4279213    
       29760   51.0204544       40.0956345       44.3957253    
       29820   51.0204544       40.0956345       44.3864937    
       29880   51.7545471       40.3801880       44.4321175    
       29940   52.6659088       40.3801880       44.5077400    
       30000   53.1409073       40.4054375       44.6212311    
       30060   53.1409073       40.4054375       44.7070236    
       30120   53.4136353       40.5611916       44.7305946    
       30180   53.8818169       40.5611916       44.6819611    
       30240   54.2577782       40.7576637       44.6111603    
       30300   54.1181831       40.7576637       44.5646477    
       30360   54.6295471       40.6218643       44.5984802    
       30420   55.1772728       40.6218643       44.7818260    
       30480   55.9409103       40.4250069       45.0506935    
       30540   56.1311111       40.4250069       45.3815193    
       30600   56.5568199       40.6964417       45.7343292    
       30660   56.8227272       40.6964417       46.0685349    
       30720   56.9044456       41.3458748       46.3625374    
       30780   57.4311104       41.3458748       46.5288773    
       30840   57.8977280       41.9971085       46.6277809    
       30900   58.2954559       41.9971085       46.7333984    
       30960   58.4177780       42.3976326       46.8434410    
       31020   58.9227257       42.3976326       47.0690041    
       31080   59.0477257       42.5862427       47.2429504    
       31140   58.8844452       42.5862427       47.3485985    
       31200   59.3466682       42.8639641       47.4340439    
       31260   59.6227264       42.8639641       47.4377403    
       31320   59.5931816       42.9305573       47.4195480    
       31380   59.5933342       42.9305573       47.2752304    
       31440   59.6733322       42.9024162       47.1033211    
       31500   59.5400009       42.9024162       46.9249001    
       31560   59.6772728       42.7530098       46.7489738    
       31620   59.6772728       42.7530098       46.6493759    
       31680   59.6772728       42.4798508       46.4129982    
       31740   59.6772728       42.4798508       46.0564613    
       31800   59.4279060       42.2144928       45.7537727    
       31860   59.3190460       42.2144928       45.5513268    
       31920   58.2071419       41.4205894       45.4899788    
       31980   58.2071419       41.4205894       45.5185738    
       32040   57.2999992       40.8410339       45.4594269    
       32100   56.3976173       40.8410339       45.2641563    
       32160   55.6809540       40.7920074       45.0894890    
       32220   55.5536575       40.7920074       44.9737701    
       32280   55.1928558       40.3974113       52.6212234    
       32340   54.9428558       40.3974113       52.3449821    
       32400   54.5285721       40.0749855       51.9900970    
       32460   54.7707329       40.0749855       51.6237793    
       32520   54.3333321       39.8655472       51.2779236    
       32580   54.4166679       39.8655472       50.8972664    
       32640   54.1357155       39.5087204       50.5244904    
       32700   53.8170738       39.5087204       50.0441399    
       32760   53.5476189       39.1960487       49.4819412    
       32820   52.8023796       39.1960487       48.8303337    
       32880   52.4404755       38.7867584       48.1672897    
       32940   52.5414619       38.7867584       47.5711746    
       33000   52.3476181       38.0817986       47.0429726    
       33060   51.9428558       38.0817986       46.6071854    
       33120   51.5547638       37.3139343       46.2732468    
       33180   51.6560974       37.3139343       46.0213356    
       33240   50.8857155       36.7386436       45.8610954    
       33300   50.6071434       36.7386436       45.7995682    
       33360   49.6285706       36.6286469       45.7707405    
       33420   49.2166672       36.6286469       45.7887878    
       33480   49.2166672       36.8456192       45.7471542    
       33540   48.1071434       36.8456192       45.6123810    
       33600   47.0595245       37.1398811       45.4104156    
       33660   46.3880959       37.1398811       45.1503181    
       33720   46.3880959       37.2760162       44.8744354    
       33780   45.5142860       37.2760162       44.6249847    
       33840   44.7452393       37.1383286       44.4372635    
       33900   43.6404762       37.1383286       44.2664032    
       33960   43.6404762       36.9314919       44.1246605    
       34020   42.7714272       36.9314919       43.9271545    
       34080   41.9476204       36.9653435       43.5190544    
       34140   41.2073174       36.9653435       42.9529686    
       34200   40.6250000       37.1512947       42.2724762    
       34260   40.6250000       37.1512947       41.5332947    
       34320   40.4000015       36.5714569       40.8289528    
       34380   39.8710518       36.5714569       40.1993446    
       34440   39.2324333       35.4391403       39.7063255    
       34500   38.5578957       35.4391403       39.2835541    
       34560   37.7447357       34.3637772       38.9174118    
       34620   37.0405388       34.3637772       38.5843544    
       34680   36.4921036       33.7116241       38.1933365    
       34740   35.6973686       33.7116241       37.9153175    
       34800   34.6342087       33.3075562       37.7899628    
       34860   33.7526321       33.3075562       37.7680969    
       34920   33.7526321       32.7019768       37.7999458    
       34980   32.9868431       32.7019768       37.8269730    
       35040   32.5473671       32.6534920       37.9351387    
       35100   31.6921043       32.6534920       38.0321960    
       35160   31.0783787       32.8081512       38.0277596    
       35220   30.7578945       32.8081512       37.9166908    
       35280   30.3538456       33.2494049       37.6947365    
       35340   29.7099991       33.2494049       37.5791206    
       35400   29.7099991       33.2775955       37.6292839    
       35460   29.0390244       33.2775955       37.6725655    
       35520   28.7904758       32.8610954       37.7524300    
       35580   29.1357136       32.8610954       37.8263779    
       35640   29.1357136       33.0972557       37.8692665    
       35700   29.5952377       33.0972557       38.0513077    
       35760   30.4309521       33.4524956       38.3126373    
       35820   30.8690472       33.4524956       38.4954605    
       35880   30.8690472       33.6529160       31.2472115    
       35940   31.0761909       33.6529160       31.5038071    
       36000   31.4404755       34.1609612       31.6905384    
       36060   31.7952385       34.1609612       31.8706226    
       36120   31.7952385       34.5393410       32.0489807    
       36180   31.6547623       34.5393410       32.2864037    
       36240   31.2095242       34.6789322       32.5304260    
       36300   30.6047611       34.6789322       32.7739754    
       36360   30.6047611       34.9597282       33.0114479    
       36420   30.1452389       34.9597282       33.2411118    
       36480   29.8952389       35.2075310       33.4859581    
       36540   29.4976196       35.2075310       33.7063751    
       36600   29.4976196       35.3147812       33.9511833    
       36660   29.0023804       35.3147812       34.2105789    
       36720   28.9785709       35.3843842       34.4656258    
       36780   28.7333336       35.3843842       34.6343384    
       36840   28.7333336       35.5859871       34.6698151    
       36900   28.9142857       35.5859871       34.5873756    
       36960   29.0666676       35.6896515       34.3496971    
       37020   29.2658539       35.6896515       34.0797844    
       37080   28.6585369       35.3298569       33.8209000    
       37140   28.8095245       35.3298569       33.6195679    
       37200   28.9804878       34.5860405       33.5637932    
       37260   29.2560978       34.5860405       33.5499306    
       37320   28.9780483       33.8431091       33.6759262    
       37380   29.1047611       33.8431091       33.9076080    
       37440   29.1219521       33.5470200       34.2265816    
       37500   29.3365860       33.5470200       34.6000137    
       37560   29.6902447       33.7211456       34.8870506    
       37620   29.6214294       33.7211456       35.0941048    
       37680   29.4170723       34.1697083       35.2130127    
       37740   28.9341469       34.1697083       35.3831482    
       37800   28.6309528       34.3110657       35.6085167    
       37860   28.5000000       34.3110657       35.8317795    
       37920   27.9840908       34.0488815       36.1085472    
       37980   27.9840908       34.0488815       36.3442879    
       38040   27.6666660       33.9696350       36.5909462    
       38100   27.6347828       33.9696350       36.7834511    
       38160   27.7086964       34.0427055       37.0196877    
       38220   27.7311115       34.0427055       37.2884979    
       38280   27.6065216       34.1530075       37.5228767    
       38340   27.8600006       34.1530075       37.8235931    
       38400   27.9363632       34.4782600       38.1098824    
       38460   28.3232555       34.4782600       38.3590202    
       38520   28.2571430       34.7299652       38.6097336    
       38580   28.2571430       34.7299652       38.9097137    
       38640   27.9547615       35.0213051       39.2208710    
       38700   27.5902443       35.0213051       39.4547462    
       38760   27.3195114       35.3011017       39.6353683    
       38820   26.9071426       35.3011017       39.8538895    
       38880   27.1024399       35.5896263       40.1531219    
       38940   27.1487808       35.5896263       40.5318527    
       39000   27.5609760       35.6792984       40.9448814    
       39060   27.1619053       35.6792984       41.3212585    
       39120   27.7707310       36.1040649       41.7353516    
       39180   27.7439022       36.1040649       42.1544724    
       39240   27.4243908       36.6941795       42.5088005    
       39300   27.0523815       36.6941795       42.8279533    
       39360   26.6853657       37.4783211       43.0471840    
       39420   25.5146351       37.4783211       43.2194252    
       39480   25.4902439       38.0414734       24.7834663    
       39540   25.8142853       38.0414734       24.7961864    
       39600   25.2463417       38.2273712       24.7283878    
       39660   25.2560978       38.2273712       24.7312527    
       39720   25.3682919       38.4808006       24.7679253    
       39780   25.3682919       38.4808006       24.8327656    
       39840   25.6756096       38.7418823       24.8092136    
       39900   26.0439034       38.7418823       24.8066349    
       39960   26.2439022       39.1630325       24.8492050    
       40020   26.2439022       39.1630325       25.0098076    
       40080   26.5463409       39.5546875       25.1953087    
       40140   26.7170734       39.5546875       25.4135532    
       40200   26.8170738       40.2042694       25.5927029    
       40260   26.8170738       40.2042694       25.7338028    
       40320   26.8974991       41.0001984       25.8101501    
       40380   26.9128208       41.0001984       25.8793163    
       40440   27.1473675       41.7333031       25.9491806    
       40500   27.1473675       41.7333031       26.0506210    
       40560   27.1540546       42.2045326       26.2474079    
       40620   27.2000008       42.2045326       26.5337772    
       40680   27.2000008       42.6091652       26.8602734    
       40740   27.7257137       42.6091652       27.1561604    
       40800   27.5117645       43.3094406       27.5235767    
       40860   27.5117645       43.3094406       27.8341846    
       40920   26.7000008       44.1568298       28.1700382    
       40980   26.0205879       44.1568298       28.4560108    
       41040   25.7696972       45.0976715       28.6482944    
       41100   25.3823528       45.0976715       28.8106689    
       41160   24.3529415       46.0204430       28.9583149    
       41220   23.4676476       46.0204430       29.1986046    
       41280   23.3666668       46.5997887       29.4903145    
       41340   22.7794113       46.5997887       29.8501015    
       41400   22.4617653       47.0107841       30.2382278    
       41460   22.1441174       47.0107841       30.6740646    
       41520   22.1181812       47.6978722       31.1825504    
       41580   22.2999992       47.6978722       31.6856956    
       41640   22.1411762       48.5963249       32.2134018    
       41700   22.3970585       48.5963249       32.6724815    
       41760   22.2818184       49.6991005       33.1619225    
       41820   22.5515156       49.6991005       33.5954552    
       41880   22.3500004       50.7182083       33.9072723    
       41940   22.4705887       50.7182083       34.1896019    
       42000   22.6800003       51.7487984       34.4390335    
       42060   22.6800003       51.7487984       34.7359695    
       42120   22.8194447       52.3540459       35.0477409    
       42180   23.1432438       52.3540459       35.3242569    
       42240   23.6421051       52.8435402       35.5415268    
       42300   23.7270279       52.8435402       35.7166252    
       42360   24.0315781       53.3638496       35.8764572    
       42420   24.5157890       53.3638496       35.9992981    
       42480   24.9605255       53.5840340       36.2131195    
       42540   24.9605255       53.5840340       36.4866295    
       42600   25.2263165       53.6931610       36.7482796    
       42660   25.4894733       53.6931610       37.0531540    
       42720   26.0078945       54.1883736       37.4071236    
       42780   26.0078945       54.1883736       37.7326660    
       42840   26.7078953       54.6499557       37.9760246    
       42900   27.3868427       54.6499557       38.2064323    
       42960   28.3657894       55.2984390       38.4100723    
       43020   28.3657894       55.2984390       38.6385422    
       43080   29.0894737       55.6229858       27.6991882    
       43140   28.8657894       55.6229858       28.1745605    
       43200   29.3999996       55.7945595       28.6152096    
       43260   29.3999996       55.7945595       29.0141315    
       43320   29.3973675       56.1887474       29.3431396    
       43380   29.4631577       56.1887474       29.6077271    
       43440   30.0666676       56.4376717       29.8758965    
       43500   29.7236843       56.4376717       30.2085056    
       43560   30.0342102       56.4957275       30.6367722    
       43620   30.3763161       56.4957275       31.1018009    
       43680   31.0923080       56.6626091       31.5256538    
       43740   30.9736843       56.6626091       31.9733315    
       43800   31.7631588       57.1015778       32.4319191    
       43860   32.5763168       57.1015778       32.9396286    
       43920   33.0410271       57.4205017       33.4553032    
       43980   33.0410271       57.4205017       34.0225983    
       44040   33.3424988       57.7343788       34.5845070    
       44100   33.6219521       57.7343788       35.1939926    
       44160   33.8119049       58.2031326       35.7965012    
       44220   33.8119049       58.2031326       36.3189278    
       44280   34.2116280       58.7497597       36.7761345    
       44340   34.8227272       58.7497597       37.1651726    
       44400   35.4399986       59.2290764       37.5762520    
       44460   35.4399986       59.2290764       37.9267082    
       44520   35.9152184       59.4271164       38.2454529    
       44580   36.9108696       59.4271164       38.5386772    
       44640   38.0673904       59.5216064       38.8190651    
       44700   38.4255333       59.5216064       39.1458855    
       44760   38.9869576       59.5005074       39.4283905    
       44820   39.7086945       59.5005074       39.6760826    
       44880   40.9000015       59.4618416       39.9073219    
       44940   41.2063828       59.4618416       40.1384773    
       45000   42.0282593       59.3929405       40.3661499    
       45060   43.1586952       59.3929405       40.6059837    
       45120   44.3913040       59.2339211       40.8562164    
       45180   44.3913040       59.2339211       41.1352272    
       45240   45.1155548       59.1164856       41.4474373    
       45300   46.1377792       59.1164856       41.7924385    
       45360   47.0777779       59.1708641       42.0955391    
       45420   47.0777779       59.1708641       42.2951965    
       45480   48.0955544       59.3006439       42.3959923    
       45540   49.1977768       59.3006439       42.4541817    
       45600   49.4733315       59.2749214       42.5129890    
       45660   49.9204559       59.2749214       42.5591621    
       45720   49.6866684       58.9137268       42.5475388    
       45780   50.1863632       58.9137268       42.5044556    
       45840   50.3181801       58.6391640       42.4872208    
       45900   50.4704552       58.6391640       42.5222244    
       45960   50.3533325       58.1880455       42.6243286    
       46020   50.6954536       58.1880455       42.7812920    
       46080   51.0272713       57.8032112       42.9117775    
       46140   51.5977287       57.8032112       42.8770256    
       46200   51.2066650       57.6864166       42.7158928    
       46260   51.7568169       57.6864166       42.4967842    
       46320   51.9886360       57.4783669       42.2159920    
       46380   52.2590904       57.4783669       41.8703003    
       46440   52.1555557       56.8068924       41.4294395    
       46500   52.0822220       56.8068924       40.9390221    
       46560   52.1318169       55.9467468       40.3851318    
       46620   51.9454536       55.9467468       39.7829323    
       46680   51.6844444       54.7248116       51.2867279    
       46740   51.9022217       54.7248116       51.4354134    
       46800   52.1022720       53.2781143       51.6555672    
       46860   51.6636353       53.2781143       52.0267296    
       46920   51.4177780       52.1915588       52.4287300    
       46980   51.3311119       52.1915588       52.8522072    
       47040   51.1863632       51.6150818       53.2594872    
       47100   51.0250015       51.6150818       53.5343437    
       47160   51.1533318       51.4433632       53.7495537    
       47220   50.9177780       51.4433632       53.8220444    
       47280   50.9249992       51.1011772       53.7015877    
       47340   50.5227280       51.1011772       53.5050392    
       47400   50.4288902       50.5538292       53.2853661    
       47460   50.5311127       50.5538292       53.0657616    
       47520   50.4704552       49.4900246       52.8618393    
       47580   50.6659088       49.4900246       52.6394577    
       47640   50.6355553       48.3545341       52.4283524    
       47700   50.7111130       48.3545341       52.2322807    
       47760   50.8454552       47.3827133       52.0082359    
       47820   51.0340919       47.3827133       51.7696533    
       47880   50.6711121       46.5212440       51.5059204    
       47940   50.9533348       46.5212440       51.2440720    
       48000   50.7227287       45.6422234       51.0683060    
       48060   50.3636360       45.6422234       50.9244194    
       48120   50.1977768       44.7520447       50.8033600    
       48180   50.1044426       44.7520447       50.6757050    
       48240   49.8909073       44.2023621       50.5000954    
       48300   49.6886368       44.2023621       50.2778053    
       48360   49.7818184       43.7836914       49.9784813    
       48420   49.7066650       43.7836914       49.6579742    
       48480   49.9090919       43.1909332       49.3180275    
       48540   49.6340904       43.1909332       48.9535103    
       48600   49.3250008       42.3516579       48.6135674    
       48660   49.6533318       42.3516579       48.2354393    
       48720   49.3636360       41.4721642       47.8484306    
       48780   49.2772713       41.4721642       47.4188728    
       48840   49.7311096       40.6063881       46.8679199    
       48900   49.9347839       40.6063881       46.2351952    
       48960   49.6466675       39.7098732       45.5744324    
       49020   49.7755547       39.7098732       44.9889488    
       49080   50.1673927       38.3725662       44.5318756    
       49140   49.9608688       38.3725662       44.1919479    
       49200   49.6199989       36.9601669       44.0010834    
       49260   50.1755562       36.9601669       43.8578491    
       49320   50.3782616       36.1223984       43.7788734    
       49380   50.8891296       36.1223984       43.7920341    
       49440   50.8891296       35.8625526       43.7835121    
       49500   51.5456505       35.8625526       43.7126846    
       49560   52.0608711       35.8812523       43.4960594    
       49620   52.7565231       35.8812523       43.1502495    
       49680   52.7565231       35.8657837       42.7521973    
       49740   53.4630432       35.8657837       42.4074326    
       49800   54.0000000       35.3389511       42.1806183    
       49860   54.8043480       35.3389511       42.0180359    
       49920   55.0999985       34.6614838       41.8440285    
       49980   55.3913040       34.6614838       41.6480370    
       50040   56.0195656       34.4564972       41.6180267    
       50100   56.2543488       34.4564972       41.7792091    
       50160   56.8108711       34.2292595       42.0414963    
       50220   56.8108711       34.2292595       42.4243813    
       50280   57.3760872       34.6467590       58.5965538    
       50340   57.7913055       34.6467590       58.6805115    
       50400   57.9608688       35.4874573       58.7590141    
       50460   57.9608688       35.4874573       58.7506561    
       50520   58.4586945       36.4530945       58.7557106    
       50580   58.8555565       36.4530945       58.7999077    
       50640   59.0311127       37.1664619       58.9181633    
       50700   58.8282623       37.1664619       59.1854706    
       50760   59.3021736       37.6959496       59.4968872    
       50820   59.3577766       37.6959496       59.8436203    
       50880   59.9022217       38.3174896       60.1416206    
       50940   59.9608688       38.3174896       60.4882736    
       51000   60.5891304       39.1191063       60.8520050    
       51060   60.9066658       39.1191063       61.2086182    
       51120   61.0733337       39.7742424       61.5089989    
       51180   61.3760872       39.7742424       61.7347107    
       51240   61.6434784       40.6505928       61.9273720    
       51300   61.9177780       40.6505928       62.0370789    
       51360   62.3600006       41.4404755       62.1570854    
       51420   62.5608711       41.4404755       62.3257103    
       51480   63.2456512       41.9321098       62.5065002    
       51540   63.8800011       41.9321098       62.7233276    
       51600   64.1733322       42.5014076       62.9575233    
       51660   64.4978256       42.5014076       63.1247559    
       51720   65.1195679       43.1168976       63.2325439    
       51780   65.8499985       43.1168976       63.3102722    
       51840   66.1333313       43.8067245       63.3809814    
       51900   66.3673935       43.8067245       63.4716263    
       51960   66.7630463       44.3502998       63.5547905    
       52020   67.0891342       44.3502998       63.6487579    
       52080   67.5488892       44.7236099       63.7416115    
       52140   67.6326065       44.7236099       63.8472939    
       52200   68.0130463       45.1678848       64.0119934    
       52260   68.8391342       45.1678848       64.1806030    
       52320   68.9444427       45.6602669       64.3768845    
       52380   68.9717407       45.6602669       64.5704422    
       52440   69.2739105       46.3598480       64.7876740    
       52500   69.2644424       46.3598480       65.1144028    
       52560   69.4954529       47.1665230       65.4813843    
       52620   69.4954529       47.1665230       65.8524170    
       52680   69.4977264       48.1235352       66.2276840    
       52740   69.5372086       48.1235352       66.5689468    
       52800   69.8744202       49.4292374       66.9132996    
       52860   70.0386353       49.4292374       67.2203522    
       52920   70.2500000       50.7609749       67.5131607    
       52980   70.5000000       50.7609749       67.7757111    
       53040   70.8534851       52.0690994       67.9500122    
       53100   70.9409103       52.0690994       68.1509323    
       53160   71.0590897       53.2371063       68.3238449    
       53220   71.1863632       53.2371063       68.5508423    
       53280   71.0465088       53.9646034       68.8427887    
       53340   71.4704514       53.9646034       69.1227798    
       53400   71.7022705       54.5774460       69.4381027    
       53460   71.9159088       54.5774460       69.7160721    
       53520   71.9372101       55.4339294       69.9876404    
       53580   72.3395386       55.4339294       70.3232117    
       53640   72.6863632       56.4260368       70.7224579    
       53700   73.0999985       56.4260368       70.9995270    
       53760   73.4418640       57.3496742       71.1006393    
       53820   73.8279037       57.3496742       71.1173630    
       53880   74.1204529       58.4929733       74.8542938    
       53940   74.2906952       58.4929733       75.1781998    
       54000   74.8930206       58.9414902       75.4039764    
       54060   75.5581360       58.9414902       75.5184326    
       54120   75.8431854       58.9864082       75.5539093    
       54180   76.3000031       58.9864082       75.3897476    
       54240   76.3000031       58.8914108       75.1955338    
       54300   76.7068176       58.8914108       74.9204025    
       54360   77.4159088       58.5747681       74.5743942    
       54420   77.7068176       58.5747681       74.3403702    
       54480   77.7068176       58.0359154       74.1221542    
       54540   77.9840927       58.0359154       73.9975433    
       54600   78.4909058       57.3981819       73.9042587    
       54660   78.7931824       57.3981819       73.8076859    
       54720   78.7931824       57.0190277       73.7640915    
       54780   79.1772690       57.0190277       73.7810745    
       54840   79.4477310       56.8451576       73.8613739    
       54900   79.6302338       56.8451576       74.0125275    
       54960   79.8590927       56.8557053       74.1748428    
       55020   80.1500015       56.8557053       74.2849960    
       55080   80.4590912       57.1539993       74.3134613    
       55140   80.4372101       57.1539993       74.3015289    
       55200   80.5363617       57.4916420       74.2315063    
       55260   80.7340927       57.4916420       74.1195984    
       55320   80.8249969       57.5183105       73.9717331    
       55380   80.9511642       57.5183105       73.7600327    
       55440   81.1720963       57.2882500       73.5044937    
       55500   81.3204575       57.2882500       73.2294617    
       55560   81.6090927       56.8394508       72.9472580    
       55620   81.8186035       56.8394508       72.6613998    
       55680   82.2046509       56.2445602       72.4173660    
       55740   82.2409058       56.2445602       72.1994934    
       55800   82.4930267       55.5464401       72.0453796    
       55860   82.9441833       55.5464401       71.9312668    
       55920   83.0999985       54.9957390       71.8488922    
       55980   83.1136398       54.9957390       71.7873917    
       56040   83.4139557       54.7370758       71.8114929    
       56100   83.7883759       54.7370758       71.9062958    
       56160   83.9409103       54.5520782       72.0513458    
       56220   83.9409103       54.5520782       72.2808151    
       56280   83.9409103       54.6883583       72.4323883    
       56340   84.2840881       54.6883583       72.5095825    
       56400   84.2022247       54.9890289       72.4873276    
       56460   84.2866669       54.9890289       72.3336487    
       56520   84.4499969       55.0295906       72.0485001    
       56580   84.6568146       55.0295906       71.6210098    
       56640   84.5444412       54.7268181       71.1278839    
       56700   84.6977768       54.7268181       70.6477585    
       56760   84.9250031       53.8884735       70.2430878    
       56820   85.1318207       53.8884735       69.9576645    
       56880   85.3795471       52.8464966       69.7344437    
       56940   85.3844452       52.8464966       69.5550079    
       57000   85.2863617       52.1268616       69.3798294    
       57060   85.2227249       52.1268616       69.1495438    
       57120   85.1022720       51.6827011       68.8965836    
       57180   84.9777756       51.6827011       68.5975647    
       57240   84.9545441       51.2602158       68.3693924    
       57300   84.7931824       51.2602158       68.2228928    
       57360   84.0863647       50.7392883       68.0981827    
       57420   83.3666687       50.7392883       68.0499039    
       57480   83.3750000       50.5078354       81.9798050    
       57540   82.6204529       50.5078354       81.3439865    
       57600   82.6204529       50.3580170       80.8312073    
       57660   81.1931839       50.3580170       80.4721909    
       57720   79.9227295       50.4130173       80.1746292    
       57780   79.7325592       50.4130173       79.9357605    
       57840   79.6523819       50.6751404       79.8337097    
       57900   79.6523819       50.6751404       79.7254333    
       57960   79.6707306       50.9658012       79.5712738    
       58020   79.6399994       50.9658012       79.3205414    
       58080   79.6179504       51.5550156       78.9845200    
       58140   79.6179504       51.5550156       78.5786057    
       58200   79.5210495       51.8517418       78.1767044    
       58260   79.3756790       51.8517418       77.7964249    
       58320   79.2805557       51.8705177       77.3664474    
       58380   79.2805557       51.8705177       76.8228989    
       58440   79.0914307       51.8432732       76.2373962    
       58500   78.8617630       51.8432732       75.5763474    
       58560   78.8617630       51.6528778       74.8921967    
       58620   78.5333328       51.6528778       74.2705383    
       58680   78.4499969       51.2689400       73.6469269    
       58740   78.2322617       51.2689400       73.0529861    
       58800   78.2322617       50.8067818       72.4592667    
       58860   78.0133362       50.8067818       71.9120483    
       58920   77.7517242       50.3532753       71.4138031    
       58980   77.5607147       50.3532753       70.9585190    
       59040   77.5607147       49.8267784       70.6668854    
       59100   77.2481461       49.8267784       70.4931107    
       59160   76.8461533       49.4105568       70.3573227    
       59220   76.3359985       49.4105568       70.2572708    
       59280   76.3359985       49.5804443       70.1241913    
       59340   75.7416687       49.5804443       69.9184952    
       59400   75.3913040       49.9137764       69.6673660    
       59460   75.3913040       49.9137764       69.3282471    
       59520   74.8000031       50.1679611       68.9348068    
       59580   9999.00000       50.1679611       68.4931183    
       59640   9999.00000       50.2521172       68.0983582    
       59700   9999.00000       50.2521172       67.6929550    
       59760   9999.00000       50.2089882       67.2703476    
       59820   9999.00000       50.2089882       66.8575897    
       59880   9999.00000       50.3280678       66.3314896    
       59940   9999.00000       50.3280678       65.8263702    
       60000   9999.00000       50.4040070       65.3109207    
       60060   9999.00000       50.4040070       64.7955551    
       60120   9999.00000       49.9909286       64.3932877    
       60180   9999.00000       49.9909286       64.1021881    
       60240   9999.00000       49.4416847       63.9299469    
       60300   9999.00000       49.4416847       63.7966042    
       60360   9999.00000       49.2550964       63.6273232    
       60420   9999.00000       49.2550964       63.3607483    
       60480   9999.00000       49.4391518       63.1097298    
       60540   9999.00000       49.4391518       62.9277420    
       60600   9999.00000       49.4350052       62.8047104    
       60660   9999.00000       49.4350052       62.7856216    
       60720   9999.00000       49.4541969       62.7969704    
       60780   9999.00000       49.4541969       62.8095741    
       60840   9999.00000       49.6851158       62.8938026    
       60900   9999.00000       49.6851158       62.9388390    
       60960   9999.00000       50.0127869       62.9145126    
       61020   9999.00000       50.0127869       62.8827782    
