 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26520   62.3333321       56.8132095       68.4129333    
       26580   62.5149994       56.8132095       68.1200256    
       26640   62.2374992       56.7578163       67.7625122    
       26700   62.2475014       56.7578163       67.3264160    
       26760   61.8230782       56.2028732       66.9060516    
       26820   62.1674995       56.2028732       66.4993210    
       26880   62.1875000       55.3249779       66.1328354    
       26940   62.6025009       55.3249779       65.7465897    
       27000   62.5128212       54.5360146       65.3139572    
       27060   62.9692307       54.5360146       64.8354187    
       27120   63.2400017       53.8785400       64.3224182    
       27180   63.5050011       53.8785400       63.8464737    
       27240   63.5050011       53.0293159       63.4499054    
       27300   63.9324989       53.0293159       63.1221237    
       27360   64.4000015       52.0806808       62.8630142    
       27420   64.4333344       52.0806808       62.6782684    
       27480   65.0051270       51.4390831       62.4710732    
       27540   65.2949982       51.4390831       62.3001976    
       27600   65.8349991       51.0619659       62.1257019    
       27660   66.1230774       51.0619659       61.8559418    
       27720   66.0899963       50.5950356       61.6259460    
       27780   66.4475021       50.5950356       61.3912582    
       27840   66.7425003       50.1566887       61.1246071    
       27900   67.2149963       50.1566887       60.8060379    
       27960   67.2149963       49.8475990       60.3842125    
       28020   67.4325027       49.8475990       59.8716736    
       28080   67.8024979       49.4136353       59.2704659    
       28140   67.6128235       49.4136353       58.6357307    
       28200   67.8075027       48.5759201       58.0128860    
       28260   68.0374985       48.5759201       57.4535370    
       28320   68.3625031       47.3963280       57.0097923    
       28380   68.3625031       47.3963280       56.6726532    
       28440   68.3536606       46.2655220       56.4139557    
       28500   68.3428574       46.2655220       56.1952591    
       28560   68.2139511       45.5946655       55.8978386    
       28620   68.2068176       45.5946655       55.5710602    
       28680   68.2068176       45.2279549       68.1190948    
       28740   68.2555542       45.2279549       68.1905212    
       28800   68.3130417       44.5573158       68.3178024    
       28860   68.2326050       44.5573158       68.4624557    
       28920   68.2844467       43.8522720       68.6160126    
       28980   68.2755585       43.8522720       68.7063675    
       29040   68.4326096       43.3585320       68.7442627    
       29100   68.4630432       43.3585320       68.7383804    
       29160   68.5888901       42.9113808       68.7019196    
       29220   68.9377747       42.9113808       68.6521072    
       29280   69.0630417       42.2603607       68.6020813    
       29340   69.3130417       42.2603607       68.4924393    
       29400   69.7511139       41.5272141       68.3394241    
       29460   70.1155548       41.5272141       68.1401749    
       29520   70.1565247       40.7779999       67.9147415    
       29580   70.5978241       40.7779999       67.7138290    
       29640   70.9177780       39.8985786       67.5302963    
       29700   71.3244476       39.8985786       67.3230515    
       29760   71.5108719       38.9212990       67.1154022    
       29820   71.9021759       38.9212990       66.8594818    
       29880   72.1111145       38.0966949       66.5294647    
       29940   72.2586975       38.0966949       66.1299667    
       30000   72.6066666       37.3272095       65.6753387    
       30060   73.0511093       37.3272095       65.2412415    
       30120   73.6622238       36.3134308       64.8429260    
       30180   73.7260895       36.3134308       64.5693130    
       30240   73.8177795       35.1219254       64.4083176    
       30300   74.1022186       35.1219254       64.3320694    
       30360   74.1222229       34.0858765       64.3812180    
       30420   74.2239151       34.0858765       64.4451675    
       30480   74.1933365       33.5127754       64.5080261    
       30540   74.3199997       33.5127754       64.5613937    
       30600   74.2644424       33.4288139       64.5544739    
       30660   74.3021774       33.4288139       64.5198517    
       30720   74.3199997       33.3921585       64.3813324    
       30780   74.5355530       33.3921585       64.1329575    
       30840   74.5911102       33.1426430       63.8636818    
       30900   74.8369598       33.1426430       63.5260696    
       30960   74.7666702       32.5851135       63.1389618    
       31020   74.8888855       32.5851135       62.7204742    
       31080   75.0565186       31.9953613       62.2910728    
       31140   75.1717377       31.9953613       61.9346886    
       31200   75.1399994       31.2473259       61.6525650    
       31260   75.2355576       31.2473259       61.4740372    
       31320   75.5391312       30.4839745       61.3537827    
       31380   75.9891281       30.4839745       61.1572533    
       31440   75.9777756       30.0021362       60.8675690    
       31500   76.1133347       30.0021362       60.5121841    
       31560   75.7377777       29.7495785       60.1000366    
       31620   75.5782623       29.7495785       59.6852417    
       31680   75.7311096       29.1364021       59.2850800    
       31740   75.8533325       29.1364021       58.8954010    
       31800   75.9630432       28.3248978       58.5112991    
       31860   75.9755554       28.3248978       58.0916519    
       31920   76.0911102       27.5898075       57.6397133    
       31980   76.2200012       27.5898075       57.1034355    
       32040   76.1956558       26.9039021       56.5124092    
       32100   76.3777771       26.9039021       55.9008026    
       32160   76.5888901       26.1083450       55.2837753    
       32220   76.9511108       26.1083450       54.7778435    
       32280   77.1066666       25.1177883       77.0253525    
       32340   77.1066666       25.1177883       77.2820511    
       32400   77.3555527       24.1185722       77.5304108    
       32460   77.6133347       24.1185722       77.7683334    
       32520   78.0355530       23.4451294       77.9705124    
       32580   78.0355530       23.4451294       78.1541977    
       32640   78.3622208       22.9456158       78.3144608    
       32700   78.4711075       22.9456158       78.4429016    
       32760   78.5733337       22.4788208       78.5509033    
       32820   78.5733337       22.4788208       78.6291351    
       32880   78.5977783       22.0491047       78.7389221    
       32940   78.6177750       22.0491047       78.8505554    
       33000   78.8022232       21.6351166       79.0080414    
       33060   78.8022232       21.6351166       79.1975861    
       33120   78.9711075       21.2666950       79.4037552    
       33180   79.0022202       21.2666950       79.6065140    
       33240   78.6666641       21.0766640       79.8187408    
       33300   78.6666641       21.0766640       80.0280914    
       33360   78.3555527       21.0033531       80.2099838    
       33420   78.0599976       21.0033531       80.3650131    
       33480   78.0933304       20.9580326       80.4971237    
       33540   78.0933304       20.9580326       80.5929642    
       33600   78.0933304       20.8633842       80.6524658    
       33660   78.0347824       20.8633842       80.6814728    
       33720   77.9043503       20.6900978       80.6897430    
       33780   77.8600006       20.6900978       80.6421432    
       33840   78.0044479       20.3810673       80.6140747    
       33900   78.1956558       20.3810673       80.6273346    
       33960   78.4304352       20.0357246       80.7057877    
       34020   78.4511108       20.0357246       80.8055267    
       34080   78.7155533       19.7940922       80.9005890    
       34140   79.0565186       19.7940922       80.9939499    
       34200   79.3413010       19.7974129       81.1111984    
       34260   79.3822250       19.7974129       81.2812729    
       34320   79.7266693       19.8086815       81.4859543    
       34380   79.9673920       19.8086815       81.7803116    
       34440   80.1347809       19.8662491       82.1707916    
       34500   80.1066666       19.8662491       82.5559921    
       34560   80.1488876       20.1012058       82.9574356    
       34620   80.2304382       20.1012058       83.3493805    
       34680   80.3826065       20.7533455       83.7438354    
       34740   80.3333359       20.7533455       84.1123734    
       34800   80.2822189       21.5219593       84.4149017    
       34860   80.2822189       21.5219593       84.6526260    
       34920   80.2444458       22.3122196       84.8200912    
       34980   80.1933365       22.3122196       84.9542694    
       35040   80.2311096       22.8827534       85.1315231    
       35100   80.2311096       22.8827534       85.3744431    
       35160   80.5000000       23.1847763       85.6720581    
       35220   80.9422226       23.1847763       86.0162659    
       35280   81.3866653       23.6908779       86.3495712    
       35340   81.3866653       23.6908779       86.6554260    
       35400   81.6711121       24.4437351       86.8918991    
       35460   81.7666702       24.4437351       87.0635452    
       35520   81.9173889       25.1676941       87.2198410    
       35580   82.0066681       25.1676941       87.3600845    
       35640   82.1177750       25.6476746       87.4843140    
       35700   82.3622208       25.6476746       87.5653229    
       35760   82.3760834       26.0847759       87.6261520    
       35820   82.4866638       26.0847759       87.6529541    
       35880   82.5511093       26.4917507       83.0164261    
       35940   82.7755585       26.4917507       83.1170731    
       36000   82.8760834       26.8368320       83.2185974    
       36060   82.9044418       26.8368320       83.3602219    
       36120   82.6955566       27.0728493       83.5308380    
       36180   82.5866699       27.0728493       83.7653046    
       36240   82.5543442       27.4151344       84.0175552    
       36300   82.4511108       27.4151344       84.2772675    
       36360   82.3333359       28.0103111       84.5210342    
       36420   82.3288879       28.0103111       84.7424622    
       36480   82.1195679       28.6978951       84.9370422    
       36540   81.9652176       28.6978951       85.0625534    
       36600   82.1066666       29.3443642       85.1356964    
       36660   81.9866638       29.3443642       85.1538773    
       36720   81.5152206       29.8999004       85.1158752    
       36780   81.4565201       29.8999004       85.0460358    
       36840   81.6355591       30.2853394       84.9793320    
       36900   81.8755569       30.2853394       84.9124069    
       36960   81.7369537       30.4896641       84.8620834    
       37020   82.1630402       30.4896641       84.8481674    
       37080   82.5088882       30.6948433       84.8488007    
       37140   82.3333359       30.6948433       84.8580399    
       37200   82.1956558       30.9787025       84.8819275    
       37260   81.9891281       30.9787025       84.9431686    
       37320   82.1355591       31.3167152       85.0481262    
       37380   82.0133362       31.3167152       85.1776810    
       37440   82.0133362       31.6624928       85.2935257    
       37500   81.5422211       31.6624928       85.3437119    
       37560   81.1488876       32.2171707       85.3241425    
       37620   80.7755585       32.2171707       85.2146759    
       37680   80.3130417       32.6734085       85.0316238    
       37740   80.0822220       32.6734085       84.8100433    
       37800   79.0466690       32.8497047       84.5631561    
       37860   78.3422241       32.8497047       84.2979584    
       37920   77.9717407       32.7285500       84.0155563    
       37980   77.6711121       32.7285500       83.7269516    
       38040   76.7688904       32.5208168       83.4631729    
       38100   75.9555588       32.5208168       83.2220306    
       38160   75.4086990       32.2423401       82.9834595    
       38220   75.1333313       32.2423401       82.7241669    
       38280   74.4155579       32.0636635       82.4808273    
       38340   73.6955566       32.0636635       82.2373276    
       38400   73.3108673       31.9098434       81.9762726    
       38460   73.1711121       31.9098434       81.7408752    
       38520   72.9152145       31.7782478       81.5254364    
       38580   72.6608658       31.7782478       81.3426361    
       38640   72.0586929       31.5865612       81.1632233    
       38700   71.7222214       31.5865612       80.9183578    
       38760   71.7413025       31.4576035       80.6144638    
       38820   71.2782593       31.4576035       80.2620621    
       38880   70.7891312       31.3484993       79.8726196    
       38940   70.3977814       31.3484993       79.5048828    
       39000   70.3608704       31.0153503       79.1151657    
       39060   69.8304367       31.0153503       78.7450180    
       39120   69.4695663       30.5284481       78.4075546    
       39180   69.0422211       30.5284481       78.0519867    
       39240   69.0422211       29.9625912       77.6788864    
       39300   68.6363602       29.9625912       77.2852249    
       39360   68.2302322       29.5173874       76.9046249    
       39420   67.8785706       29.5173874       76.5109634    
       39480   67.8785706       29.0086937       65.7452469    
       39540   67.2500000       29.0086937       65.1477509    
       39600   66.4357147       28.5486298       64.5465012    
       39660   65.9243927       28.5486298       63.9212761    
       39720   65.5833359       28.0094738       63.2663803    
       39780   64.7642822       28.0094738       62.5758476    
       39840   63.9785728       27.3771706       61.8802719    
       39900   63.5609741       27.3771706       61.2176094    
       39960   62.9619064       26.6397114       60.5794334    
       40020   62.1047630       26.6397114       59.9738770    
       40080   61.3642845       25.8198662       59.3991737    
       40140   61.0878067       25.8198662       58.8617706    
       40200   60.7512207       25.0699673       58.3646202    
       40260   60.4714279       25.0699673       57.8891373    
       40320   59.9261894       24.4000072       57.4394798    
       40380   59.9170723       24.4000072       57.0125542    
       40440   59.1780472       23.8129349       56.6134987    
       40500   58.6642876       23.8129349       56.2045250    
       40560   58.1785698       23.3265057       55.7873802    
       40620   57.7560959       23.3265057       55.3619308    
       40680   57.1804886       22.8790092       54.9427261    
       40740   56.9809532       22.8790092       54.5390892    
       40800   56.4476204       22.4097862       54.1575356    
       40860   55.9707298       22.4097862       53.7956047    
       40920   55.6341476       21.9303474       53.4735870    
       40980   55.6714287       21.9303474       53.1631126    
       41040   54.9833336       21.4992275       52.8739319    
       41100   54.9833336       21.4992275       52.6463699    
       41160   54.8333321       21.2109051       52.4748230    
       41220   54.5714302       21.2109051       52.3512993    
       41280   54.3738098       20.9541111       52.2855682    
       41340   54.2487793       20.9541111       52.2434158    
       41400   54.3595238       20.9341488       52.1735573    
       41460   54.8690491       20.9341488       52.0784683    
       41520   55.0047607       21.0824738       51.9556122    
       41580   54.8512192       21.0824738       51.8091850    
       41640   54.8976173       21.1463470       51.6415939    
       41700   54.9833336       21.1463470       51.4404297    
       41760   54.7904778       21.1214809       51.1979790    
       41820   54.8878059       21.1214809       50.9289322    
       41880   54.8571434       21.0292263       50.6292953    
       41940   55.0976181       21.0292263       50.2732697    
       42000   55.1357155       20.7792053       49.8919296    
       42060   55.1146355       20.7792053       49.5084915    
       42120   55.2285728       20.4196358       49.1233139    
       42180   54.9642868       20.4196358       48.7435036    
       42240   54.4785728       19.9383316       48.3831787    
       42300   54.3634148       19.9383316       48.0740700    
       42360   54.2761917       19.4502850       47.7917061    
       42420   54.0499992       19.4502850       47.5265770    
       42480   53.6476173       19.0160351       47.2427177    
       42540   53.5463409       19.0160351       46.9349251    
       42600   53.7119064       18.6759682       46.6058083    
       42660   53.5785713       18.6759682       46.2994232    
       42720   53.5142860       18.2544727       46.0462837    
       42780   53.1463432       18.2544727       45.8354568    
       42840   53.2690468       17.7450409       45.6794128    
       42900   53.4883728       17.7450409       45.5764618    
       42960   53.8409081       17.4448719       45.5770912    
       43020   53.8409081       17.4448719       45.6456490    
       43080   54.0400009       17.3523540       54.4842033    
       43140   54.0630417       17.3523540       54.8339500    
       43200   54.2782593       17.6668110       55.2210503    
       43260   54.3555565       17.6668110       55.6344185    
       43320   54.7304344       18.2801208       56.0246468    
       43380   55.1282616       18.2801208       56.4039841    
       43440   55.5456505       18.9761066       56.7928848    
       43500   55.7244453       18.9761066       57.1444283    
       43560   56.0717392       19.6855488       57.4337692    
       43620   56.8391304       19.6855488       57.6630630    
       43680   57.5739136       20.3653851       57.8633957    
       43740   57.8555565       20.3653851       57.9918404    
       43800   58.0673904       20.8567333       58.0787010    
       43860   58.5043488       20.8567333       58.1341362    
       43920   58.7155571       21.0824108       58.1728134    
       43980   59.2244453       21.0824108       58.1704369    
       44040   59.5369568       21.1845055       58.2475662    
       44100   60.2173920       21.1845055       58.3682442    
       44160   60.9086952       21.1926460       58.5507164    
       44220   61.0888901       21.1926460       58.7629890    
       44280   61.0888901       21.4600849       58.9536934    
       44340   61.1863632       21.4600849       59.1154861    
       44400   61.4744186       21.9095211       59.2691727    
       44460   61.7904778       21.9095211       59.4285507    
       44520   61.7904778       22.3153782       59.5751266    
       44580   62.0214272       22.3153782       59.6799088    
       44640   62.1390228       22.7087002       59.7285042    
       44700   62.9073181       22.7087002       59.7014732    
       44760   62.9073181       23.0399017       59.6021423    
       44820   63.3585358       23.0399017       59.4382706    
       44880   63.7390251       23.1093483       59.2445183    
       44940   63.7756081       23.1093483       59.0152168    
       45000   64.1095276       22.9362144       58.7811623    
       45060   64.2365875       22.9362144       58.5719948    
       45120   64.0585403       22.6065502       58.4027748    
       45180   64.0365829       22.6065502       58.2399940    
       45240   64.1809540       22.2339497       58.1137123    
       45300   64.3609772       22.2339497       58.0188675    
       45360   64.7317047       21.9971638       57.9596901    
       45420   65.1707306       21.9971638       57.9486923    
       45480   65.4047623       21.8734589       57.9760170    
       45540   65.6926804       21.8734589       58.0527534    
       45600   65.9487839       21.9686394       58.1555405    
       45660   66.2951202       21.9686394       58.2579994    
       45720   66.2951202       22.2169018       58.3411942    
       45780   66.6536560       22.2169018       58.4197845    
       45840   67.0926819       22.5926094       58.4734497    
       45900   67.9024353       22.5926094       58.5044060    
       45960   67.9024353       22.9237347       58.5133972    
       46020   68.3097534       22.9237347       58.5241051    
       46080   68.3000031       23.1806374       58.5406380    
       46140   68.6292648       23.1806374       58.5976677    
       46200   68.8523788       23.3643036       58.7014847    
       46260   69.0560989       23.3643036       58.8509140    
       46320   69.4341431       23.5624752       59.0540619    
       46380   69.7243881       23.5624752       59.2817726    
       46440   69.7243881       23.9639206       59.5165520    
       46500   70.2902451       23.9639206       59.7543449    
       46560   70.8756104       24.5814095       59.9885025    
       46620   70.9225006       24.5814095       60.1674118    
       46680   71.1170731       25.2525597       71.6289673    
       46740   71.2878036       25.2525597       71.7218552    
       46800   71.5024414       25.9123020       71.7717438    
       46860   71.6524963       25.9123020       71.8431320    
       46920   71.7829285       26.4284630       71.9062195    
       46980   72.0609741       26.4284630       72.0056229    
       47040   72.3780518       26.8004475       72.0847702    
       47100   72.7399979       26.8004475       72.0969391    
       47160   72.9975586       27.1077499       72.0823212    
       47220   73.1463394       27.1077499       72.0676956    
       47280   72.9024353       27.2973804       72.0440826    
       47340   72.9634171       27.2973804       71.9967422    
       47400   72.9634171       27.3902435       71.9545898    
       47460   72.7829285       27.3902435       71.8902893    
       47520   72.6195145       27.4074459       71.8326263    
       47580   72.5857162       27.4074459       71.7855911    
       47640   72.5658569       27.4031925       71.7517471    
       47700   72.7292709       27.4031925       71.6490173    
       47760   72.6100006       27.4538784       71.4944000    
       47820   72.6923065       27.4538784       71.2916489    
       47880   72.6923065       27.6207199       71.0264587    
       47940   72.6923065       27.6207199       70.7628250    
       48000   72.6923065       27.5262508       70.4666290    
       48060   72.6923065       27.5262508       70.1270905    
       48120   72.6923065       27.2411003       69.7220688    
       48180   72.6923065       27.2411003       69.2832031    
       48240   72.8868408       26.8688259       68.8525391    
       48300   72.8868408       26.8688259       68.4323196    
       48360   72.9315796       26.2803688       68.0821533    
       48420   72.9315796       26.2803688       67.8191833    
       48480   72.9105301       25.6793652       67.7614365    
       48540   72.7500000       25.6793652       67.8493881    
       48600   72.9605255       25.4036865       67.9439011    
       48660   72.8297272       25.4036865       68.0316162    
       48720   72.8315811       25.8398857       68.0965500    
       48780   73.3342133       25.8398857       68.1301498    
       48840   73.6315765       26.3519096       68.1494598    
       48900   73.7270279       26.3519096       68.1444778    
       48960   73.5473709       26.7154636       68.1309738    
       49020   73.6763153       26.7154636       68.0955582    
       49080   74.0789490       27.0283146       68.0329819    
       49140   74.0540543       27.0283146       67.9569778    
       49200   74.1078949       27.3543816       67.7959747    
       49260   74.3394699       27.3543816       67.5670700    
       49320   74.3815765       27.5599651       67.2826767    
       49380   74.3815765       27.5599651       66.9715576    
       49440   74.4105301       27.4606304       66.6537170    
       49500   74.5657883       27.4606304       66.3322525    
       49560   74.4351349       27.1487064       66.0242310    
       49620   74.5947342       27.1487064       65.7261124    
       49680   74.8578949       26.8121605       65.3956223    
       49740   75.0710526       26.8121605       65.0303192    
       49800   75.2945938       26.5261326       64.6975784    
       49860   75.3973007       26.5261326       64.3924713    
       49920   75.2578964       26.1062584       64.1597900    
       49980   75.1105270       26.1062584       63.9902153    
       50040   75.1135101       25.8205814       63.8832321    
       50100   74.9263153       25.8205814       63.8532372    
       50160   74.8263168       25.8214455       63.8460579    
       50220   74.4289474       25.8214455       63.8664856    
       50280   74.4289474       26.0763855       74.9568329    
       50340   74.3947372       26.0763855       74.8963623    
       50400   74.2710495       26.4210281       74.8314972    
       50460   74.3052597       26.4210281       74.7206268    
       50520   74.3052597       26.7389965       74.6851501    
       50580   74.0526352       26.7389965       74.7279816    
       50640   73.7842102       26.9718800       74.7721100    
       50700   73.3236847       26.9718800       74.8598633    
       50760   73.3236847       27.3448296       74.9865341    
       50820   73.1236877       27.3448296       75.1393661    
       50880   73.1368408       27.7782459       75.2811127    
       50940   73.3763123       27.7782459       75.4368057    
       51000   73.3216248       28.3343315       75.6224747    
       51060   73.2605286       28.3343315       75.8420715    
       51120   73.6947403       28.9251175       76.0878983    
       51180   73.6368408       28.9251175       76.3079681    
       51240   73.7027054       29.5926704       76.4884720    
       51300   73.6184235       29.5926704       76.6575241    
       51360   73.3342133       30.3240662       76.7988129    
       51420   73.3025665       30.3240662       76.9078979    
       51480   73.3025665       30.9672451       76.9918823    
       51540   73.2200012       30.9672451       77.0809097    
       51600   73.2512207       31.4853668       77.1947174    
       51660   73.4904785       31.4853668       77.3197098    
       51720   73.4976730       31.9660835       77.4511642    
       51780   73.4976730       31.9660835       77.6346436    
       51840   73.5931854       32.4553871       77.8478775    
       51900   73.6133347       32.4553871       78.0410690    
       51960   73.4586945       33.0368195       78.2580109    
       52020   73.4444427       33.0368195       78.4356003    
       52080   73.5369568       33.7559128       78.6141052    
       52140   73.5500031       33.7559128       78.6782990    
       52200   73.7760849       34.5237350       78.6337967    
       52260   73.7844467       34.5237350       78.6124725    
       52320   73.8326111       35.2918549       78.5722504    
       52380   73.9217377       35.2918549       78.5662384    
       52440   73.8456497       35.6216202       78.5418396    
       52500   73.7577744       35.6216202       78.4837036    
       52560   73.7760849       35.8840675       78.4213638    
       52620   74.1326065       35.8840675       78.3299408    
       52680   74.3239136       36.1156616       78.2219391    
       52740   74.2022247       36.1156616       78.0987396    
       52800   74.1043472       36.3181038       77.9512558    
       52860   73.9826050       36.3181038       77.8665237    
       52920   74.0282593       36.4491463       77.7815399    
       52980   74.0155563       36.4491463       77.6762543    
       53040   74.1934814       36.5253220       77.5983047    
       53100   74.1108704       36.5253220       77.5051956    
       53160   74.1088867       36.5936470       77.4253998    
       53220   74.0347824       36.5936470       77.3476257    
       53280   74.1304321       36.7320518       77.2634506    
       53340   74.0577774       36.7320518       77.2162781    
       53400   74.1022186       36.9104652       77.2037582    
       53460   74.0673904       36.9104652       77.1611710    
       53520   74.1543503       37.0743179       77.0680161    
       53580   74.2444458       37.0743179       76.8715973    
       53640   74.3711090       37.3659973       76.5929947    
       53700   74.3760834       37.3659973       76.2332764    
       53760   74.7173920       37.4555626       75.7957230    
       53820   74.6511078       37.4555626       75.3297882    
       53880   74.8866653       37.2137680       74.6785889    
       53940   75.0521774       37.2137680       74.6088333    
       54000   75.0956497       36.6606178       74.4864426    
       54060   75.3177795       36.6606178       74.3159943    
       54120   75.6266632       35.9327583       74.1805649    
       54180   75.5565186       35.9327583       73.9799194    
       54240   75.6630402       35.1803665       73.7442780    
       54300   75.7266693       35.1803665       73.5115356    
       54360   76.0199966       34.5129852       73.2789764    
       54420   75.9717407       34.5129852       73.0837936    
       54480   75.7413025       33.7127228       72.8578949    
       54540   75.7434769       33.7127228       72.6506119    
       54600   75.8088913       32.9350929       72.4510345    
       54660   75.7521744       32.9350929       72.2545624    
       54720   75.8826065       32.1516991       72.0500793    
       54780   75.9413071       32.1516991       71.8548126    
       54840   76.1733322       31.3885517       71.6770401    
       54900   76.1847839       31.3885517       71.5453644    
       54960   76.3217392       30.6683502       71.4457474    
       55020   76.5913010       30.6683502       71.3652954    
       55080   76.6911087       30.0391808       71.2947235    
       55140   76.6999969       30.0391808       71.2224655    
       55200   76.9391327       29.5739880       71.1575012    
       55260   77.0891342       29.5739880       71.0754089    
       55320   76.9511108       29.1921082       70.9950638    
       55380   77.1533356       29.1921082       70.9125061    
       55440   77.3978271       28.7979240       70.8358841    
       55500   77.5673904       28.7979240       70.8020706    
       55560   77.6355591       28.4369068       70.7841034    
       55620   78.0311127       28.4369068       70.7623825    
       55680   78.1630402       28.1504173       70.7396774    
       55740   78.2956543       28.1504173       70.6921692    
       55800   78.3933334       27.9423409       70.6135941    
       55860   78.5000000       27.9423409       70.5307465    
       55920   78.5500031       27.7621784       70.3872833    
       55980   78.5152206       27.7621784       70.2418213    
       56040   78.5488892       27.4794445       70.0838623    
       56100   78.5622253       27.4794445       69.9673996    
       56160   78.6478271       27.0196571       69.8879318    
       56220   78.6413040       27.0196571       69.8264389    
       56280   78.4217377       26.5525322       69.8071899    
       56340   78.3266678       26.5525322       69.8092499    
       56400   78.3195648       26.2830410       69.8204651    
       56460   78.3456497       26.2830410       69.8685760    
       56520   78.2826080       26.1663532       69.9203949    
       56580   78.1755524       26.1663532       70.0286484    
       56640   77.9304352       26.1734657       70.1976471    
       56700   77.5847855       26.1734657       70.3895416    
       56760   77.4391327       26.2436943       70.6066895    
       56820   77.4391327       26.2436943       70.8271790    
       56880   77.1673889       26.5775833       71.0295334    
       56940   77.0500031       26.5775833       71.2152405    
       57000   77.0702133       27.0292721       71.4028549    
       57060   77.1630402       27.0292721       71.5995407    
       57120   77.2086945       27.4332829       71.8246918    
       57180   76.9543457       27.4332829       72.0905533    
       57240   76.9106369       27.8649712       72.3787155    
       57300   76.8717422       27.8649712       72.6683273    
       57360   76.9222260       28.4198704       72.9364777    
       57420   76.7681808       28.4198704       73.1748886    
       57480   76.7681808       29.0624619       76.7677002    
       57540   76.6418610       29.0624619       76.6154251    
       57600   76.5023804       29.6291504       76.4615326    
       57660   76.4268265       29.6291504       76.2783890    
