 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37260   55.6928558       63.9290657       50.7639427    
       37320   55.6928558       63.8910141       50.6815147    
       37380   55.6928558       63.8910141       50.6026955    
       37440   55.4153862       64.0637665       50.5296593    
       37500   55.1500015       64.0637665       50.4193344    
       37560   55.1500015       64.3084412       50.3151283    
       37620   55.5076904       64.3084412       50.2023621    
       37680   55.5076904       64.6034775       50.0691261    
       37740   55.5076904       64.6034775       49.9546356    
       37800   55.5076904       64.8412094       49.8537178    
       37860   55.5076904       64.8412094       49.7401733    
       37920   54.6916656       64.9972153       49.6437950    
       37980   54.6916656       64.9972153       49.6011086    
       38040   54.6916656       65.1442032       49.5198174    
       38100   53.8727264       65.1442032       49.4150772    
       38160   53.8727264       65.3497162       49.3707542    
       38220   53.8727264       65.3497162       49.3459358    
       38280   53.8727264       65.3685837       49.2656784    
       38340   53.8727264       65.3685837       49.1433830    
       38400   53.8727264       65.5859299       49.0094261    
       38460   53.8727264       65.5859299       48.8610573    
       38520   53.8727264       65.5886459       48.7402840    
       38580   53.8727264       65.5886459       48.6135330    
       38640   56.5416679       65.5097198       48.4164429    
       38700   56.5416679       65.5097198       48.1776047    
       38760   57.5454559       65.5067062       47.9923668    
       38820   60.3583336       65.5067062       47.8799248    
       38880   60.3583336       65.2024078       47.7885399    
       38940   61.0727272       65.2024078       47.6521378    
       39000   63.4416656       65.0892868       47.4705811    
       39060   63.4416656       65.0892868       47.2574921    
       39120   64.5749969       65.0327225       47.0316238    
       39180   64.5749969       65.0327225       46.8611069    
       39240   65.2181854       64.7885132       46.7487183    
       39300   65.3099976       64.7885132       46.7323380    
       39360   65.3099976       64.4703217       46.7966309    
       39420   65.3099976       64.4703217       46.8432884    
       39480   66.3444443       64.3551178       63.1191597    
       39540   64.9899979       64.3551178       63.1762886    
       39600   66.3666687       64.5568237       63.2836342    
       39660   66.3666687       64.5568237       63.4074516    
       39720   68.3249969       64.5841827       63.4261551    
       39780   68.3249969       64.5841827       63.3534050    
       39840   68.1777802       64.7510376       63.2817879    
       39900   68.1777802       64.7510376       63.2162132    
       39960   68.1777802       64.5611343       63.1693230    
       40020   70.3375015       64.5611343       63.1756210    
       40080   70.3375015       64.3843536       63.2169991    
       40140   70.8111115       64.3843536       63.2918091    
       40200   70.8111115       64.2818832       63.3943062    
       40260   70.8111115       64.2818832       63.4649467    
       40320   70.8111115       64.3183670       63.5362129    
       40380   70.8111115       64.3183670       63.6587906    
       40440   72.9499969       64.4424820       63.7728539    
       40500   72.9499969       64.4424820       63.9068565    
       40560   72.9499969       64.4969330       64.0927505    
       40620   72.9499969       64.4969330       64.2582779    
       40680   72.4000015       64.5015640       64.4531860    
       40740   72.4000015       64.5015640       64.6760254    
       40800   72.4000015       64.5952454       64.9210663    
       40860   72.4000015       64.5952454       65.1485901    
       40920   72.4000015       64.7697983       65.3497314    
       40980   73.3899994       64.7697983       65.5783997    
       41040   73.3899994       65.0231094       65.8206940    
       41100   73.3899994       65.0231094       66.0698471    
       41160   75.8000031       65.1959305       66.3438034    
       41220   75.8000031       65.1959305       66.6162033    
       41280   75.7399979       65.4402771       66.8123779    
       41340   75.7399979       65.4402771       66.9326859    
       41400   75.7399979       65.8189316       67.0209045    
       41460   75.7399979       65.8189316       67.0869370    
       41520   75.7399979       65.9932327       67.0916138    
       41580   75.7399979       65.9932327       67.0106354    
       41640   74.4454575       66.0776749       66.8968887    
       41700   74.4454575       66.0776749       66.8388367    
       41760   74.6916656       65.9382019       66.8674545    
       41820   74.6916656       65.9382019       66.9020462    
       41880   74.6916656       65.7248230       66.9252930    
       41940   74.6916656       65.7248230       67.0122223    
       42000   74.6916656       65.8403168       67.1711044    
       42060   74.0153809       65.8403168       67.3705673    
       42120   74.0153809       65.9367905       67.6023865    
       42180   74.0153809       65.9367905       67.8273163    
       42240   73.2571411       66.3053513       68.0644989    
       42300   72.2846146       66.3053513       68.3768311    
       42360   71.1857147       66.8094711       68.7392426    
       42420   71.1857147       66.8094711       69.0552063    
       42480   70.5571442       67.3572845       69.3123322    
       42540   70.5571442       67.3572845       69.5624084    
       42600   70.5571442       68.0966949       69.7912064    
       42660   69.7214279       68.0966949       69.9997025    
       42720   69.7214279       68.5930710       70.2156830    
       42780   67.9785690       68.5930710       70.4181137    
       42840   67.9785690       68.9912109       70.5821075    
       42900   67.9785690       68.9912109       70.7054596    
       42960   67.9785690       69.4162598       70.7926102    
       43020   67.9785690       69.4162598       70.8586884    
       43080   67.9785690       69.6756821       69.5578690    
       43140   67.9785690       69.6756821       69.9166031    
       43200   69.8214264       69.7929382       70.1969528    
       43260   69.8214264       69.7929382       70.3992691    
       43320   70.8399963       69.8726807       70.5108185    
       43380   70.8399963       69.8726807       70.6494904    
       43440   70.8399963       70.0046463       70.8747635    
       43500   71.1142883       70.0046463       71.1149826    
       43560   71.1142883       70.0052338       71.3798981    
       43620   71.4533310       70.0052338       71.6567001    
       43680   71.4533310       70.4520340       71.9396667    
       43740   71.4533310       70.4520340       72.2499084    
       43800   72.0733337       70.9195480       72.5837708    
       43860   72.0733337       70.9195480       72.9343643    
       43920   72.0733337       71.4356613       73.2440643    
       43980   72.0733337       71.4356613       73.4868622    
       44040   72.0733337       71.9814758       73.6689148    
       44100   72.0733337       71.9814758       73.8352661    
       44160   72.0733337       72.4355164       73.9875488    
       44220   72.3187485       72.4355164       74.1224518    
       44280   72.3187485       72.7646637       74.1948318    
       44340   72.6066666       72.7646637       74.1502228    
       44400   72.6066666       73.1052475       74.0741501    
       44460   72.6066666       73.1052475       73.9582138    
       44520   72.6066666       73.2126617       73.8022385    
       44580   72.6066666       73.2126617       73.6297226    
       44640   71.9142838       73.1874161       73.4708405    
       44700   71.9142838       73.1874161       73.3296814    
       44760   71.9142838       73.0614395       73.2178574    
       44820   71.9142838       73.0614395       73.1307449    
       44880   71.9142838       73.0006104       73.0382538    
       44940   71.6615372       73.0006104       73.0162201    
       45000   72.2357178       73.0052643       73.0425644    
       45060   72.2357178       73.0052643       73.0566406    
       45120   72.8866653       72.9267807       73.0659103    
       45180   72.8866653       72.9267807       73.1307449    
       45240   72.8866653       72.8881836       73.2858734    
       45300   73.6999969       72.8881836       73.4595413    
       45360   73.6999969       72.8302002       73.6153564    
       45420   73.4857178       72.8302002       73.7340164    
       45480   73.4857178       73.0922470       73.7502213    
       45540   73.4857178       73.0922470       73.6800079    
       45600   73.4857178       73.2738953       73.6516724    
       45660   73.4857178       73.2738953       73.6523056    
       45720   74.1214294       73.0478745       73.5969620    
       45780   74.1214294       73.0478745       73.4949417    
       45840   74.1214294       72.9979248       73.3988419    
       45900   75.5999985       72.9979248       73.2876968    
       45960   75.5999985       72.7372589       73.1447220    
       46020   77.0384598       72.7372589       72.9966965    
       46080   77.0384598       72.5160446       72.7960358    
       46140   76.5833359       72.5160446       72.5545349    
       46200   76.5833359       72.1996002       72.3058701    
       46260   76.5833359       72.1996002       72.0704498    
       46320   76.4727249       71.6809540       71.8872452    
       46380   76.4727249       71.6809540       71.7218628    
       46440   78.2545471       71.1483994       71.5333099    
       46500   78.2545471       71.1483994       71.3492661    
       46560   78.2545471       70.8199997       71.2248688    
       46620   78.2545471       70.8199997       71.1552963    
       46680   78.2545471       70.4132462       77.9461060    
       46740   78.6916656       70.4132462       78.0749130    
       46800   78.6916656       70.2576065       78.2009277    
       46860   79.5000000       70.2576065       78.3595123    
       46920   79.5000000       70.0897751       78.4863205    
       46980   78.2083359       70.0897751       78.6048965    
       47040   78.2083359       69.9698868       78.7736511    
       47100   78.2083359       69.9698868       78.9332504    
       47160   78.4846191       69.6833878       79.0069504    
       47220   78.4846191       69.6833878       78.9862289    
       47280   78.6750031       69.5013504       78.9154358    
       47340   78.1615372       69.5013504       78.7952347    
       47400   78.1615372       69.0024719       78.6164017    
       47460   77.6833344       69.0024719       78.3890305    
       47520   77.6833344       68.4406128       78.1265640    
       47580   77.6833344       68.4406128       77.8831177    
       47640   75.6538467       67.6769485       77.7015762    
       47700   75.6538467       67.6769485       77.5744247    
       47760   73.2571411       66.8326645       77.4952545    
       47820   73.2571411       66.8326645       77.4665451    
       47880   72.9714279       66.2021255       77.4511566    
       47940   72.9714279       66.2021255       77.4855652    
       48000   72.9714279       65.7123337       77.5732651    
       48060   72.5933304       65.7123337       77.6444931    
       48120   72.5933304       65.3255463       77.6701202    
       48180   71.5124969       65.3255463       77.6602020    
       48240   71.5124969       65.2317276       77.6407013    
       48300   71.5124969       65.2317276       77.5758514    
       48360   71.8647079       64.9720001       77.4739532    
       48420   71.8647079       64.9720001       77.3331451    
       48480   71.8647079       64.6317673       77.1204529    
       48540   72.2833328       64.6317673       76.8687134    
       48600   72.2833328       64.1260529       76.5998764    
       48660   71.8470612       64.1260529       76.3373795    
       48720   71.8470612       63.3903351       76.1238937    
       48780   71.2125015       63.3903351       75.9525528    
       48840   70.5000000       62.6023636       75.8453674    
       48900   70.5000000       62.6023636       75.7621841    
       48960   70.5000000       62.0358620       75.6570587    
       49020   70.5000000       62.0358620       75.5681229    
       49080   70.8882370       61.7558861       75.4918976    
       49140   70.8882370       61.7558861       75.4930267    
       49200   70.8882370       61.3849449       75.5431061    
       49260   70.8882370       61.3849449       75.5079346    
       49320   70.8882370       61.0954552       75.3674088    
       49380   70.8764725       61.0954552       75.2077103    
       49440   70.8764725       61.0377998       75.0780792    
       49500   70.8764725       61.0377998       74.9238739    
       49560   70.1941147       60.5832062       74.7296448    
       49620   70.1941147       60.5832062       74.5116348    
       49680   70.4166641       60.2746544       74.2422562    
       49740   70.4166641       60.2746544       73.9710159    
       49800   70.4166641       59.8174858       73.7301712    
       49860   69.3421021       59.8174858       73.4861145    
       49920   69.3421021       59.1606178       73.3971786    
       49980   69.2649994       59.1606178       73.4246140    
       50040   69.2649994       58.6347771       73.4262314    
       50100   69.4368439       58.6347771       73.4441833    
       50160   69.4368439       58.7464409       73.4385147    
       50220   69.4368439       58.7464409       73.3543549    
       50280   69.9899979       58.7640800       70.0350952    
       50340   69.9899979       58.7640800       69.8362045    
       50400   69.2789459       58.6980934       69.6476974    
       50460   69.2789459       58.6980934       69.4298935    
       50520   68.2222214       58.3046074       69.1996689    
       50580   68.2222214       58.3046074       69.0206451    
       50640   68.1411743       57.8510628       68.8706055    
       50700   68.1411743       57.8510628       68.7002106    
       50760   68.1411743       57.3729630       68.5057297    
       50820   67.2874985       57.3729630       68.3644104    
       50880   67.1999969       56.9636917       68.2952423    
       50940   67.1999969       56.9636917       68.2422028    
       51000   66.9000015       56.5080910       68.2282104    
       51060   66.9000015       56.5080910       68.2636948    
       51120   66.9000015       56.3104935       68.3733063    
       51180   66.9000015       56.3104935       68.5460892    
       51240   66.9000015       56.2878304       68.7392807    
       51300   67.9400024       56.2878304       68.9123993    
       51360   67.9400024       56.5883026       69.0772018    
       51420   68.1999969       56.5883026       69.2485352    
       51480   68.1999969       56.9681206       69.4125366    
       51540   67.7733307       56.9681206       69.5719604    
       51600   67.7733307       57.3107948       69.6853485    
       51660   67.7733307       57.3107948       69.7593384    
       51720   67.8071442       57.6419640       69.8316727    
       51780   67.8071442       57.6419640       69.9383698    
       51840   68.7692337       57.8461838       70.0941620    
       51900   68.7692337       57.8461838       70.2530441    
       51960   68.7692337       58.0125618       70.3804321    
       52020   68.0416641       58.0125618       70.4870987    
       52080   68.0416641       58.3206482       70.5382843    
       52140   66.6461563       58.3206482       70.5489960    
       52200   65.5833359       58.5504761       70.5350113    
       52260   65.5833359       58.5504761       70.4826965    
       52320   65.5833359       58.5520020       70.4160995    
       52380   65.5833359       58.5520020       70.3079987    
       52440   65.5833359       58.4810371       70.1986237    
       52500   66.1727295       58.4810371       70.0540314    
       52560   66.7166672       58.3429337       69.8366394    
       52620   67.3769226       58.3429337       69.6063843    
       52680   67.3769226       58.2323189       69.4026184    
       52740   66.2416687       58.2323189       69.2177048    
       52800   67.5153809       57.8303528       69.0422211    
       52860   67.5153809       57.8303528       68.9026871    
       52920   67.5153809       57.5452995       68.7837753    
       52980   67.5153809       57.5452995       68.7084732    
       53040   66.9250031       57.2977066       68.7119522    
       53100   66.9250031       57.2977066       68.7472839    
       53160   66.9250031       57.1317787       68.7624817    
       53220   66.4181824       57.1317787       68.7728424    
       53280   66.4181824       57.2819710       68.7959518    
       53340   65.6399994       57.2819710       68.8594284    
       53400   65.6399994       57.3498535       68.9145203    
       53460   66.1090927       57.3498535       68.9262466    
       53520   67.7200012       57.4647446       68.9218063    
       53580   67.7200012       57.4647446       68.7389069    
       53640   68.8199997       57.5495758       68.3832779    
       53700   68.8199997       57.5495758       68.0025711    
       53760   68.8199997       57.5803185       67.6159515    
       53820   68.8199997       57.5803185       67.2618332    
       53880   68.8199997       56.9321823       66.4822235    
       53940   67.5222244       56.9321823       66.4223557    
       54000   67.5222244       56.2612114       66.4901962    
       54060   67.5222244       56.2612114       66.6792068    
       54120   67.5222244       56.0360680       66.8759689    
       54180   67.5222244       56.0360680       67.0444107    
       54240   67.5222244       56.3110580       67.1982346    
       54300   67.5222244       56.3110580       67.3628769    
       54360   67.5222244       56.5746841       67.5310745    
       54420   65.0199966       56.5746841       67.6960907    
       54480   65.0199966       56.7187920       67.8731995    
       54540   65.8000031       56.7187920       68.0475159    
       54600   65.8000031       56.8915291       68.1709747    
       54660   65.8000031       56.8915291       68.2166367    
       54720   66.1818161       57.1219673       68.2705994    
       54780   66.1818161       57.1219673       68.3048401    
       54840   66.1818161       57.1140442       68.3847809    
       54900   66.9000015       57.1140442       68.5570908    
       54960   66.9000015       57.1205139       68.7497940    
       55020   66.9000015       57.1205139       68.9350891    
       55080   68.0500031       57.2652473       69.0569839    
       55140   68.0500031       57.2652473       69.1293640    
       55200   68.1500015       57.4912148       69.1595612    
       55260   68.1500015       57.4912148       69.1915665    
       55320   68.1500015       57.5396843       69.2141571    
       55380   68.6307678       57.5396843       69.1886368    
       55440   68.4499969       57.4124527       69.1614227    
       55500   68.4499969       57.4124527       69.1211777    
       55560   68.4499969       57.2262192       69.1159821    
       55620   68.4499969       57.2262192       69.1727905    
       55680   68.6600037       57.0805473       69.2680664    
       55740   68.6600037       57.0805473       69.4307098    
       55800   70.1999969       57.0410080       69.6191406    
       55860   70.1999969       57.0410080       69.8240814    
       55920   70.1999969       57.1617165       70.0786514    
       55980   69.3687515       57.1617165       70.3594589    
       56040   69.3687515       57.4105186       70.7267685    
       56100   69.3687515       57.4105186       71.1389618    
       56160   69.0411758       57.8701286       71.5068817    
       56220   68.8125000       57.8701286       71.8722839    
       56280   68.3799973       58.7059708       72.2224350    
       56340   68.8874969       58.7059708       72.5174255    
       56400   68.8874969       59.3619232       72.7589874    
       56460   67.9599991       59.3619232       72.9590759    
       56520   68.5812531       59.9967422       73.1481247    
       56580   68.5812531       59.9967422       73.3410263    
       56640   68.5812531       60.4230957       73.5366821    
       56700   68.5812531       60.4230957       73.7002869    
       56760   69.4352951       60.8091202       73.8269119    
       56820   69.4352951       60.8091202       73.9677734    
       56880   69.4352951       61.2123146       74.1870193    
       56940   69.9722214       61.2123146       74.4668732    
       57000   69.9722214       61.4632492       74.7254028    
       57060   69.9722214       61.4632492       75.0091934    
       57120   69.9235306       62.0199814       75.3229218    
       57180   70.8000031       62.0199814       75.6395721    
       57240   70.8000031       62.5027618       75.9571381    
       57300   70.3294144       62.5027618       76.2699738    
       57360   71.3055573       63.1031151       76.5921402    
       57420   71.3055573       63.1031151       76.9045563    
       57480   71.3055573       63.7108002       71.1603928    
       57540   71.9789505       63.7108002       71.2002411    
       57600   71.9789505       64.3660812       71.1839218    
       57660   71.9789505       64.3660812       71.0921555    
       57720   71.9789505       65.0418396       70.9115829    
       57780   71.9789505       65.0418396       70.7406311    
       57840   71.9789505       65.3442001       70.6370621    
       57900   71.9789505       65.3442001       70.5844574    
       57960   71.9789505       65.2625046       70.5816650    
       58020   71.9789505       65.2625046       70.6001511    
       58080   73.6166687       65.4435349       70.6237030    
       58140   73.6166687       65.4435349       70.6373291    
       58200   73.6176453       65.7959747       70.6107254    
       58260   73.6176453       65.7959747       70.6006622    
       58320   73.6176453       66.1981049       70.6278000    
       58380   73.8437500       66.1981049       70.6077423    
       58440   73.8437500       66.5247040       70.5510178    
       58500   73.8437500       66.5247040       70.3997803    
       58560   73.7799988       66.9995041       70.1511383    
       58620   73.7799988       66.9995041       69.8775558    
       58680   73.7799988       67.2890778       69.5900116    
       58740   74.7785721       67.2890778       69.3350296    
       58800   74.7785721       67.1879959       69.1330948    
       58860   75.3923111       67.1879959       68.9973526    
       58920   75.3923111       66.9382095       68.9503479    
       58980   75.3923111       66.9382095       69.0001526    
       59040   75.4749985       66.8680038       69.1144562    
       59100   76.3272705       66.8680038       69.2483902    
       59160   76.3272705       67.1035080       69.3988571    
       59220   76.3272705       67.1035080       69.5341034    
       59280   76.3272705       67.5864410       69.6313629    
       59340   76.8000031       67.5864410       69.7053070    
       59400   9999.00000       68.1007080       69.7503281    
       59460   9999.00000       68.1007080       69.8225784    
       59520   9999.00000       68.4404144       69.9314804    
       59580   9999.00000       68.4404144       70.0392303    
       59640   9999.00000       68.7200623       70.1407852    
       59700   9999.00000       68.7200623       70.1739883    
       59760   9999.00000       69.1202469       70.1039505    
       59820   9999.00000       69.1202469       70.0226135    
       59880   9999.00000       69.4986038       69.9131775    
       59940   9999.00000       69.4986038       69.7751007    
       60000   9999.00000       69.4729233       69.5953903    
       60060   9999.00000       69.4729233       69.3804169    
       60120   9999.00000       69.3208618       69.2231369    
       60180   9999.00000       69.3208618       69.0855026    
       60240   9999.00000       69.0048523       68.9926453    
       60300   9999.00000       69.0048523       68.9449463    
       60360   9999.00000       68.8988571       68.9705658    
       60420   9999.00000       68.8988571       69.0776672    
       60480   9999.00000       68.9655838       69.1840057    
       60540   9999.00000       68.9655838       69.2259979    
       60600   9999.00000       69.3142548       69.2154388    
       60660   9999.00000       69.3142548       69.2328033    
       60720   9999.00000       69.6588821       69.2560349    
       60780   9999.00000       69.6588821       69.2857132    
       60840   9999.00000       69.7825775       69.2946701    
       60900   9999.00000       69.7825775       69.2836227    
       60960   9999.00000       69.9225769       69.2409973    
       61020   9999.00000       69.9225769       69.1521683    
