 20190310
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   23.7543488       26.9571285       37.6760483    
       31860   23.5804348       26.9571285       37.5547371    
       31920   22.6488895       26.6756306       37.5003319    
       31980   22.3400002       26.6756306       37.4929161    
       32040   22.3400002       26.7664509       37.5495834    
       32100   21.8750000       26.7664509       37.6568947    
       32160   22.1659088       27.0990505       37.7541504    
       32220   22.4227276       27.0990505       37.8277588    
       32280   22.9755554       27.6087646       23.5543156    
       32340   22.7000008       27.6087646       23.8654938    
       32400   23.5454540       28.0362587       24.1601067    
       32460   23.8688889       28.0362587       24.3824348    
       32520   24.5933342       27.9309807       24.5909824    
       32580   25.1363640       27.9309807       24.8848419    
       32640   26.3022728       27.7674828       25.2003784    
       32700   27.5363636       27.7674828       25.5836353    
       32760   28.1466675       27.8679790       26.0258865    
       32820   28.6136360       27.8679790       26.4467831    
       32880   29.2355556       28.2806969       26.7770405    
       32940   29.6266670       28.2806969       27.0665073    
       33000   30.2866669       28.7040977       27.3369923    
       33060   30.6681824       28.7040977       27.6018429    
       33120   30.9177780       28.9267254       27.8773937    
       33180   31.6622219       28.9267254       28.1624413    
       33240   31.9866657       29.1566277       28.4212856    
       33300   32.2704544       29.1566277       28.6218853    
       33360   32.7288895       29.4015293       28.8692856    
       33420   33.1488876       29.4015293       29.0711727    
       33480   33.6088905       29.5647469       29.2769394    
       33540   33.6227264       29.5647469       29.5240097    
       33600   33.5755539       29.6648731       29.7321796    
       33660   34.0333328       29.6648731       29.9633617    
       33720   33.6466675       29.7991867       30.1998901    
       33780   33.9613647       29.7991867       30.5011215    
       33840   33.7466660       29.8435421       30.9639931    
       33900   34.0866661       29.8435421       31.5881310    
       33960   34.1111107       30.0819683       32.2720566    
       34020   34.6733322       30.0819683       32.9365120    
       34080   34.6733322       30.9296494       33.5453262    
       34140   35.3133316       30.9296494       34.0396690    
       34200   35.6772728       31.8674698       34.4721222    
       34260   35.8068199       31.8674698       34.8432350    
       34320   36.0136375       32.5866737       35.2732964    
       34380   35.8644447       32.5866737       35.7267570    
       34440   35.9500008       33.0638733       36.1875496    
       34500   36.3227272       33.0638733       36.7211647    
       34560   36.8386345       33.6976967       37.2789650    
       34620   36.8888893       33.6976967       37.8683472    
       34680   37.3340912       34.4675560       38.4867172    
       34740   37.4568176       34.4675560       39.0976448    
       34800   37.7590904       35.3657646       39.6568718    
       34860   37.7066650       35.3657646       40.1677246    
       34920   38.0750008       36.2890129       40.6991272    
       34980   38.4590912       36.2890129       41.2678947    
       35040   38.9613647       37.1063843       41.8459015    
       35100   39.1511116       37.1063843       42.4006500    
       35160   39.6863632       38.0514488       42.8833466    
       35220   40.1068192       38.0514488       43.2943802    
       35280   41.2068176       39.0321808       43.6219254    
       35340   41.1955566       39.0321808       43.8680573    
       35400   41.6454544       39.7392426       44.0485039    
       35460   41.8750000       39.7392426       44.1199265    
       35520   42.1477280       40.1146126       44.1293411    
       35580   42.4066658       40.1146126       44.1008072    
       35640   42.6840897       40.2200775       43.9959793    
       35700   43.1044426       40.2200775       43.8029518    
       35760   43.3695641       40.1220360       43.5730896    
       35820   43.5847816       40.1220360       43.3791656    
       35880   43.2933350       39.7471733       43.1587601    
       35940   43.3044434       39.7471733       43.3845482    
       36000   43.4500008       39.2241707       43.9145775    
       36060   43.5413055       39.2241707       44.4724731    
       36120   43.6622238       38.8923874       45.1038971    
       36180   43.5933342       38.8923874       45.7108269    
       36240   43.6043472       39.5184097       46.2262955    
       36300   43.3586960       39.5184097       46.6926994    
       36360   42.7755547       40.4379425       47.1296883    
       36420   42.5533333       40.4379425       47.6012535    
       36480   42.6673927       41.1359901       48.0564842    
       36540   42.4195671       41.1359901       48.5377693    
       36600   42.3600006       41.7030563       49.0596695    
       36660   42.4933319       41.7030563       49.6092339    
       36720   42.9456520       42.1823807       50.1793022    
       36780   42.9688873       42.1823807       50.7515831    
       36840   42.6431808       42.7659645       51.3417740    
       36900   42.4790688       42.7659645       51.8589935    
       36960   42.4790688       43.5274773       52.3917847    
       37020   42.2309532       43.5274773       52.7918968    
       37080   42.6119041       44.3389854       53.2143745    
       37140   43.0166664       44.3389854       53.5346031    
       37200   43.2348824       45.0102386       53.8098679    
       37260   43.5142860       45.0102386       54.0289040    
       37320   43.9500008       45.4293633       54.1382713    
       37380   44.3119049       45.4293633       54.1266708    
       37440   43.9139519       45.5679741       54.1707916    
       37500   44.3809509       45.5679741       54.1996498    
       37560   44.7023811       45.3771935       54.1099167    
       37620   45.5976181       45.3771935       54.0617790    
       37680   45.7404747       45.4126015       53.9527016    
       37740   45.7404747       45.4126015       53.9146461    
       37800   45.7666664       45.0645180       53.9733238    
       37860   45.6186028       45.0645180       54.0797577    
       37920   45.6837196       44.6389694       54.2823906    
       37980   45.7690468       44.6389694       54.4571877    
       38040   45.7071419       44.5290184       54.5488586    
       38100   45.0465126       44.5290184       54.5815239    
       38160   44.8906975       44.7786255       54.5272980    
       38220   45.1547623       44.7786255       54.4287720    
       38280   45.3024406       44.8088493       54.2823524    
       38340   45.3024406       44.8088493       54.1245117    
       38400   45.9073181       44.5441971       53.8996468    
       38460   46.2599983       44.5441971       53.6369896    
       38520   46.0175018       44.0653954       53.5382538    
       38580   45.3756104       44.0653954       53.5301094    
       38640   44.9048767       43.3603325       53.5483665    
       38700   44.9975014       43.3603325       53.6036263    
       38760   44.6150017       43.3251152       53.6674500    
       38820   44.3439026       43.3251152       53.7566872    
       38880   44.2799988       43.3654404       53.8630905    
       38940   43.7949982       43.3654404       53.9771080    
       39000   43.4674988       43.4034386       54.1676331    
       39060   43.3024406       43.4034386       54.4160538    
       39120   43.0900002       43.4611511       54.7577896    
       39180   43.4150009       43.4611511       55.1228600    
       39240   42.7799988       43.7841377       55.4931488    
       39300   42.0999985       43.7841377       55.9053192    
       39360   41.6124992       44.4673424       56.3882332    
       39420   40.7024994       44.4673424       56.9165344    
       39480   40.5699997       45.2011375       42.2283478    
       39540   40.4170723       45.2011375       42.1356087    
       39600   40.2324982       46.2345963       41.9954643    
       39660   40.2075005       46.2345963       41.7035217    
       39720   39.8974991       47.1904182       41.4460297    
       39780   39.6853676       47.1904182       41.1663513    
       39840   39.6674995       47.8697052       40.8742104    
       39900   39.6425018       47.8697052       40.5624847    
       39960   39.2775002       48.1915703       40.0818253    
       40020   39.2097549       48.1915703       39.4238014    
       40080   39.0649986       48.3896065       38.7029648    
       40140   38.7150002       48.3896065       37.9680977    
       40200   37.9824982       48.0726166       37.4198990    
       40260   37.9878044       48.0726166       36.9998627    
       40320   37.6100006       47.4176254       36.6443634    
       40380   37.0400009       47.4176254       36.3205490    
       40440   37.0487823       47.3951111       36.0307999    
       40500   37.0487823       47.3951111       35.8090858    
       40560   37.1428566       47.6223907       35.6234970    
       40620   37.0372086       47.6223907       35.4239159    
       40680   37.0372086       47.8725319       35.2057610    
       40740   36.4209290       47.8725319       34.9323997    
       40800   35.7093010       48.0658951       34.6749954    
       40860   35.5627899       48.0658951       34.5430222    
       40920   35.5627899       48.1444168       34.4399529    
       40980   35.2348824       48.1444168       34.5135880    
       41040   35.4348831       48.4679756       34.6925354    
       41100   35.9232559       48.4679756       34.7601318    
       41160   35.9232559       48.8530960       34.6860504    
       41220   35.1627922       48.8530960       34.4714165    
       41280   34.8418617       49.6931229       34.2465096    
       41340   35.0372086       49.6931229       33.9578896    
       41400   35.0372086       49.8543510       33.7322159    
       41460   35.2395363       49.8543510       33.5533371    
       41520   35.7000008       49.6273079       33.3846626    
       41580   36.2418594       49.6273079       33.2067223    
       41640   36.2418594       49.6393814       33.0205994    
       41700   37.3511620       49.6393814       32.8624992    
       41760   38.5511627       49.7215042       32.8117714    
       41820   39.4627914       49.7215042       32.8585396    
       41880   39.4627914       49.6559181       32.9910011    
       41940   39.9068184       49.6559181       33.2255135    
       42000   40.3355560       49.9224358       33.4999962    
       42060   40.1295471       49.9224358       33.8450432    
       42120   39.9511108       50.5912743       34.2284889    
       42180   40.1333351       50.5912743       34.4442406    
       42240   40.1488876       51.3125572       34.5234833    
       42300   40.7522736       51.3125572       34.5486412    
       42360   40.6555557       52.1370354       34.5622101    
       42420   41.3555565       52.1370354       34.6145744    
       42480   41.9377785       52.4697304       34.6768761    
       42540   41.9377785       52.4697304       34.7805672    
       42600   42.2866669       52.7401009       34.9059601    
       42660   42.8355560       52.7401009       35.0163116    
       42720   42.9749985       52.9832153       35.0958023    
       42780   43.2955551       52.9832153       35.1470490    
       42840   42.7688904       53.3006172       35.1821289    
       42900   43.0311127       53.3006172       35.2221413    
       42960   43.6704559       53.5442123       35.2519646    
       43020   43.3844452       53.5442123       35.2074890    
       43080   43.9444427       53.7121201       44.7040787    
       43140   44.1733322       53.7121201       45.2001762    
       43200   44.9133339       53.7922325       45.6964645    
       43260   44.9133339       53.7922325       46.2394981    
       43320   45.2177773       53.6079445       46.7627754    
       43380   45.8066673       53.6079445       47.2076645    
       43440   46.1488876       53.5768089       47.5842133    
       43500   46.1488876       53.5768089       47.8614845    
       43560   46.1644440       53.7694397       48.0743408    
       43620   46.4911118       53.7694397       48.3815727    
       43680   46.8777771       53.8680077       48.8244553    
       43740   46.8777771       53.8680077       49.2408600    
       43800   47.3111115       53.7401924       49.7688828    
       43860   48.0466652       53.7401924       50.2465553    
       43920   48.3377762       54.1002274       50.6297760    
       43980   48.3377762       54.1002274       51.0651016    
       44040   48.7622223       54.8662682       51.4508858    
       44100   49.2511101       54.8662682       51.8785782    
       44160   49.6260872       55.2516441       52.2428703    
       44220   49.8177795       55.2516441       52.6351891    
       44280   50.6533318       55.6908264       52.9973717    
       44340   50.8630447       55.6908264       53.3696785    
       44400   51.6630440       56.0815926       53.7166023    
       44460   52.1111107       56.0815926       54.0574913    
       44520   52.3622208       56.3544617       54.2923660    
       44580   52.3622208       56.3544617       54.5375366    
       44640   52.7159081       56.6368942       54.6897812    
       44700   53.0604668       56.6368942       54.8091812    
       44760   53.1761894       56.6719475       54.9042320    
       44820   53.1761894       56.6719475       54.9626427    
       44880   54.1073189       56.5961494       55.0792160    
       44940   54.3325005       56.5961494       55.1332283    
       45000   54.3487167       56.2500916       55.3322334    
       45060   54.4375000       56.2500916       55.5406837    
       45120   54.1875000       56.0138321       55.7222214    
       45180   54.1349983       56.0138321       55.9402237    
       45240   53.8461533       56.2157555       56.1757507    
       45300   53.7599983       56.2157555       56.4327469    
       45360   53.3699989       56.4027672       56.6790428    
       45420   53.2825012       56.4027672       56.8297462    
       45480   52.9512825       56.6317444       56.9271431    
       45540   52.9949989       56.6317444       56.9490776    
       45600   53.2075005       56.8693314       56.9036217    
       45660   53.1324997       56.8693314       56.8475380    
       45720   53.1324997       56.8562851       56.7676506    
       45780   53.6925011       56.8562851       56.7244225    
       45840   54.0149994       56.5572701       56.6539001    
       45900   54.9925003       56.5572701       56.5393333    
       45960   54.9925003       56.2035370       56.4534111    
       46020   55.5499992       56.2035370       56.3755913    
       46080   55.4975014       55.8051262       56.2414017    
       46140   55.2075005       55.8051262       56.0935478    
       46200   55.2075005       55.5765610       55.8961754    
       46260   55.0875015       55.5765610       55.6783943    
       46320   55.4700012       55.1449165       55.5701599    
       46380   55.7536583       55.1449165       55.5910454    
       46440   55.9243889       54.5470200       55.5796318    
       46500   56.3325005       54.5470200       55.5259857    
       46560   56.7625008       54.4261208       55.3989410    
       46620   56.7756081       54.4261208       55.2089081    
       46680   57.4249992       54.2472954       57.8341064    
       46740   57.8824997       54.2472954       58.0879822    
       46800   58.1300011       53.7873306       58.3571358    
       46860   57.6450005       53.7873306       58.6020393    
       46920   57.6450005       53.5766792       58.8098831    
       46980   57.2775002       53.5766792       59.0513687    
       47040   56.9724998       53.5527306       59.2023773    
       47100   57.3300018       53.5527306       59.3265114    
       47160   57.3300018       53.3813705       59.5306206    
       47220   57.7999992       53.3813705       59.8228340    
       47280   58.0149994       53.1168022       60.2064362    
       47340   58.2700005       53.1168022       60.5733566    
       47400   58.2700005       53.1200409       60.9068527    
       47460   58.4749985       53.1200409       61.0838089    
       47520   58.7275009       53.2944908       61.1939240    
       47580   58.9700012       53.2944908       61.3296051    
       47640   58.9700012       53.2331047       61.3771324    
       47700   58.9075012       53.2331047       61.5133133    
       47760   59.0449982       53.1145134       61.5961914    
       47820   58.3725014       53.1145134       61.6530151    
       47880   58.3725014       52.9803429       61.7885818    
       47940   58.2825012       52.9803429       61.9656525    
       48000   58.1725006       52.6847076       62.0900154    
       48060   58.0849991       52.6847076       62.1687927    
       48120   58.0849991       52.6398849       62.2480125    
       48180   58.3149986       52.6398849       62.2973175    
       48240   58.5292702       52.3700600       62.3613243    
       48300   58.7523804       52.3700600       62.4975433    
       48360   58.7523804       52.0851593       62.6622887    
       48420   58.9255829       52.0851593       62.9343338    
       48480   58.9204559       52.0050468       63.2816658    
       48540   59.2644463       52.0050468       63.6509819    
       48600   59.4934769       52.2372017       64.0258026    
       48660   59.4934769       52.2372017       64.2829590    
       48720   59.8130417       52.6208382       64.4146881    
       48780   60.4891319       52.6208382       64.4576797    
       48840   60.5644455       52.9851837       64.5578003    
       48900   60.6934776       52.9851837       64.7264404    
       48960   61.2630424       52.9701996       64.8394470    
       49020   61.5608711       52.9701996       64.9366455    
       49080   61.4755554       53.1466026       65.0163116    
       49140   61.7000008       53.1466026       65.0546036    
       49200   62.2913055       53.1501656       65.1020737    
       49260   62.4891319       53.1501656       65.1336136    
       49320   62.6288872       53.1495972       65.2032700    
       49380   62.8260880       53.1495972       65.3580399    
       49440   63.2999992       53.1008530       65.5610352    
       49500   63.8673897       53.1008530       65.8808975    
       49560   64.2717361       53.2186813       66.2288589    
       49620   64.2717361       53.2186813       66.5190125    
       49680   64.3782578       53.6239891       66.7678528    
       49740   64.5543442       53.6239891       67.0175781    
       49800   64.9199982       54.1914177       67.3107986    
       49860   65.2369537       54.1914177       67.6534576    
       49920   65.3673935       54.5821381       68.0513306    
       49980   65.3177795       54.5821381       68.3623581    
       50040   65.6311111       55.1283531       68.6570129    
       50100   66.0466690       55.1283531       69.0833817    
       50160   66.0466690       55.8936920       69.5236282    
       50220   66.5711136       55.8936920       70.0126038    
       50280   67.1333313       56.6203384       68.1555634    
       50340   67.4739151       56.6203384       68.4337692    
       50400   67.7956543       57.4369087       68.6681213    
       50460   67.8199997       57.4369087       68.9447327    
       50520   68.6288910       58.4442558       69.1870193    
       50580   68.7543488       58.4442558       69.3962860    
       50640   69.3782578       59.3137817       69.5868530    
       50700   69.7200012       59.3137817       69.8112335    
       50760   70.1644440       59.9794350       70.1027069    
       50820   70.1934814       59.9794350       70.3144684    
       50880   70.3695679       60.6595535       70.4879761    
       50940   70.7399979       60.6595535       70.6135330    
       51000   71.0088882       61.3685570       70.7163315    
       51060   71.0760880       61.3685570       70.8166275    
       51120   71.2888870       61.8032494       70.9836807    
       51180   71.6022186       61.8032494       71.0895157    
       51240   71.6911087       62.1220703       71.1318512    
       51300   71.6304321       62.1220703       71.1465607    
       51360   71.9533310       62.6465340       70.9855423    
       51420   72.1977768       62.6465340       70.6557999    
       51480   73.0222244       62.9007492       70.3656693    
       51540   73.1804352       62.9007492       70.0583420    
       51600   73.3266678       62.5245018       69.7284851    
       51660   73.9022217       62.5245018       69.5353699    
       51720   74.3199997       62.3054047       69.4724731    
       51780   74.3217392       62.3054047       69.4846115    
       51840   74.4933319       61.8745346       69.5554657    
       51900   74.8466644       61.8745346       69.6218414    
       51960   74.9555588       62.0167656       69.6461258    
       52020   74.9565201       62.0167656       69.6229401    
       52080   75.1511078       62.4378624       69.5075836    
       52140   75.5488892       62.4378624       69.3935471    
       52200   75.6577759       62.6040344       69.2966080    
       52260   75.9155579       62.6040344       69.2850876    
       52320   75.9155579       62.4819298       69.3756256    
       52380   76.0777740       62.4819298       69.5767288    
       52440   76.1288910       62.5357437       69.8827286    
       52500   76.2630463       62.5357437       70.1323318    
       52560   76.4800034       62.9157829       70.2569275    
       52620   76.6488876       62.9157829       70.3628159    
       52680   76.9755554       63.6971817       70.4509811    
       52740   77.1913071       63.6971817       70.5053864    
       52800   77.3111115       64.0105972       70.5665207    
       52860   77.3777771       64.0105972       70.6119995    
       52920   77.4511108       64.2098999       70.7025223    
       52980   77.5000000       64.2098999       70.7861938    
       53040   77.6288910       64.3818817       70.8148956    
       53100   77.8933334       64.3818817       70.7932053    
       53160   78.1800003       64.7493744       70.7779007    
       53220   78.3266678       64.7493744       70.8329773    
       53280   78.3266678       64.8975601       70.8803864    
       53340   78.7488861       64.8975601       70.8932648    
       53400   78.9911118       65.0297699       70.8607101    
       53460   79.1521759       65.0297699       70.7577667    
       53520   79.1444473       65.1402664       70.6520691    
       53580   79.6377792       65.1402664       70.5576553    
       53640   79.7304382       65.0741425       70.4535141    
       53700   79.6977768       65.0741425       70.2537308    
       53760   79.8133316       64.9745941       69.9276657    
       53820   79.8891296       64.9745941       69.5809784    
       53880   79.7934799       64.8365173       79.2685394    
       53940   79.7311096       64.8365173       79.0565414    
       54000   79.5022202       64.2145157       78.8433228    
       54060   79.5533371       64.2145157       78.6339264    
       54120   79.5847855       63.4994202       78.3622437    
       54180   79.5000000       63.4994202       78.1015701    
       54240   79.6133347       62.8975258       77.8433151    
       54300   79.6200027       62.8975258       77.5366364    
       54360   79.4956512       62.1647148       77.2251816    
       54420   79.5086975       62.1647148       76.8811493    
       54480   79.6866684       61.3627663       76.5833893    
       54540   80.0800018       61.3627663       76.3234634    
       54600   80.2108688       60.5213547       76.1376724    
       54660   80.3000031       60.5213547       76.0284348    
       54720   80.6066666       59.7888451       75.9188156    
       54780   80.7826080       59.7888451       75.7817612    
       54840   80.9511108       59.3561897       75.7027435    
       54900   81.5199966       59.3561897       75.6534500    
       54960   81.9688873       58.9602661       75.6425476    
       55020   82.0586929       58.9602661       75.7647247    
       55080   82.1955566       58.6895676       76.0043030    
       55140   82.5355530       58.6895676       76.2150345    
       55200   82.7777786       58.5931015       76.3331528    
       55260   82.7777786       58.5931015       76.4465790    
       55320   82.8000031       58.9334221       76.5122910    
       55380   82.7906952       58.9334221       76.5357819    
       55440   82.9904785       59.1181755       76.5090561    
       55500   82.9904785       59.1181755       76.4402771    
       55560   82.9902420       59.1907806       76.3546600    
       55620   83.2450027       59.1907806       76.3037033    
       55680   83.4564133       59.0480423       76.2412186    
       55740   83.4564133       59.0480423       76.1755066    
       55800   83.6368408       58.8474693       76.1190338    
       55860   83.7540512       58.8474693       76.0363693    
       55920   83.8194427       58.6134605       75.8937912    
       55980   83.8194427       58.6134605       75.7007217    
       56040   83.9314270       58.4815750       75.4245224    
       56100   83.9911728       58.4815750       75.0592804    
       56160   84.0424271       58.1357918       74.6357193    
       56220   84.0424271       58.1357918       74.2091446    
       56280   84.0374985       57.5049934       73.8840408    
       56340   83.9354858       57.5049934       73.6648636    
       56400   83.8366699       56.5952339       73.5612793    
       56460   83.8366699       56.5952339       73.5486908    
       56520   83.8000031       56.0694580       73.5212784    
       56580   83.9392853       56.0694580       73.4154282    
       56640   84.0962982       56.0161743       73.2557831    
       56700   84.0962982       56.0161743       73.0888824    
       56760   83.9384613       55.9065094       72.9884567    
       56820   83.8639984       55.9065094       72.8985062    
       56880   83.8291702       55.5872536       72.7936554    
       56940   83.8291702       55.5872536       72.7498016    
       57000   83.8826065       55.5200272       72.7212830    
       57060   9999.00000       55.5200272       72.7358322    
       57120   9999.00000       55.4029922       72.7909317    
       57180   9999.00000       55.4029922       72.8326950    
       57240   9999.00000       55.3637276       72.8708649    
       57300   9999.00000       55.3637276       72.9216690    
       57360   9999.00000       55.5173302       72.9700241    
       57420   9999.00000       55.5173302       73.0394363    
