 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   55.7249985       38.8980331       56.0399666    
       36180   55.8045464       38.8980331       56.1612091    
       36240   55.9295464       38.4314308       56.2286339    
       36300   56.1866684       38.4314308       56.2359314    
       36360   55.9681816       38.0804520       56.1906471    
       36420   56.1711121       38.0804520       56.1248741    
       36480   56.5488892       37.6267471       56.0317955    
       36540   56.7622223       37.6267471       55.9880142    
       36600   56.9045448       37.0590782       55.9821663    
       36660   57.1266670       37.0590782       55.9556885    
       36720   57.2088890       36.4509583       55.9343719    
       36780   57.3088875       36.4509583       55.9029884    
       36840   57.2999992       36.0421333       55.9074326    
       36900   57.5533333       36.0421333       55.9439201    
       36960   57.6266670       35.6024399       55.9487228    
       37020   57.8444443       35.6024399       55.9214211    
       37080   57.8704529       35.2912636       55.8648491    
       37140   57.8822212       35.2912636       55.7517242    
       37200   58.6199989       34.9288330       55.6281357    
       37260   59.0488892       34.9288330       55.5425491    
       37320   59.5363655       34.3632660       55.5962105    
       37380   59.7333336       34.3632660       55.7824326    
       37440   60.5377769       33.7879486       56.0128136    
       37500   60.5977287       33.7879486       56.3020668    
       37560   60.7159081       33.7969437       56.5582809    
       37620   61.0377769       33.7969437       56.8051376    
       37680   61.2568169       34.0286598       56.9837646    
       37740   61.7931824       34.0286598       57.0613251    
       37800   61.7931824       34.1200867       57.1074982    
       37860   62.2659073       34.1200867       57.1472626    
       37920   62.4418602       33.9556122       57.1841431    
       37980   62.7000008       33.9556122       57.2129707    
       38040   63.0022736       33.7431831       57.2314949    
       38100   63.5136375       33.7431831       57.2492065    
       38160   63.2651176       33.5881805       57.2227440    
       38220   63.4749985       33.5881805       57.1454773    
       38280   63.7409096       33.5208092       56.9963074    
       38340   63.9749985       33.5208092       56.7892380    
       38400   63.9749985       33.3221436       56.6175575    
       38460   64.1704559       33.3221436       56.4586372    
       38520   64.2590942       32.8502693       56.3502197    
       38580   64.2181854       32.8502693       56.2814026    
       38640   64.2181854       32.5218925       56.2137985    
       38700   64.3363647       32.5218925       56.1559181    
       38760   64.6181793       32.3963356       56.1124763    
       38820   64.7279053       32.3963356       56.1210709    
       38880   64.5727310       32.2715530       56.1711845    
       38940   65.1818161       32.2715530       56.2605896    
       39000   65.9522705       32.2132263       56.3949966    
       39060   66.6227264       32.2132263       56.5852814    
       39120   66.6227264       32.3272972       56.7948837    
       39180   66.8659058       32.3272972       57.0292053    
       39240   67.0204544       32.6318016       57.2487640    
       39300   67.0204544       32.6318016       57.4452286    
       39360   67.2886353       33.0325165       57.6087303    
       39420   67.4431839       33.0325165       57.7476883    
       39480   67.1681824       33.4043045       67.3335800    
       39540   67.1930237       33.4043045       67.4703674    
       39600   67.1954575       33.6617050       67.6848068    
       39660   67.0795441       33.6617050       67.8815231    
       39720   67.5045471       34.0008430       67.9922867    
       39780   67.5045471       34.0008430       68.0703888    
       39840   67.8545456       34.5396080       68.1346893    
       39900   68.1022720       34.5396080       68.1675186    
       39960   68.1162796       34.9744453       68.2169571    
       40020   68.1727295       34.9744453       68.3169937    
       40080   68.2441864       35.2564659       68.4479904    
       40140   68.3767471       35.2564659       68.6116028    
       40200   68.4534912       35.6002007       68.7932663    
       40260   68.6431808       35.6002007       69.0104294    
       40320   68.6837234       36.0959129       69.2600784    
       40380   68.6930237       36.0959129       69.5044403    
       40440   68.6023254       36.7216911       69.7453842    
       40500   68.5545425       36.7216911       69.9501038    
       40560   68.5511627       37.5325089       70.0735321    
       40620   68.5651169       37.5325089       70.1711960    
       40680   68.4720917       38.3042374       70.2371292    
       40740   68.3499985       38.3042374       70.2703171    
       40800   68.5813980       38.7624245       70.3022614    
       40860   68.2627945       38.7624245       70.3159256    
       40920   67.9162827       39.0700798       70.2870636    
       40980   67.9045486       39.0700798       70.1064377    
       41040   67.8930206       39.4682350       69.7353592    
       41100   67.6837234       39.4682350       69.2677917    
       41160   67.5659103       39.7245293       68.7058334    
       41220   67.4409103       39.7245293       68.1398392    
       41280   67.2604675       39.2717247       67.6006699    
       41340   67.0590897       39.2717247       67.1533203    
       41400   66.9139557       38.4128036       66.8076172    
       41460   66.9139557       38.4128036       66.5015640    
       41520   66.6674423       37.6894913       66.2497940    
       41580   66.6674423       37.6894913       66.0353012    
       41640   66.4930267       37.4186325       65.8340912    
       41700   66.1209335       37.4186325       65.6316681    
       41760   65.8325577       37.3437920       65.4510498    
       41820   65.8325577       37.3437920       65.3201141    
       41880   65.8651199       37.2992859       65.2265244    
       41940   65.6452408       37.2992859       65.2163544    
       42000   65.4463425       37.2841797       65.2580185    
       42060   65.4463425       37.2841797       65.2596283    
       42120   65.1073151       37.4208603       65.2480469    
       42180   64.6560974       37.4208603       65.1750793    
       42240   64.6512222       37.7790909       65.0694199    
       42300   64.6512222       37.7790909       64.9773636    
       42360   64.2390213       38.0924301       64.8444366    
       42420   63.6926842       38.0924301       64.6665039    
       42480   63.3547630       38.2606277       64.4019470    
       42540   63.4878044       38.2606277       64.0622864    
       42600   62.5024376       38.2564735       63.6748047    
       42660   61.6853676       38.2564735       63.2331047    
       42720   61.5250015       37.9170494       62.7627411    
       42780   60.7804871       37.9170494       62.3025513    
       42840   60.3146324       37.3849335       61.8658981    
       42900   59.9170723       37.3849335       61.4912682    
       42960   59.9170723       36.7332458       61.1876068    
       43020   59.5048790       36.7332458       60.9662247    
       43080   59.1560974       36.1688461       59.5303421    
       43140   59.0390244       36.1688461       59.4057274    
       43200   58.8642845       35.8755150       59.2406502    
       43260   58.6585350       35.8755150       58.9617195    
       43320   58.2560959       35.7522087       58.6863327    
       43380   57.5390244       35.7522087       58.4575958    
       43440   57.1976204       35.5351753       58.2869110    
       43500   56.8097572       35.5351753       58.1399918    
       43560   55.9658546       35.2507172       58.0877380    
       43620   55.7738113       35.2507172       58.0450058    
       43680   55.1928558       35.2061234       57.9538460    
       43740   55.1928558       35.2061234       57.8096581    
       43800   54.9166679       35.4760437       57.5839577    
       43860   54.5666656       35.4760437       57.2668076    
       43920   53.9357147       35.6134644       56.8935547    
       43980   53.9357147       35.6134644       56.4697838    
       44040   53.6166649       35.3298225       56.0150414    
       44100   52.7976189       35.3298225       55.5321236    
       44160   52.4634132       34.8232117       55.0604477    
       44220   52.4634132       34.8232117       54.6343346    
       44280   52.1365852       34.0825882       54.2589912    
       44340   51.6975594       34.0825882       53.9405823    
       44400   51.4124985       33.3556023       53.6577492    
       44460   51.1804886       33.3556023       53.3838806    
       44520   51.3292694       32.8399048       53.0827484    
       44580   51.1375008       32.8399048       52.8027039    
       44640   51.0400009       32.4029388       52.5260963    
       44700   51.4097557       32.4029388       52.2739067    
       44760   51.5902443       31.9361649       52.0144348    
       44820   51.3175011       31.9361649       51.7538605    
       44880   51.5024986       31.4700375       51.5575829    
       44940   51.8048782       31.4700375       51.3843918    
       45000   51.8951225       31.0482006       51.2033386    
       45060   51.8951225       31.0482006       51.0045547    
       45120   52.0309525       30.8507805       50.7544785    
       45180   51.8714294       30.8507805       50.4414825    
       45240   51.8714294       30.6283302       50.1127739    
       45300   51.6904755       30.6283302       49.7801018    
       45360   51.5309525       30.2528496       49.4196091    
       45420   50.6833344       30.2528496       49.0145607    
       45480   50.6833344       29.8192806       48.5823212    
       45540   50.1047630       29.8192806       48.1332664    
       45600   50.1418610       29.2881699       47.7073936    
       45660   50.1795464       29.2881699       47.3337708    
       45720   50.0422211       28.6170444       47.0421410    
       45780   50.0545464       28.6170444       46.8020325    
       45840   49.8295441       28.0195370       46.6523094    
       45900   49.1045456       28.0195370       46.5670166    
       45960   49.0022240       27.7270184       46.4995308    
       46020   49.0636368       27.7270184       46.5032082    
       46080   48.8499985       27.7688026       46.4923325    
       46140   48.7795448       27.7688026       46.5079727    
       46200   48.8355560       27.8885441       46.5649719    
       46260   49.0613632       27.8885441       46.6390419    
       46320   49.4363632       27.9429512       46.7107010    
       46380   49.6155548       27.9429512       46.7541313    
       46440   50.3044434       28.1630859       46.6989937    
       46500   50.5181808       28.1630859       46.5325508    
       46560   51.1749992       28.3715000       46.4389687    
       46620   51.3266678       28.3715000       46.4112396    
       46680   51.7999992       28.2034798       51.7920189    
       46740   51.8477287       28.2034798       51.9321899    
       46800   51.8363647       28.3344555       52.0158844    
       46860   51.8909073       28.3344555       52.1364594    
       46920   51.8909073       28.7078285       52.2938118    
       46980   52.3022728       28.7078285       52.3732643    
       47040   52.3431816       29.0011711       52.5135994    
       47100   52.5558128       29.0011711       52.7128105    
       47160   52.3886375       29.2456188       52.9700203    
       47220   52.5590897       29.2456188       53.2319374    
       47280   52.5113640       29.7886486       53.4669991    
       47340   52.6581383       29.7886486       53.7071075    
       47400   52.3250008       30.5113392       53.9128723    
       47460   52.0772743       30.5113392       54.1477470    
       47520   52.1840897       31.0075512       54.3575287    
       47580   52.2279053       31.0075512       54.4864616    
       47640   52.1340904       31.3689232       54.5235786    
       47700   52.5159073       31.3689232       54.4505997    
       47760   53.2295456       31.5589771       54.4126892    
       47820   53.2295456       31.5589771       54.3673630    
       47880   53.4444427       31.3973465       54.4013023    
       47940   53.6377792       31.3973465       54.4682236    
       48000   53.4666672       31.3358250       54.5137825    
       48060   53.4666672       31.3358250       54.5494881    
       48120   53.1666679       31.5177517       54.6038551    
       48180   51.9733315       31.5177517       54.6959953    
       48240   50.9608688       31.5881424       54.7900238    
       48300   50.6822205       31.5881424       54.8919754    
       48360   49.2799988       31.8210144       55.0098457    
       48420   48.0999985       31.8210144       55.1172028    
       48480   47.3804359       32.0891266       55.2434769    
       48540   47.0088882       32.0891266       55.3258324    
       48600   46.1266670       32.3317413       55.3771858    
       48660   46.0533333       32.3317413       55.4198265    
       48720   46.3043480       32.6550827       55.4764137    
       48780   46.0533333       32.6550827       55.5476227    
       48840   46.1733322       32.8657379       55.6130333    
       48900   46.3913040       32.8657379       55.6259117    
       48960   46.3978271       33.1350174       55.6116943    
       49020   46.4913025       33.1350174       55.6113586    
       49080   46.8333321       33.3678665       55.6466827    
       49140   46.8333321       33.3678665       55.7027969    
       49200   46.7704544       33.5235291       55.8123665    
       49260   46.6558151       33.5235291       55.9418373    
       49320   46.5333328       33.7794647       56.0781326    
       49380   46.5951233       33.7794647       56.2014618    
       49440   47.0642853       34.2252541       56.2397041    
       49500   47.7309532       34.2252541       56.1535988    
       49560   48.4261894       34.7220268       55.8651657    
       49620   48.9904747       34.7220268       55.4189301    
       49680   48.9904747       34.8982697       54.9301491    
       49740   49.6166649       34.8982697       54.4860153    
       49800   49.8285713       34.2771263       54.0824852    
       49860   49.9071426       34.2771263       53.6963196    
       49920   49.9071426       33.4940605       53.2962952    
       49980   50.0619049       33.4940605       52.8992844    
       50040   50.2547607       32.8650970       52.5653992    
       50100   50.0928574       32.8650970       52.3623276    
       50160   50.0928574       32.1833725       52.3119049    
       50220   49.8214302       32.1833725       52.2237053    
       50280   50.0666656       31.7508564       50.6436157    
       50340   50.1023827       31.7508564       50.7321968    
       50400   50.1023827       31.9153900       50.7347031    
       50460   50.4571419       31.9153900       50.8330650    
       50520   50.8142853       31.8821430       50.9618340    
       50580   51.1023254       31.8821430       51.1768074    
       50640   50.9190483       31.4989853       51.4955215    
       50700   51.2547607       31.4989853       51.7893753    
       50760   51.6651154       31.2737961       51.9665260    
       50820   51.9441872       31.2737961       52.0573349    
       50880   52.0690460       31.3911438       52.0301285    
       50940   52.4619064       31.3911438       51.9434891    
       51000   52.8953476       31.1281910       51.8572731    
       51060   53.4930229       31.1281910       51.8089600    
       51120   53.6619034       30.4420414       51.7677956    
       51180   53.9404755       30.4420414       51.8149986    
       51240   54.2302322       29.8449936       51.9662857    
       51300   54.7697678       29.8449936       52.2181435    
       51360   54.4047623       29.3931255       52.6444969    
       51420   54.6500015       29.3931255       53.0895920    
       51480   55.0860481       29.3563900       53.5364914    
       51540   54.9000015       29.3563900       53.9208832    
       51600   54.7853661       29.9752388       54.2111893    
       51660   55.2799988       29.9752388       54.4720764    
       51720   55.2799988       30.6440811       54.7499390    
       51780   55.9692307       30.6440811       55.0251694    
       51840   57.0210533       30.9281025       55.3131294    
       51900   58.4162178       30.9281025       55.6344528    
       51960   58.4162178       31.3031368       55.9829407    
       52020   59.9527779       31.3031368       56.3624420    
       52080   61.0542870       31.7671108       56.8349228    
       52140   62.4088249       31.7671108       57.3678551    
       52200   62.4088249       32.3633270       57.9582558    
       52260   63.5666656       32.3633270       58.5844727    
       52320   63.7156258       33.2940559       59.2044487    
       52380   63.9129028       33.2940559       59.7903976    
       52440   63.9129028       34.4564743       60.3042336    
       52500   63.9300003       34.4564743       60.7543488    
       52560   64.1965485       35.5700607       61.1395187    
       52620   64.3821411       35.5700607       61.4400673    
       52680   64.7185211       36.3506050       61.7089958    
       52740   64.7185211       36.3506050       61.9347038    
       52800   64.7185211       36.8948364       62.1119461    
       52860   64.7185211       36.8948364       62.2158089    
       52920   64.7185211       37.3452148       62.2848701    
       52980   64.7185211       37.3452148       62.3338356    
       53040   64.7185211       37.6384583       62.3675919    
       53100   64.6576920       37.6384583       62.4627876    
       53160   64.5920029       37.8581047       62.5609093    
       53220   64.7249985       37.8581047       62.7469559    
       53280   64.5739136       38.0822906       63.0599670    
       53340   9999.00000       38.0822906       63.3833046    
       53400   9999.00000       38.3276443       63.7580070    
       53460   9999.00000       38.3276443       64.1882095    
       53520   9999.00000       39.0837555       64.6404572    
       53580   9999.00000       39.0837555       65.1448212    
       53640   9999.00000       40.0446243       65.6668472    
       53700   9999.00000       40.0446243       66.1455612    
       53760   9999.00000       41.0839882       66.6194153    
       53820   9999.00000       41.0839882       67.0668716    
