 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   44.1863632       31.4763947       44.5181236    
       25140   43.9704552       31.4763947       44.6565475    
       25200   44.0977287       31.8608341       44.7791519    
       25260   44.2704544       31.8608341       44.8753548    
       25320   44.2704544       32.4561539       44.9411812    
       25380   44.1590919       32.4561539       45.0339622    
       25440   44.3186035       33.0252838       45.0141335    
       25500   44.2813950       33.0252838       44.8601913    
       25560   44.3454552       33.6172600       44.6385269    
       25620   44.2272720       33.6172600       44.3908997    
       25680   44.4465103       33.7116051       44.1031113    
       25740   44.5651169       33.7116051       43.8050194    
       25800   44.8022728       33.4727058       43.5624504    
       25860   45.2204552       33.4727058       43.3228912    
       25920   45.5976753       33.0121460       43.1248665    
       25980   46.0534897       33.0121460       42.8921318    
       26040   45.7522736       32.7803307       42.7323914    
       26100   45.7255821       32.7803307       42.6623192    
       26160   45.6255798       32.6515388       42.6347580    
       26220   45.4522743       32.6515388       42.7044601    
       26280   46.0431824       32.7928848       42.7511940    
       26340   46.3441849       32.7928848       42.7757072    
       26400   46.5325584       33.1625633       42.7332191    
       26460   46.5325584       33.1625633       42.6065750    
       26520   46.5720940       33.4623756       42.5263977    
       26580   46.4809532       33.4623756       42.4278374    
       26640   46.2595253       33.4695091       42.3193130    
       26700   46.3720932       33.4695091       42.1761551    
       26760   46.4511642       33.5052185       42.0684929    
       26820   46.3619041       33.5052185       41.9493599    
       26880   46.4162788       33.4793472       41.8865929    
       26940   46.6465111       33.4793472       41.8448715    
       27000   46.6465111       33.5208740       41.8097038    
       27060   46.6302338       33.5208740       41.8413773    
       27120   46.6441879       33.6784744       41.9512291    
       27180   46.5465126       33.6784744       42.1560707    
       27240   46.5465126       33.8227272       42.4057884    
       27300   46.7627907       33.8227272       42.7071075    
       27360   46.5627899       34.3379517       42.9322090    
       27420   46.4818192       34.3379517       43.0339966    
       27480   46.0767441       35.0243301       43.0812111    
       27540   45.8813972       35.0243301       43.0850410    
       27600   45.5720940       35.3747826       43.0892792    
       27660   45.5720940       35.3747826       43.2013321    
       27720   44.8534889       35.4721069       43.4287186    
       27780   44.4674416       35.4721069       43.7361679    
       27840   43.8558121       35.5853691       44.0886650    
       27900   43.8558121       35.5853691       44.4255066    
       27960   43.4302330       36.1941872       44.7208519    
       28020   43.4309540       36.1941872       44.9250946    
       28080   43.4309540       36.9381790       45.0441360    
       28140   43.3292694       36.9381790       45.0740471    
       28200   43.4500008       37.5334206       45.0598717    
       28260   43.7410240       37.5334206       45.0700378    
       28320   43.7410240       37.7865562       45.0945740    
       28380   43.7447357       37.7865562       45.1927490    
       28440   43.5459442       37.8778496       45.3298569    
       28500   43.3888893       37.8778496       45.5045586    
       28560   43.3888893       38.0102005       45.6802483    
       28620   43.4599991       38.0102005       45.8216705    
       28680   43.8058815       38.2950745       41.9809875    
       28740   43.8058815       38.2950745       41.9261093    
       28800   44.2090912       38.5680962       41.8098221    
       28860   44.1781235       38.5680962       41.7154655    
       28920   44.0483856       38.7476158       41.5585289    
       28980   44.0483856       38.7476158       41.3080788    
       29040   44.1566658       38.9596405       40.9763527    
       29100   44.1566658       38.9596405       40.6542816    
       29160   44.4827576       38.8782501       40.4500198    
       29220   44.3892860       38.8782501       40.3150024    
       29280   45.0888901       38.4992752       40.2299271    
       29340   45.0888901       38.4992752       40.2142067    
       29400   45.5269241       38.4492912       40.3296089    
       29460   45.1479988       38.4492912       40.4739990    
       29520   44.5239983       38.6700096       40.4857635    
       29580   44.5239983       38.6700096       40.3671875    
       29640   43.7560005       39.2310677       40.2477608    
       29700   44.4920006       39.2310677       40.0088348    
       29760   44.4920006       39.4191780       39.6296692    
       29820   44.9720001       39.4191780       39.1475830    
       29880   44.4760017       39.3626785       38.6443672    
       29940   43.8240013       39.3626785       38.2434158    
       30000   43.8240013       38.8659134       37.9372253    
       30060   43.6959991       38.8659134       37.7529945    
       30120   43.6961555       38.1274529       37.7185631    
       30180   43.4538460       38.1274529       37.7473831    
       30240   43.4538460       37.8037567       37.8044319    
       30300   42.9615402       37.8037567       37.8697090    
       30360   41.7461548       37.9831619       37.9483223    
       30420   40.6615372       37.9831619       37.9968185    
       30480   40.6615372       38.2406807       38.0376015    
       30540   40.3769226       38.2406807       38.0163422    
       30600   39.8230782       38.4457512       37.9470329    
       30660   40.5851860       38.4457512       37.8397331    
       30720   40.1461525       38.5641136       37.6449623    
       30780   39.5999985       38.5641136       37.3452721    
       30840   38.9153862       38.4971733       36.9048691    
       30900   38.9074059       38.4971733       36.4108238    
       30960   37.7407417       38.0277405       35.9450722    
       31020   37.0499992       38.0277405       35.6094208    
       31080   36.5884628       37.0109444       35.4371719    
       31140   36.7074089       37.0109444       35.3656807    
       31200   36.3296280       36.0217552       35.3869095    
       31260   35.7153854       36.0217552       35.4351425    
       31320   35.9185181       35.7465744       35.4291153    
       31380   36.8444443       35.7465744       35.3651161    
       31440   38.1925926       35.7906113       35.2446671    
       31500   38.6346169       35.7906113       35.0918045    
       31560   39.5703697       35.6733360       34.9178123    
       31620   40.4777794       35.6733360       34.7412758    
       31680   41.1821442       35.2894363       34.5978241    
       31740   41.1821442       35.2894363       34.4826050    
       31800   42.0275879       34.8821526       34.3970757    
       31860   42.5999985       34.8821526       34.3035355    
       31920   43.2225800       34.5749931       34.1724052    
       31980   43.2225800       34.5749931       34.0101776    
       32040   43.8750000       34.4106026       33.8006630    
       32100   44.6090927       34.4106026       33.5803490    
       32160   44.9264717       34.0696068       33.3856735    
       32220   44.9264717       34.0696068       33.2535324    
       32280   44.4514275       33.5563545       43.7706146    
       32340   44.6777763       33.5563545       44.4422035    
       32400   45.3027039       33.1274948       45.1001740    
       32460   45.3027039       33.1274948       45.6103706    
       32520   45.8289490       33.0541458       45.9908371    
       32580   46.0871811       33.0541458       46.3612289    
       32640   46.3375015       32.9529457       46.7969894    
       32700   46.3375015       32.9529457       47.2572975    
       32760   46.7853661       32.5307426       47.7729263    
       32820   46.9714279       32.5307426       48.3140335    
       32880   46.9714279       32.4700203       48.7284660    
       32940   47.1139526       32.4700203       49.0129433    
       33000   47.5090904       32.5636368       49.2753220    
       33060   47.9399986       32.5636368       49.4508553    
       33120   47.9399986       32.3070946       49.6290970    
       33180   48.5133324       32.3070946       49.9298782    
       33240   48.9304352       31.9429703       50.4054909    
       33300   49.5434799       31.9429703       50.9525604    
       33360   49.5066681       31.6079197       51.5189400    
       33420   49.5913048       31.6079197       52.0430832    
       33480   50.2021751       31.7577076       52.5037270    
       33540   50.9565201       31.7577076       52.8595657    
       33600   51.2355537       32.0508728       53.1393776    
       33660   51.1956520       32.0508728       53.2948570    
       33720   51.6500015       32.0662384       53.3959122    
       33780   51.8326073       32.0662384       53.4933777    
       33840   52.2022209       31.8575954       53.5278854    
       33900   51.7913055       31.8575954       53.5199318    
       33960   52.0304337       31.4436455       53.4520874    
       34020   52.7260857       31.4436455       53.3810844    
       34080   53.3644447       30.8107090       53.3566856    
       34140   53.1826096       30.8107090       53.3607216    
       34200   53.5478249       30.0937290       53.3939362    
       34260   53.8130417       30.0937290       53.4513741    
       34320   53.6666679       29.5463352       53.4795189    
       34380   53.9608688       29.5463352       53.5242424    
       34440   54.6891289       29.1521091       53.5972366    
       34500   55.1755562       29.1521091       53.7398987    
       34560   55.7844429       28.7831326       53.9436798    
       34620   56.7288895       28.7831326       54.1230774    
       34680   57.0717392       28.5723248       54.3166351    
       34740   57.6511116       28.5723248       54.4747238    
       34800   58.3266678       28.6933746       54.6108093    
       34860   58.8044434       28.6933746       54.7223625    
       34920   58.7913055       28.8789978       54.8062630    
       34980   59.1822205       28.8789978       54.9296341    
       35040   59.4799995       28.9699917       55.0872192    
       35100   59.5222206       28.9699917       55.2762985    
       35160   59.7565231       29.0423641       55.4521790    
       35220   59.6644440       29.0423641       55.5837555    
       35280   59.9355545       29.2075062       55.6819572    
       35340   60.1955566       29.2075062       55.7192078    
       35400   60.1955566       29.3743668       55.7218475    
       35460   60.3822212       29.3743668       55.6889114    
       35520   60.5933342       29.4637070       55.6517715    
