 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36060   48.8600006       28.3262024       56.1385880    
       36120   48.8600006       28.9682140       56.0687637    
       36180   50.7222214       28.9682140       56.0977821    
       36240   51.7500000       29.4523220       56.1907463    
       36300   51.9857140       29.4523220       56.3803520    
       36360   51.9857140       30.1045647       56.6546936    
       36420   53.8166656       30.1045647       57.0113106    
       36480   55.1399994       30.8551273       57.4740295    
       36540   58.2200012       30.8551273       58.0252151    
       36600   58.8166656       31.9014301       58.5750198    
       36660   60.1666679       31.9014301       59.0684357    
       36720   60.1666679       33.2840614       59.5486450    
       36780   60.0999985       33.2840614       59.9909363    
       36840   61.6666679       34.7160530       60.3612938    
       36900   62.1833344       34.7160530       60.7332573    
       36960   62.1833344       36.0217819       61.1094055    
       37020   62.1857147       36.0217819       61.4604263    
       37080   59.6375008       37.1470299       61.8028374    
       37140   57.8444443       37.1470299       62.1015053    
       37200   59.4099998       38.2111549       62.4119797    
       37260   59.4099998       38.2111549       62.7653046    
       37320   60.1363640       39.2764587       63.1133842    
       37380   61.0750008       39.2764587       63.5138779    
       37440   61.3538475       40.3437805       63.9233322    
       37500   61.3538475       40.3437805       64.3072281    
       37560   61.5928574       41.4455109       64.6865463    
       37620   61.4333344       41.4455109       65.0183411    
       37680   60.6687508       42.4897079       65.3386230    
       37740   60.6687508       42.4897079       65.6330948    
       37800   61.0588226       43.5219154       65.8635483    
       37860   61.4666672       43.5219154       66.1261826    
       37920   61.7999992       44.4679146       66.4782257    
       37980   61.7999992       44.4679146       66.9337082    
       38040   62.5149994       45.1556587       67.4770355    
       38100   62.7000008       45.1556587       68.0150070    
       38160   63.2318192       46.1350212       68.5259247    
       38220   63.2318192       46.1350212       68.9903870    
       38280   63.4956512       47.4785614       69.4024658    
       38340   63.6375008       47.4785614       69.7664337    
       38400   63.8559990       48.6827431       70.0332260    
       38460   63.8559990       48.6827431       70.1695251    
       38520   63.5769234       49.6775894       70.1806717    
       38580   63.7814827       49.6775894       70.0960693    
       38640   63.9749985       50.2635536       69.9437637    
       38700   63.9749985       50.2635536       69.7506027    
       38760   64.0689621       50.3824196       69.6023788    
       38820   64.1033325       50.3824196       69.4449921    
       38880   64.1483841       50.2001991       69.3717117    
       38940   64.1483841       50.2001991       69.3932724    
       39000   63.5999985       50.1934471       69.4146881    
       39060   63.5999985       50.1934471       69.5893021    
       39120   63.0454559       50.4880142       69.7674789    
       39180   63.0294113       50.4880142       69.8483429    
       39240   62.8742867       50.7993698       69.8930740    
       39300   62.8742867       50.7993698       69.8656616    
       39360   62.9166679       51.1084976       69.7825241    
       39420   62.2594604       51.1084976       69.6860809    
       39480   61.8763161       51.2873077       61.0690346    
       39540   61.8763161       51.2873077       60.9433098    
       39600   61.5025635       51.2279854       60.8495750    
       39660   61.1100006       51.2279854       60.7778282    
       39720   61.1100006       51.2174301       60.7328110    
       39780   60.7463417       51.2174301       60.5992813    
       39840   60.3071442       51.3703613       60.3623924    
       39900   60.1930237       51.3703613       60.0708733    
       39960   60.1930237       51.5537338       59.6854706    
       40020   60.0045471       51.5537338       59.2434845    
       40080   59.9422226       51.2020836       58.7549133    
       40140   59.7804337       51.2020836       58.2229996    
       40200   59.8177795       50.4729881       57.7161026    
       40260   59.8466682       50.4729881       57.2140007    
       40320   59.6311111       49.6994858       56.7789154    
       40380   59.6311111       49.6994858       56.4187431    
       40440   59.8377762       48.9620399       56.0598907    
       40500   59.6377792       48.9620399       55.7225647    
       40560   59.6333351       48.3939095       55.3930130    
       40620   59.6333351       48.3939095       55.0868683    
       40680   59.5750008       47.8327827       54.8176689    
       40740   59.9977264       47.8327827       54.5470009    
       40800   60.2272720       47.2668648       54.2194748    
       40860   59.9186058       47.2668648       53.8166847    
       40920   59.5113640       46.8527718       53.4100113    
       40980   59.3279076       46.8527718       53.0214882    
       41040   58.6534882       46.1433372       52.6531754    
       41100   58.5095253       46.1433372       52.3737183    
       41160   58.2395363       45.4379883       52.1911011    
       41220   57.8372078       45.4379883       52.0342827    
       41280   57.8047638       44.8521271       51.8830414    
       41340   57.7404747       44.8521271       51.7472839    
       41400   57.3744202       44.6179581       51.5363693    
       41460   56.9767456       44.6179581       51.2830544    
       41520   56.7047615       44.4159126       51.0251503    
       41580   56.1857147       44.4159126       50.7081223    
       41640   56.1857147       43.9813385       50.3993111    
       41700   55.5285721       43.9813385       50.1081200    
       41760   55.0119057       43.4937210       49.8476257    
       41820   54.3261909       43.4937210       49.6374321    
       41880   54.3261909       43.0056419       49.4394341    
       41940   53.7095222       43.0056419       49.2460938    
       42000   53.3878059       42.5576057       49.1067886    
       42060   52.6585350       42.5576057       49.0722198    
       42120   52.4904747       42.1637383       49.1146965    
       42180   52.2071419       42.1637383       49.2388496    
       42240   51.7951202       41.9600372       49.3882523    
       42300   51.3121948       41.9600372       49.5418930    
       42360   51.2095222       42.1076241       49.5770607    
       42420   50.7500000       42.1076241       49.4042130    
       42480   50.4000015       42.3608513       49.2557182    
       42540   49.7585373       42.3608513       49.0353355    
       42600   49.5833321       42.1669502       48.7341347    
       42660   49.5476189       42.1669502       48.4477768    
       42720   49.5476189       42.0439835       48.0602760    
       42780   49.4857140       42.0439835       47.7209282    
       42840   49.1682930       41.6050606       47.4692078    
       42900   48.7536583       41.6050606       47.2432289    
       42960   48.7536583       40.7552643       47.1220398    
       43020   48.1951218       40.7552643       47.0906067    
       43080   48.4195137       40.2657661       48.4635124    
       43140   48.3756104       40.2657661       48.5959435    
       43200   48.3756104       40.1736450       48.6611252    
       43260   48.4536591       40.1736450       48.6978912    
       43320   48.5878067       40.3552437       48.7246056    
       43380   48.6428566       40.3552437       48.7258949    
       43440   48.7024384       40.3908653       48.7574883    
       43500   48.6804886       40.3908653       48.8131943    
       43560   48.4536591       40.4689751       48.8845177    
       43620   48.3333321       40.4689751       49.0255737    
       43680   48.2928581       40.5266609       49.2101326    
       43740   48.0756111       40.5266609       49.4239693    
       43800   47.9439011       40.6839333       49.6330338    
       43860   47.8809509       40.6839333       49.7846947    
       43920   47.5976181       41.1041069       49.9677238    
       43980   47.3024406       41.1041069       50.0973549    
       44040   47.1547623       41.4330635       50.1859055    
       44100   46.6595230       41.4330635       50.3201141    
       44160   46.4121933       41.6716614       50.4578857    
       44220   45.9512177       41.6716614       50.6036758    
       44280   45.9857140       41.9111290       50.7237320    
       44340   46.0046501       41.9111290       50.8087540    
       44400   45.6619034       42.2178383       50.8685532    
       44460   45.7119064       42.2178383       50.9376411    
       44520   45.6813965       42.4834251       51.0287170    
       44580   45.6534882       42.4834251       51.0821037    
       44640   45.6534882       42.5424461       51.1580696    
       44700   45.2418594       42.5424461       51.2394295    
       44760   45.1022720       42.7500420       51.3172760    
       44820   44.9113655       42.7500420       51.3937225    
       44880   44.8534889       42.9513702       51.4485703    
       44940   44.6227264       42.9513702       51.4905319    
       45000   44.4840927       43.1299133       51.4779816    
       45060   44.5418587       43.1299133       51.5130234    
       45120   44.5372086       43.1393013       51.6263351    
       45180   44.5590897       43.1393013       51.7657967    
       45240   44.5954552       43.0750580       51.8818016    
       45300   44.5954552       43.0750580       51.9102745    
       45360   44.5363655       43.2333870       51.9199066    
       45420   44.7340927       43.2333870       51.8935089    
       45480   45.1386375       43.2714653       51.9019737    
       45540   45.1386375       43.2714653       51.9887123    
       45600   45.6409073       43.2433624       52.1003609    
       45660   46.0888901       43.2433624       52.1836319    
       45720   46.8177795       43.3780289       52.1928101    
       45780   46.8454552       43.3780289       52.1619377    
       45840   47.5113640       43.5659943       52.0838852    
       45900   47.8155556       43.5659943       52.0166016    
       45960   48.1177788       43.5094948       52.0518494    
       46020   48.1431808       43.5094948       52.3124313    
       46080   48.5113640       43.3044510       52.7859383    
       46140   48.8955574       43.3044510       53.2376022    
       46200   49.6844444       43.5124130       53.6099815    
       46260   49.8499985       43.5124130       53.9147949    
       46320   50.4522743       44.5416183       54.1321335    
       46380   50.7466660       44.5416183       54.3774872    
       46440   50.9295464       45.2649269       54.6974297    
       46500   51.3666649       45.2649269       55.0532875    
       46560   51.6113625       45.6674271       55.4234352    
       46620   52.1044426       45.6674271       55.7263451    
       46680   52.7022209       46.3662109       54.1064682    
       46740   53.2488899       46.3662109       54.5391273    
       46800   53.4159088       47.1181908       54.9477158    
       46860   53.9066658       47.1181908       55.3957214    
       46920   54.3311119       47.7579002       55.7820969    
       46980   54.4000015       47.7579002       56.0714798    
       47040   54.9318199       48.2416382       56.4076920    
       47100   55.3288879       48.2416382       56.7416306    
       47160   56.1155548       48.6172295       57.0531349    
       47220   56.3431816       48.6172295       57.4055824    
       47280   57.0931816       49.1525612       57.8076057    
       47340   57.6568184       49.1525612       58.2110481    
       47400   58.0911102       49.6496124       58.5777512    
       47460   58.3409081       49.6496124       58.9668427    
       47520   58.9022713       50.1882973       59.3398018    
       47580   59.3931808       50.1882973       59.6634750    
       47640   59.8666649       50.6872292       59.9771156    
       47700   60.2931824       50.6872292       60.2569427    
       47760   60.9477272       51.1292381       60.5342751    
       47820   61.1800003       51.1292381       60.8061905    
       47880   62.1266670       51.4553719       61.0793266    
       47940   62.4613647       51.4553719       61.3840141    
       48000   63.1886368       51.7247925       61.7237473    
       48060   63.6599998       51.7247925       62.0780334    
       48120   64.1911087       52.0667152       62.4414749    
       48180   64.6409073       52.0667152       62.8124809    
       48240   65.5022736       52.5423927       63.1684036    
       48300   65.9266663       52.5423927       63.4427834    
       48360   66.8636398       53.0782585       63.6517525    
       48420   67.8590927       53.0782585       63.8039246    
       48480   68.9318161       53.5733299       63.9164314    
       48540   69.2377777       53.5733299       64.0339890    
       48600   70.0227280       53.8600426       64.1686096    
       48660   70.9545441       53.8600426       64.3383408    
       48720   71.1200027       54.0204506       64.5326538    
       48780   71.6933365       54.0204506       64.7173615    
       48840   72.2886353       54.2247314       64.8938980    
       48900   73.0136337       54.2247314       65.1427307    
       48960   73.0933304       54.5487328       65.4469147    
       49020   73.6111145       54.5487328       65.7462997    
       49080   74.0704575       54.8818665       65.9975662    
       49140   74.2636337       54.8818665       66.1471329    
       49200   74.4066696       55.4314423       66.2264557    
       49260   74.6222229       55.4314423       66.2929077    
       49320   74.8227310       55.7884254       66.4076691    
       49380   74.8818207       55.7884254       66.6136627    
       49440   74.9333344       55.9067650       66.8630524    
       49500   74.9866638       55.9067650       67.1363754    
       49560   75.3000031       56.2147903       67.4033737    
       49620   75.5454559       56.2147903       67.5753555    
       49680   75.5555573       56.7032928       67.6959610    
       49740   75.9155579       56.7032928       67.7738495    
       49800   76.1454544       57.1689873       67.8186111    
       49860   76.2454529       57.1689873       67.8994370    
       49920   76.4000015       57.4453506       68.0025940    
       49980   76.6577759       57.4453506       68.1365433    
       50040   76.9522705       57.5954552       68.3065948    
       50100   77.0777740       57.5954552       68.4719696    
       50160   77.2488861       57.8319702       68.6315918    
       50220   77.2282639       57.8319702       68.7992401    
       50280   77.3044434       58.2175064       77.7443542    
       50340   77.4955521       58.2175064       77.8185654    
       50400   77.6488876       58.5945435       77.8868103    
       50460   77.6488876       58.5945435       77.9660416    
       50520   77.6977310       58.9304047       78.0969849    
       50580   77.8860474       58.9304047       78.3415527    
       50640   77.8860474       59.2052498       78.6359634    
       50700   77.9714279       59.2052498       78.8277435    
       50760   78.0975647       59.5843506       78.9604034    
       50820   78.1299973       59.5843506       79.0647507    
       50880   78.1299973       60.1915703       79.1213074    
       50940   78.1743622       60.1915703       79.1174164    
       51000   78.3384628       60.4977760       79.1074142    
       51060   78.5564117       60.4977760       79.1183472    
       51120   78.6074982       60.6847878       79.1074600    
       51180   78.8282089       60.6847878       79.1026306    
       51240   79.0538483       60.8574905       79.0858383    
       51300   79.0256424       60.8574905       79.0351944    
       51360   78.9674988       60.9825058       79.0543060    
       51420   79.1179504       60.9825058       79.0905685    
       51480   79.3205109       61.0781937       79.1562424    
       51540   79.3000031       61.0781937       79.2436523    
       51600   79.3974991       61.4206810       79.3134995    
       51660   79.4128189       61.4206810       79.3710098    
       51720   79.1769257       61.8708534       79.4378662    
       51780   79.1564102       61.8708534       79.5342789    
       51840   78.9950027       62.2382889       79.6470642    
       51900   79.0025635       62.2382889       79.7962341    
       51960   78.7820511       62.5847931       79.9741745    
       52020   78.7874985       62.5847931       80.1696625    
       52080   78.3525009       63.0135078       80.3449554    
       52140   78.1641006       63.0135078       80.4797821    
       52200   77.8000031       63.5395241       80.6015396    
       52260   77.4049988       63.5395241       80.7131882    
       52320   77.1800003       63.9960556       80.8059158    
       52380   77.0224991       63.9960556       80.8743668    
       52440   77.0538483       64.4132080       80.8804855    
       52500   77.0899963       64.4132080       80.8410950    
       52560   77.1699982       64.7735367       80.8041458    
       52620   77.3574982       64.7735367       80.7903290    
       52680   77.5666656       64.9003983       80.7808914    
       52740   77.5449982       64.9003983       80.8175659    
       52800   77.6999969       65.0292816       80.8673630    
       52860   77.8075027       65.0292816       80.8934784    
       52920   77.8743591       65.1944733       80.8951340    
       52980   78.0824966       65.1944733       80.8144455    
       53040   78.2925034       65.4099350       80.6579361    
       53100   78.3799973       65.4099350       80.4668961    
       53160   78.4307709       65.5057983       80.2919083    
       53220   78.5575027       65.5057983       80.1608047    
       53280   78.9300003       65.3021774       80.0372162    
       53340   79.1624985       65.3021774       79.8749390    
       53400   79.1461563       65.1426086       79.7006302    
       53460   79.0175018       65.1426086       79.5090637    
       53520   78.8225021       65.0296402       79.2918777    
       53580   78.3525009       65.0296402       79.0614090    
       53640   78.2282028       64.8576355       78.8046265    
       53700   78.2525024       64.8576355       78.5159988    
       53760   78.1125031       64.5933533       78.2436981    
       53820   78.4049988       64.5933533       77.9875183    
       53880   78.4589767       64.2126846       78.9827118    
       53940   78.8024979       64.2126846       79.1246948    
       54000   78.9625015       63.8950729       79.2582703    
       54060   79.1600037       63.8950729       79.3389664    
       54120   79.1600037       63.6797028       79.3517609    
       54180   79.2731705       63.6797028       79.3155899    
       54240   79.3523788       63.5099182       79.2362366    
       54300   79.5023270       63.5099182       79.1932907    
       54360   79.5023270       63.2462997       79.1415253    
       54420   79.6772690       63.2462997       79.0632629    
       54480   79.8688889       62.9367676       78.9336548    
       54540   80.1130447       62.9367676       78.7189102    
       54600   80.1130447       62.5495834       78.3770142    
       54660   80.2413025       62.5495834       77.9020386    
       54720   80.0521774       61.7954369       77.3574905    
       54780   80.1739120       61.7954369       76.7455826    
       54840   80.1739120       60.5742378       76.2696915    
       54900   80.3456497       60.5742378       75.9624329    
       54960   80.4913025       59.1019287       75.7874298    
       55020   80.6717377       59.1019287       75.6420364    
       55080   80.6717377       58.1446648       75.4770660    
       55140   80.8934784       58.1446648       75.3050003    
       55200   81.0043488       57.6445618       75.0912704    
       55260   81.1239166       57.6445618       74.8699265    
       55320   81.1239166       57.0641060       74.6304169    
       55380   81.4782639       57.0641060       74.3759155    
       55440   81.7673950       56.3889046       74.1160355    
       55500   82.1500015       56.3889046       73.8498383    
       55560   82.1500015       55.7353592       73.4886017    
       55620   82.5108719       55.7353592       73.0571289    
       55680   82.8173904       55.0681038       72.6230469    
       55740   83.2022247       55.0681038       72.2056198    
       55800   83.4065247       54.0958061       71.8534012    
       55860   83.9913025       54.0958061       71.5550156    
       55920   84.4800034       53.0588341       71.3607101    
       55980   84.9044418       53.0588341       71.2698746    
       56040   85.3111115       52.2710762       71.2349167    
       56100   85.4652176       52.2710762       71.3133774    
       56160   85.6200027       51.9181786       71.3490219    
       56220   85.7866669       51.9181786       71.2794266    
       56280   85.8249969       51.8524055       71.1589584    
       56340   85.8249969       51.8524055       71.0146790    
       56400   86.0372086       51.6653442       70.8859024    
       56460   86.2261887       51.6653442       70.7855453    
       56520   86.2560959       51.3072433       70.6839981    
       56580   86.2560959       51.3072433       70.5884476    
       56640   86.2574997       50.9889145       70.5427399    
       56700   86.3410263       50.9889145       70.5328827    
       56760   86.4894714       50.6957130       70.5432129    
       56820   86.4894714       50.6957130       70.5338821    
       56880   86.5702667       50.6039505       70.4614944    
       56940   86.5111084       50.6039505       70.3551178    
       57000   86.5457153       50.6055298       70.2504425    
       57060   86.5457153       50.6055298       70.1243210    
       57120   86.9147034       50.3674889       70.0108871    
       57180   87.3878784       50.3674889       69.9118347    
       57240   88.1062469       50.1363640       69.8815460    
       57300   88.1062469       50.1363640       69.9384155    
       57360   88.3935471       49.9607887       70.0416260    
       57420   88.7733307       49.9607887       70.1400070    
       57480   88.7310333       50.0604706       88.9279099    
       57540   88.7310333       50.0604706       88.7551422    
       57600   88.6071396       50.3676147       88.5070419    
       57660   88.8000031       50.3676147       88.1893921    
       57720   88.8615417       50.4766426       87.8797607    
       57780   88.8615417       50.4766426       87.5896988    
       57840   89.0640030       50.0910645       87.3072968    
       57900   89.3333359       50.0910645       87.0369110    
       57960   89.4869537       49.6263695       86.7436523    
       58020   89.4869537       49.6263695       86.4793015    
       58080   9999.00000       49.1796951       86.2570038    
       58140   9999.00000       49.1796951       86.1082306    
       58200   9999.00000       48.7022400       86.0343170    
       58260   9999.00000       48.7022400       86.0765381    
       58320   9999.00000       48.4096069       86.1865082    
       58380   9999.00000       48.4096069       86.3233795    
       58440   9999.00000       48.5003471       86.3898239    
       58500   9999.00000       48.5003471       86.1767197    
       58560   9999.00000       48.9343414       85.9078827    
       58620   9999.00000       48.9343414       85.6198044    
       58680   9999.00000       49.0254745       85.2505798    
       58740   9999.00000       49.0254745       84.8576584    
       58800   9999.00000       48.9495621       84.4137650    
       58860   9999.00000       48.9495621       83.9671555    
       58920   9999.00000       48.6377525       83.5332108    
       58980   9999.00000       48.6377525       83.1138611    
       59040   9999.00000       48.1697655       82.7567978    
       59100   9999.00000       48.1697655       82.4478531    
       59160   9999.00000       47.6636200       82.1658249    
       59220   9999.00000       47.6636200       81.9872742    
       59280   9999.00000       47.3259697       81.8758011    
       59340   9999.00000       47.3259697       81.7650909    
       59400   9999.00000       47.0971222       81.6223679    
       59460   9999.00000       47.0971222       81.3883209    
       59520   9999.00000       47.1301231       81.0402145    
       59580   9999.00000       47.1301231       80.5307236    
       59640   9999.00000       47.0617218       79.9164581    
       59700   9999.00000       47.0617218       79.2509079    
       59760   9999.00000       46.6340675       78.4865189    
       59820   9999.00000       46.6340675       77.7734985    
       59880   9999.00000       45.8238335       77.1427917    
       59940   9999.00000       45.8238335       76.5395508    
       60000   9999.00000       44.6217384       76.0269012    
       60060   9999.00000       44.6217384       75.5639343    
       60120   9999.00000       43.7213898       75.1219025    
       60180   9999.00000       43.7213898       74.7317886    
       60240   9999.00000       43.2055016       74.3980331    
       60300   9999.00000       43.2055016       74.0797729    
       60360   9999.00000       42.7427139       73.7436295    
       60420   9999.00000       42.7427139       73.4086533    
       60480   9999.00000       42.4780197       73.0882721    
       60540   9999.00000       42.4780197       72.8256149    
       60600   9999.00000       42.1258888       72.6216660    
       60660   9999.00000       42.1258888       72.4427338    
       60720   9999.00000       41.8349266       72.3119965    
       60780   9999.00000       41.8349266       72.1924362    
       60840   9999.00000       41.7733650       72.0831528    
       60900   9999.00000       41.7733650       71.9315948    
       60960   9999.00000       41.8951874       71.6366119    
       61020   9999.00000       41.8951874       71.2376556    
