 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   55.8199997       45.3503799       33.6012955    
       31440   57.1777763       46.1350517       33.4883118    
       31500   57.8217392       46.1350517       33.3296852    
       31560   58.2933350       46.7299728       33.1068726    
       31620   59.1688881       46.7299728       32.8247261    
       31680   60.3222237       46.9528542       32.4719505    
       31740   60.7956505       46.9528542       32.0820198    
       31800   61.1311111       46.9041328       31.6447124    
       31860   61.5888901       46.9041328       31.2126064    
       31920   62.3044434       46.5440445       30.7816792    
       31980   62.3044434       46.5440445       30.3401909    
       32040   63.0977783       45.9590569       29.9377365    
       32100   63.6955566       45.9590569       29.6162300    
       32160   64.3644409       45.3538437       29.3597183    
       32220   64.8043442       45.3538437       29.1313152    
       32280   65.0577774       44.8874092       65.2685089    
       32340   65.3555527       44.8874092       65.4029617    
       32400   65.5644455       44.6449890       65.4877014    
       32460   65.7891312       44.6449890       65.5063248    
       32520   66.3199997       44.3544350       65.5292664    
       32580   66.7022705       44.3544350       65.4981232    
       32640   66.7022705       43.7774849       65.4511337    
       32700   66.9255829       43.7774849       65.4260101    
       32760   67.4523773       43.0213242       65.4049530    
       32820   68.0536575       43.0213242       65.5555573    
       32880   68.4238129       42.1536217       65.8569489    
       32940   68.8166656       42.1536217       66.2107849    
       33000   68.9902420       41.4091034       66.6496277    
       33060   69.4928589       41.4091034       67.0643921    
       33120   70.4547653       41.2092209       67.4168167    
       33180   71.5976181       41.2092209       67.7025833    
       33240   72.1487808       41.3376160       67.8845749    
       33300   72.5357132       41.3376160       67.9900665    
       33360   73.2333298       41.3493576       68.0407944    
       33420   73.8523788       41.3493576       68.0967560    
       33480   73.8523788       41.0649452       68.1199036    
       33540   74.5952377       41.0649452       68.1492538    
       33600   75.4119034       40.5887375       68.1661835    
       33660   76.1738129       40.5887375       68.1624985    
       33720   76.1738129       40.0466614       68.1659393    
       33780   76.8404770       40.0466614       68.1020355    
       33840   77.0690460       39.5260658       68.0021057    
       33900   77.4880981       39.5260658       67.9065247    
       33960   77.9804840       38.9386482       67.8678894    
       34020   78.0214310       38.9386482       67.8280563    
       34080   78.4404755       38.3369980       67.9258957    
       34140   78.4690475       38.3369980       68.0870895    
       34200   78.9804840       37.8988800       68.2402191    
       34260   78.7857132       37.8988800       68.4340134    
       34320   78.9833298       38.0835648       68.4889145    
       34380   79.2357178       38.0835648       68.4628296    
       34440   79.6195145       38.2746849       68.4145508    
       34500   79.8785706       38.2746849       68.3762665    
       34560   80.3690491       37.9750061       68.3754196    
       34620   80.8333359       37.9750061       68.3563461    
       34680   81.2690506       37.6463814       68.3132706    
       34740   81.2690506       37.6463814       68.2477646    
       34800   81.6928558       37.5199699       68.1695938    
       34860   82.1380920       37.5199699       68.0661545    
       34920   82.5642853       37.2938766       67.9600449    
       34980   82.5642853       37.2938766       67.8349304    
       35040   82.6690445       37.0318718       67.7069016    
       35100   82.8261871       37.0318718       67.5832672    
       35160   82.7292709       36.7843933       67.4209290    
       35220   82.8452377       36.7843933       67.2348175    
       35280   83.0785751       36.5702400       66.9897995    
       35340   83.1904755       36.5702400       66.6959534    
       35400   83.2170715       36.2360535       66.3712234    
       35460   83.2170715       36.2360535       66.0277328    
       35520   83.0073166       35.6883888       65.7124481    
       35580   82.8243866       35.6883888       65.4298935    
       35640   82.8190460       35.0367699       65.1868134    
       35700   82.9926834       35.0367699       64.9271088    
       35760   82.8414612       34.5393486       64.6523438    
       35820   82.9146347       34.5393486       64.3833237    
       35880   82.7268295       34.2146835       82.4023056    
       35940   82.7268295       34.2146835       82.4568253    
       36000   82.8634109       33.8548965       82.4644547    
       36060   83.0682907       33.8548965       82.4496002    
       36120   83.0512161       33.4218903       82.5119400    
       36180   83.0512161       33.4218903       82.6540375    
       36240   83.0452347       32.9957314       82.8269653    
       36300   82.9604645       32.9957314       82.9972076    
       36360   82.8954544       32.9958534       83.1288528    
       36420   82.8954544       32.9958534       83.2024078    
       36480   82.8311081       33.1445885       83.2830887    
       36540   82.9311142       33.1445885       83.3755341    
       36600   82.9911118       33.2161484       83.4731903    
       36660   82.9911118       33.2161484       83.5996246    
       36720   82.8799973       33.2683220       83.7349243    
       36780   82.7799988       33.2683220       83.8569336    
       36840   82.7266693       33.3775291       84.0140228    
       36900   82.7913055       33.3775291       84.2057953    
       36960   82.6666641       33.5627556       84.3564606    
       37020   82.5644455       33.5627556       84.4721909    
       37080   82.3799973       33.8729591       84.5515900    
       37140   82.3543472       33.8729591       84.6098328    
       37200   82.2177811       34.1066704       84.6584473    
       37260   81.8266678       34.1066704       84.6862717    
       37320   81.7266693       34.2447243       84.7215195    
       37380   81.7826080       34.2447243       84.8150253    
       37440   81.6066666       34.3414993       84.9329758    
       37500   81.5866699       34.3414993       85.0224075    
       37560   81.4044418       34.5071793       85.0375824    
       37620   81.4934769       34.5071793       84.9360123    
       37680   81.5333328       34.7958603       84.8028183    
       37740   81.6318207       34.7958603       84.5085907    
       37800   82.0744171       34.7933197       84.0569000    
       37860   82.0744171       34.7933197       83.5357666    
       37920   82.3428574       34.7256660       82.9329224    
       37980   82.5121918       34.7256660       82.4211273    
       38040   82.4850006       34.0441971       81.9740219    
       38100   82.6365891       34.0441971       81.5565872    
       38160   82.6365891       33.0386848       81.1118622    
       38220   82.5025024       33.0386848       80.6185226    
       38280   82.5425034       32.3654366       80.1837769    
       38340   82.6399994       32.3654366       79.8035583    
       38400   82.6878052       31.6307945       79.5294113    
       38460   82.6125031       31.6307945       79.3502502    
       38520   82.6399994       31.1074448       79.2518005    
       38580   82.5149994       31.1074448       79.2191696    
       38640   82.4146347       31.0374126       79.2247314    
       38700   82.2649994       31.0374126       79.2558670    
       38760   81.7825012       31.3022633       79.1795349    
       38820   81.7219543       31.3022633       79.0313492    
       38880   81.5999985       31.7271423       78.7964020    
       38940   81.4725037       31.7271423       78.5082703    
       39000   81.5149994       31.7424374       78.2281036    
       39060   81.6829300       31.7424374       77.9453201    
       39120   81.8166656       31.4183636       77.6689224    
       39180   82.0243912       31.4183636       77.3442078    
       39240   82.3902435       31.1426487       76.9912643    
       39300   82.4878082       31.1426487       76.6020737    
       39360   82.5833359       30.9073372       76.2110138    
       39420   82.7975616       30.9073372       75.8230591    
       39480   82.9829254       30.5550423       83.4571838    
       39540   83.1048813       30.5550423       83.6622696    
       39600   83.2142868       30.2114544       83.8642273    
       39660   83.4048767       30.2114544       84.0618286    
       39720   83.6170731       29.9111423       84.2786560    
       39780   83.7951202       29.9111423       84.4585953    
       39840   83.9309540       29.7346954       84.5322113    
       39900   83.9585342       29.7346954       84.5644150    
       39960   84.2024384       29.7457027       84.5373917    
       40020   84.4317093       29.7457027       84.4832382    
       40080   84.4904785       29.4527149       84.4337006    
       40140   84.5999985       29.4527149       84.3343582    
       40200   84.5146332       28.9559803       84.1705017    
       40260   84.4682922       28.9559803       83.9776764    
       40320   84.4682922       28.4518757       83.7162323    
       40380   84.4524994       28.4518757       83.3879852    
       40440   84.3743591       27.7648830       83.0363312    
       40500   84.3473663       27.7648830       82.6318970    
       40560   84.3108139       26.9038181       82.2168579    
       40620   84.3108139       26.9038181       81.8722229    
       40680   84.3111115       25.9569664       81.5774918    
       40740   84.3657150       25.9569664       81.3250122    
       40800   84.2971420       25.0544662       81.1079941    
       40860   84.0583344       25.0544662       80.9169388    
       40920   84.3571396       24.4095764       80.7760620    
       40980   84.5142822       24.4095764       80.6835861    
       41040   84.5342865       23.9152069       80.5658646    
       41100   84.4000015       23.9152069       80.4563904    
       41160   84.5111084       23.5879612       80.3616486    
       41220   84.9257126       23.5879612       80.3171463    
       41280   84.9828568       23.2080021       80.3281631    
       41340   84.9944458       23.2080021       80.3136444    
       41400   84.8945923       22.8444004       80.2794647    
       41460   84.8945923       22.8444004       80.2055359    
       41520   84.6447372       22.7534618       80.0991287    
       41580   84.4794846       22.7534618       79.9715271    
       41640   84.4794846       22.6043682       79.8293915    
       41700   84.0250015       22.6043682       79.6922531    
       41760   83.3300018       22.3645763       79.5777969    
       41820   82.9850006       22.3645763       79.5271912    
       41880   82.9850006       22.0821114       79.5465775    
       41940   82.6224976       22.0821114       79.5245056    
       42000   82.0800018       21.9388142       79.5605698    
       42060   81.5899963       21.9388142       79.6116104    
       42120   81.5899963       22.0909424       79.5615768    
       42180   81.0725021       22.0909424       79.4276047    
       42240   80.3874969       22.5104084       79.2427826    
       42300   79.8450012       22.5104084       79.0321274    
       42360   79.8450012       22.5508194       78.8139648    
       42420   79.6299973       22.5508194       78.7175064    
       42480   79.2750015       22.4142475       78.7349777    
       42540   78.9550018       22.4142475       78.8862457    
       42600   78.9550018       22.2655735       79.1464691    
       42660   78.4800034       22.2655735       79.4552383    
       42720   78.2300034       22.5856171       79.7243042    
       42780   78.1999969       22.5856171       79.9427643    
       42840   78.1999969       23.3594742       80.1968002    
       42900   78.2375031       23.3594742       80.4703979    
       42960   78.1675034       24.0035286       80.7434921    
       43020   78.1224976       24.0035286       80.9829025    
       43080   78.1224976       24.7916412       78.8374176    
       43140   77.9599991       24.7916412       78.7188644    
       43200   77.9024963       25.5992374       78.5557098    
       43260   77.4625015       25.5992374       78.3311539    
       43320   77.4625015       26.2572327       78.1174927    
       43380   77.4225006       26.2572327       77.9302750    
       43440   77.3125000       26.7070312       77.7045670    
       43500   77.0449982       26.7070312       77.4890518    
       43560   77.0449982       27.1946144       77.2622757    
       43620   76.3874969       27.1946144       77.0573349    
       43680   75.4274979       27.5626698       76.8362503    
       43740   75.0449982       27.5626698       76.5843353    
       43800   75.0449982       27.9421940       76.2901154    
       43860   74.7174988       27.9421940       75.9800034    
       43920   74.3600006       28.2582932       75.6404495    
       43980   74.3600006       28.2582932       75.2583313    
       44040   74.1414642       28.3637505       74.9032516    
       44100   74.2238083       28.3637505       74.5925522    
       44160   74.3255844       28.4006081       74.3066483    
       44220   74.3255844       28.4006081       74.0081863    
       44280   74.5681839       28.5986462       73.6788254    
       44340   74.3577805       28.5986462       73.3186417    
       44400   74.3347855       28.8846073       72.9273453    
       44460   74.2355576       28.8846073       72.5198975    
       44520   74.2666702       28.9840736       72.1038055    
       44580   74.2326050       28.9840736       71.6822357    
       44640   73.8847809       28.9645271       71.2619476    
       44700   73.6377792       28.9645271       70.8916931    
       44760   73.3888855       28.8995075       70.5660858    
       44820   73.0511093       28.8995075       70.2833557    
       44880   72.7739105       28.8491535       70.0266495    
       44940   72.4466629       28.8491535       69.7959366    
       45000   71.9199982       28.9916306       69.5782547    
       45060   71.2955551       28.9916306       69.3677216    
       45120   70.9913025       29.2703228       69.1288757    
       45180   70.8933334       29.2703228       68.8650208    
       45240   70.5244446       29.5221615       68.6024170    
       45300   70.0695648       29.5221615       68.3443832    
       45360   69.8130417       29.6443996       68.1017761    
       45420   69.6826096       29.6443996       67.8462219    
       45480   69.5266647       29.7686729       67.6019745    
       45540   69.3652191       29.7686729       67.3630829    
       45600   69.2444458       29.9374485       67.1385193    
       45660   69.1200027       29.9374485       66.8350525    
       45720   69.0599976       30.1030807       66.3895264    
       45780   68.9630432       30.1030807       65.9218216    
       45840   69.0022202       30.3104916       65.4675369    
       45900   69.1044464       30.3104916       64.9913406    
       45960   69.4155579       29.9443493       64.5318298    
       46020   69.4155579       29.9443493       64.0686569    
       46080   69.3022232       29.6181278       63.6171761    
       46140   69.1200027       29.6181278       63.1899643    
       46200   68.7422256       29.3368340       62.7686691    
       46260   68.5086975       29.3368340       62.3761635    
       46320   68.4911118       29.0851402       61.9806595    
       46380   68.0977783       29.0851402       61.6677704    
       46440   67.5644455       28.8319702       61.3851089    
       46500   67.5644455       28.8319702       61.0536003    
       46560   66.8288879       28.5570774       60.6568909    
       46620   66.1488876       28.5570774       60.2145462    
       46680   65.5355530       28.3826694       64.9353867    
       46740   65.5355530       28.3826694       64.4845200    
       46800   64.8755569       27.9335003       64.0636444    
       46860   64.4400024       27.9335003       63.6617813    
       46920   64.0044479       27.4641037       63.2985306    
       46980   64.0044479       27.4641037       62.9074364    
       47040   63.1955566       27.0294037       62.4791946    
       47100   62.5644455       27.0294037       62.0623665    
       47160   62.1954536       26.6832523       61.7142639    
       47220   62.1954536       26.6832523       61.4211578    
       47280   61.6045456       26.2248402       61.1939774    
       47340   61.8488388       26.2248402       61.0626411    
       47400   61.0976753       25.9124355       60.9827461    
       47460   60.8636360       25.9124355       60.9834251    
       47520   60.5454559       25.8443050       61.0442238    
       47580   60.3186035       25.8443050       61.1448708    
       47640   60.3227272       26.0148926       61.2905731    
       47700   59.7249985       26.0148926       61.4297523    
       47760   59.1022720       26.4577332       61.4970360    
       47820   58.6488380       26.4577332       61.5019150    
       47880   58.6977272       27.0230198       61.5335007    
       47940   58.1022720       27.0230198       61.6028099    
       48000   58.1159096       27.3423939       61.6551666    
       48060   57.7627907       27.3423939       61.6872559    
       48120   58.0954552       27.7487392       61.6733131    
       48180   57.9590912       27.7487392       61.6102257    
       48240   57.9613647       28.0700741       61.5663681    
       48300   58.0818176       28.0700741       61.5010643    
       48360   58.0818176       28.2419071       61.4782219    
       48420   57.7477264       28.2419071       61.5150833    
       48480   57.9568176       28.5092487       61.5982475    
       48540   58.0704536       28.5092487       61.7541122    
       48600   58.0704536       29.0111656       61.9047318    
       48660   57.9613647       29.0111656       62.0681229    
       48720   58.2886353       29.7069511       62.2304802    
       48780   58.7295456       29.7069511       62.4235039    
       48840   58.7295456       30.3337803       62.6541138    
       48900   59.2545471       30.3337803       62.8947105    
       48960   59.9113655       30.9616680       63.1839790    
       49020   60.3090897       30.9616680       63.5069122    
       49080   60.4348831       31.7242737       63.8668747    
       49140   60.6772728       31.7242737       64.2490463    
       49200   60.8727264       32.6371994       64.6370773    
       49260   60.9222221       32.6371994       65.0198441    
       49320   60.9000015       33.7005157       65.3933258    
       49380   61.0545464       33.7005157       65.8187714    
       49440   61.0204544       34.7916031       66.2286224    
       49500   61.0204544       34.7916031       66.5860596    
       49560   61.0863647       35.8370781       66.8542938    
       49620   61.1500015       35.8370781       66.9929504    
       49680   61.0266685       36.8282928       67.1072464    
       49740   61.0818176       36.8282928       67.1831512    
       49800   60.9249992       37.4527397       67.2133255    
       49860   60.7500000       37.4527397       67.2182999    
       49920   60.3818169       37.9831238       67.1515579    
       49980   60.3818169       37.9831238       67.0412445    
       50040   60.2545471       38.3413811       66.8783264    
       50100   60.2272720       38.3413811       66.7164154    
       50160   59.8955574       38.4047699       66.5777817    
       50220   60.0204544       38.4047699       66.4766083    
       50280   59.6454544       38.2514267       58.5721741    
       50340   59.0022736       38.2514267       58.7036934    
       50400   59.1244431       38.1947327       58.7791710    
       50460   59.2977257       38.1947327       58.8064499    
       50520   59.4931831       38.2481232       58.7725525    
       50580   59.7023239       38.2481232       58.6894913    
       50640   59.6454544       38.3774223       58.6248474    
       50700   59.4704552       38.3774223       58.5481262    
       50760   59.3977280       38.4166527       58.4971085    
       50820   59.3977280       38.4166527       58.3968964    
       50880   59.3911095       38.4890251       58.2992668    
       50940   60.0822220       38.4890251       58.2012596    
       51000   60.1065216       38.6314087       58.0407104    
       51060   60.5688896       38.6314087       57.8455887    
       51120   60.8688889       38.7471695       57.6219482    
       51180   61.0333328       38.7471695       57.3620071    
       51240   61.1804352       38.6259422       57.0993729    
       51300   61.1955566       38.6259422       56.8907242    
       51360   61.8888893       38.3971863       56.7232971    
       51420   62.3555565       38.3971863       56.6373978    
       51480   62.1891289       38.1776390       56.6355705    
       51540   62.2200012       38.1776390       56.6004143    
       51600   62.2622223       38.1374702       56.5322990    
       51660   62.3222237       38.1374702       56.4783134    
       51720   62.4630432       38.3519173       56.3983612    
       51780   62.2422218       38.3519173       56.3529320    
       51840   62.3888893       38.3447342       56.3177109    
       51900   62.4177780       38.3447342       56.2251244    
       51960   62.1227264       38.2839241       56.1273689    
       52020   62.1227264       38.2839241       55.9569817    
       52080   62.5704536       38.2774429       55.7353477    
       52140   62.3255806       38.2774429       55.4922295    
       52200   62.3465118       38.2055817       55.2170105    
       52260   62.6068192       38.2055817       54.9735718    
       52320   63.1227264       37.9853630       54.7392464    
       52380   63.0186043       37.9853630       54.5344048    
       52440   62.9186058       37.5770798       54.3430099    
       52500   63.2750015       37.5770798       54.1585388    
       52560   62.9409103       37.2085648       54.0051079    
       52620   62.5790710       37.2085648       53.8209724    
       52680   62.5116272       36.9169083       53.6389618    
       52740   62.5477257       36.9169083       53.4187317    
       52800   62.6749992       36.7239647       53.1434975    
       52860   62.4883728       36.7239647       52.8484726    
       52920   62.5534897       36.4321861       52.5140762    
       52980   62.3772736       36.4321861       52.1537819    
       53040   62.5431824       35.9889259       51.7713852    
       53100   62.5302315       35.9889259       51.4197807    
       53160   62.8704529       35.4201355       51.1075706    
       53220   62.4272728       35.4201355       50.8658943    
       53280   62.1545448       34.7195053       50.7513733    
       53340   62.3069763       34.7195053       50.6623840    
       53400   62.2431831       34.1560898       50.4520226    
       53460   62.7522736       34.1560898       50.1252060    
       53520   63.1749992       34.0980186       49.7496681    
       53580   63.6720924       34.0980186       49.3710289    
       53640   63.8954544       33.5625496       49.0292053    
       53700   64.0999985       33.5625496       48.7385254    
       53760   64.1761932       32.8305511       48.4885178    
       53820   64.6365891       32.8305511       48.2544479    
       53880   64.6365891       32.2361412       66.7745972    
       53940   65.3349991       32.2361412       67.3531952    
       54000   66.2717972       31.8091030       67.9415283    
       54060   66.3184204       31.8091030       68.4708328    
       54120   66.3184204       31.4279594       68.9344559    
       54180   66.2567596       31.4279594       69.3908463    
       54240   66.2567596       31.1816692       69.8298035    
       54300   66.3243256       31.1816692       70.2015152    
       54360   66.6162186       30.8605385       70.5480118    
       54420   67.1750031       30.8605385       70.8261719    
       54480   67.0135117       30.6149254       71.0787888    
       54540   67.0594559       30.6149254       71.2909012    
       54600   66.7567596       30.2787189       71.4533386    
       54660   66.9111099       30.2787189       71.6430511    
       54720   66.9111099       29.8324261       71.8769150    
       54780   66.9857178       29.8324261       72.1579285    
       54840   67.0470581       29.2932873       72.5663986    
       54900   67.0242462       29.2932873       73.0735779    
       54960   67.0242462       29.0122204       73.6158066    
       55020   67.3242416       29.0122204       74.1503983    
       55080   67.2031250       29.1136036       74.6619110    
       55140   67.9187469       29.1136036       75.1360397    
       55200   68.1393967       29.3730793       75.5803909    
       55260   68.3718719       29.3730793       76.0095673    
       55320   68.3709641       29.5296116       76.4802399    
       55380   68.3566666       29.5296116       77.0254822    
       55440   68.3566666       29.6219311       77.5790100    
       55500   68.0344849       29.6219311       78.1057892    
       55560   67.8178558       29.8755894       78.6764450    
       55620   67.8178558       29.8755894       79.2526169    
       55680   67.8178558       30.2269096       79.7663651    
       55740   67.6074066       30.2269096       80.2041550    
       55800   67.6074066       30.7488918       80.6090851    
       55860   67.6615372       30.7488918       80.9928436    
       55920   67.4160004       31.1146126       81.3736191    
       55980   66.9083328       31.1146126       81.7637253    
       56040   66.9083328       31.4005299       82.1489944    
       56100   66.6695633       31.4005299       82.5486526    
       56160   66.1272736       31.7270641       82.9422913    
       56220   65.9428558       31.7270641       83.3195038    
       56280   65.9428558       32.1069984       83.6898575    
       56340   65.7850037       32.1069984       84.0542755    
       56400   65.8736877       32.5472527       84.3393860    
       56460   65.2722244       32.5472527       84.5555878    
       56520   65.2722244       32.9909172       84.7210770    
       56580   65.2352905       32.9909172       84.8524246    
       56640   65.8874969       33.1897087       84.9218063    
       56700   65.1866684       33.1897087       84.9381332    
       56760   65.1866684       33.2442665       84.9259338    
       56820   64.3071442       33.2442665       84.8729172    
       56880   65.6538467       33.1026955       84.7733841    
       56940   66.0000000       33.1026955       84.5763931    
       57000   66.0000000       32.8633804       84.3438950    
       57060   9999.00000       32.8633804       84.2240982    
       57120   9999.00000       32.4795723       84.1938858    
       57180   9999.00000       32.4795723       84.1825409    
       57240   9999.00000       32.0015106       84.2041092    
       57300   9999.00000       32.0015106       84.2189102    
       57360   9999.00000       31.9130630       84.1847610    
       57420   9999.00000       31.9130630       84.1072540    
