 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30180   87.7934799       52.4191284       89.5239716    
       30240   87.7934799       52.5733871       89.5058441    
       30300   87.6086960       52.5733871       89.4649658    
       30360   87.4739151       52.7585754       89.4057541    
       30420   87.1021729       52.7585754       89.3166351    
       30480   87.1021729       52.9345665       89.2829819    
       30540   86.8000031       52.9345665       89.2914200    
       30600   86.2847824       53.0524368       89.2980728    
       30660   85.9499969       53.0524368       89.2988586    
       30720   85.9499969       53.3810997       89.2441788    
       30780   85.6282578       53.3810997       89.2047882    
       30840   85.4000015       53.7043724       89.1597290    
       30900   85.4152145       53.7043724       89.0869675    
       30960   85.4152145       53.8421860       89.0069046    
       31020   85.3326111       53.8421860       88.9037704    
       31080   85.2391281       53.9377098       88.8054962    
       31140   85.0800018       53.9377098       88.6881027    
       31200   85.1065216       53.9925194       88.5409241    
       31260   84.9533310       53.9925194       88.3664169    
       31320   84.7777786       54.0439072       88.1828461    
       31380   84.8000031       54.0439072       87.9776917    
       31440   84.9065247       53.9792137       87.7228394    
       31500   84.7533340       53.9792137       87.4685974    
       31560   84.9533310       53.9036903       87.1952057    
       31620   84.9333344       53.9036903       86.8525848    
       31680   85.1043472       53.6321602       86.4885788    
       31740   84.9511108       53.6321602       86.1303635    
       31800   84.8888855       53.3011398       85.7722626    
       31860   84.8688889       53.3011398       85.4117889    
       31920   85.0456543       52.8806305       85.0283661    
       31980   84.9777756       52.8806305       84.6514282    
       32040   85.0088882       52.4338608       84.3229141    
       32100   85.0999985       52.4338608       84.0638962    
       32160   85.2760849       51.9074745       83.8989258    
       32220   85.2777786       51.9074745       83.8236923    
       32280   85.4488907       51.5760727       85.8046646    
       32340   85.6288910       51.5760727       86.0278244    
       32400   85.8282623       51.6120300       86.3227539    
       32460   85.6999969       51.6120300       86.6170120    
       32520   85.8666687       51.8776474       86.9346161    
       32580   86.1933365       51.8776474       87.2374191    
       32640   86.2717361       52.2776260       87.4776688    
       32700   86.2799988       52.2776260       87.6990128    
       32760   86.4088898       52.7300835       87.8906479    
       32820   86.5400009       52.7300835       88.0474319    
       32880   86.6173935       52.9995193       88.1944809    
       32940   86.6066666       52.9995193       88.3764801    
       33000   86.8666687       53.1943665       88.5886459    
       33060   87.0422211       53.1943665       88.8418350    
       33120   87.1891327       53.3127975       89.1101837    
       33180   87.2844467       53.3127975       89.3578568    
       33240   87.2545471       53.5162621       89.5906525    
       33300   87.4045486       53.5162621       89.7078629    
       33360   87.5590897       53.8240738       89.7371063    
       33420   87.5590897       53.8240738       89.7571259    
       33480   87.7977295       54.0297012       89.7303314    
       33540   87.9931793       54.0297012       89.7449570    
       33600   88.2613602       53.9119568       89.7748337    
       33660   88.2613602       53.9119568       89.7660370    
       33720   88.5000000       53.7347794       89.7968063    
       33780   88.6500015       53.7347794       89.8377304    
       33840   88.8363647       53.5457230       89.9544220    
       33900   88.9422226       53.5457230       90.1524734    
       33960   89.0545425       53.5019455       90.4005814    
       34020   89.2545471       53.5019455       90.7135315    
       34080   89.7431793       53.7401695       91.0462875    
       34140   89.8399963       53.7401695       91.3350754    
       34200   90.0568161       54.1884079       91.5455704    
       34260   90.6045456       54.1884079       91.7151718    
       34320   91.0250015       54.7777672       91.8084412    
       34380   91.1288910       54.7777672       91.8581390    
       34440   91.4431839       55.0749817       91.8586044    
       34500   91.7886353       55.0749817       91.8309021    
       34560   92.0545425       55.1008110       91.8375397    
       34620   92.0545425       55.1008110       91.8619003    
       34680   92.2909088       54.9950485       91.9631348    
       34740   92.4636383       54.9950485       92.1084442    
       34800   92.4466629       55.0258408       92.2479477    
       34860   92.5488892       55.0258408       92.4045486    
       34920   92.5488892       55.3561668       92.5535660    
       34980   92.7622223       55.3561668       92.6805344    
       35040   92.6444473       55.6845551       92.7893753    
       35100   92.6999969       55.6845551       92.9026642    
       35160   92.6999969       55.9960098       93.0065384    
       35220   92.5400009       55.9960098       93.1128082    
       35280   92.5377808       56.2561989       93.2470627    
       35340   92.4822235       56.2561989       93.3610687    
       35400   92.4822235       56.4953957       93.5156097    
       35460   92.3266678       56.4953957       93.7209778    
       35520   92.3386383       56.8587570       93.9650650    
       35580   92.2795486       56.8587570       94.2703247    
       35640   92.2795486       57.3802185       94.6042938    
       35700   92.2627945       57.3802185       94.9289246    
       35760   92.2904739       58.0628128       95.2390366    
       35820   92.2595215       58.0628128       95.5117264    
       35880   92.0837173       58.8911438       92.0533142    
       35940   92.0333328       58.8911438       91.9292526    
       36000   91.9119034       59.6685295       91.7757950    
       36060   91.5904770       59.6685295       91.5808945    
       36120   91.3790665       60.2573509       91.3856964    
       36180   91.3047638       60.2573509       91.1512833    
       36240   90.9333344       60.6696815       90.9335632    
       36300   90.5928574       60.6696815       90.7748413    
       36360   90.5928574       60.9447594       90.6614990    
       36420   90.1952362       60.9447594       90.6105042    
       36480   89.6857147       61.2485657       90.5251083    
       36540   89.4190445       61.2485657       90.4124451    
       36600   89.4190445       61.7598915       90.2591782    
       36660   89.1547623       61.7598915       90.0480804    
       36720   88.9523773       62.2159462       89.8546829    
       36780   88.6285706       62.2159462       89.7091446    
       36840   88.6285706       62.4642830       89.5952835    
       36900   88.6720963       62.4642830       89.4814606    
       36960   88.4418640       62.8234444       89.3814926    
       37020   88.2023239       62.8234444       89.2804108    
       37080   88.2023239       63.2201080       89.1772079    
       37140   87.9465103       63.2201080       89.1058426    
       37200   87.7465134       63.6220741       89.0549011    
       37260   87.5069733       63.6220741       89.0869293    
       37320   87.5069733       64.0813522       89.1977158    
       37380   87.1953506       64.0813522       89.3003082    
       37440   86.8000031       64.6713715       89.3727112    
       37500   86.3325577       64.6713715       89.3388138    
       37560   86.1595230       65.5194397       89.2207336    
       37620   86.0953522       65.5194397       89.0442047    
       37680   85.8627930       66.2135086       88.8122940    
       37740   85.5953522       66.2135086       88.5556107    
       37800   85.3928604       66.5426865       88.2892151    
       37860   85.4767456       66.5426865       88.0420685    
       37920   85.1790695       66.6350708       87.8138962    
       37980   85.0209274       66.6350708       87.6713638    
       38040   84.7666702       66.6966858       87.5454178    
       38100   84.6953506       66.6966858       87.4317093    
       38160   84.4069748       66.8742599       87.3493881    
       38220   84.2071457       66.8742599       87.2406921    
       38280   84.0325546       67.0638428       87.1709747    
       38340   83.7302322       67.0638428       87.0723495    
       38400   83.4232559       67.3629608       86.9292831    
       38460   83.2261887       67.3629608       86.7939301    
       38520   82.8809509       67.7630539       86.6695251    
       38580   82.9651184       67.7630539       86.5770645    
       38640   82.7116241       67.9353485       86.5103531    
       38700   82.6285706       67.9353485       86.4724503    
       38760   82.3404770       68.1455994       86.4824600    
       38820   82.2604675       68.1455994       86.5563126    
       38880   82.1162796       68.4762955       86.6790924    
       38940   81.9166641       68.4762955       86.8237534    
       39000   81.7714310       68.9659882       86.9485931    
       39060   81.7511597       68.9659882       86.9883728    
       39120   81.7232590       69.6359711       86.9279709    
       39180   81.7232590       69.6359711       86.7792282    
       39240   81.5581360       70.1999741       86.6650391    
       39300   81.5318146       70.1999741       86.6134872    
       39360   81.5577774       70.3348389       86.5697327    
       39420   81.5577774       70.3348389       86.5476379    
       39480   81.3177795       70.5964737       81.2369766    
       39540   81.1133347       70.5964737       81.1036530    
       39600   81.0739136       70.8894348       80.9550781    
       39660   80.9022217       70.8894348       80.8009186    
       39720   80.6644440       71.1445389       80.6553955    
       39780   80.5022202       71.1445389       80.4970703    
       39840   80.2173920       71.2101059       80.4334488    
       39900   80.2711105       71.2101059       80.4208221    
       39960   80.3177795       71.2865067       80.3905563    
       40020   80.0956497       71.2865067       80.3668976    
       40080   80.1217422       71.6490250       80.2978287    
       40140   80.2977753       71.6490250       80.2486572    
       40200   80.2044449       72.0122223       80.2354965    
       40260   80.0413055       72.0122223       80.2642517    
       40320   80.0066681       72.2161865       80.3052216    
       40380   79.7022247       72.2161865       80.2990265    
       40440   79.6488876       72.5457153       80.2733994    
       40500   79.6488876       72.5457153       80.2274246    
       40560   79.3933334       72.9144135       80.2092667    
       40620   79.3399963       72.9144135       80.2485657    
       40680   79.3159103       73.1492004       80.3196564    
       40740   79.1466675       73.1492004       80.4126129    
       40800   78.8644409       73.4076462       80.4933395    
       40860   78.4066696       73.4076462       80.5574188    
       40920   78.3000031       73.8282928       80.6091843    
       40980   78.1355591       73.8282928       80.6436005    
       41040   77.7755585       74.2443314       80.6997681    
       41100   77.5155563       74.2443314       80.7993011    
       41160   77.6068192       74.6025543       80.9139099    
       41220   77.1600037       74.6025543       81.0357971    
       41280   76.7533340       74.9897385       81.1757889    
       41340   76.3377762       74.9897385       81.3369598    
       41400   76.1886368       75.4375534       81.5145569    
       41460   76.2577744       75.4375534       81.6769104    
       41520   75.8199997       75.9055557       81.8206406    
       41580   75.5777740       75.9055557       81.9567871    
       41640   75.3295441       76.4064941       82.0798264    
       41700   75.2577744       76.4064941       82.2504654    
       41760   75.0800018       76.8652496       82.4942474    
       41820   74.9199982       76.8652496       82.7932739    
       41880   74.9199982       77.2626648       83.0951920    
       41940   74.9377747       77.2626648       83.3348389    
       42000   74.6955566       77.9279251       83.5498047    
       42060   74.5400009       77.9279251       83.7675323    
       42120   74.5400009       78.6050949       83.9984207    
       42180   74.5022202       78.6050949       84.2325668    
       42240   74.2844467       79.1417389       84.4603729    
       42300   74.3555527       79.1417389       84.6848602    
       42360   74.3555527       79.7280731       84.8998566    
       42420   74.3511124       79.7280731       85.0853424    
       42480   74.3777771       80.2964935       85.2248459    
       42540   74.3111115       80.2964935       85.3317490    
       42600   74.3111115       80.8295746       85.4009476    
       42660   74.0866699       80.8295746       85.4725952    
       42720   74.1844482       81.1623154       85.5584793    
       42780   74.1422195       81.1623154       85.6792679    
       42840   74.3630447       81.3421249       85.8490448    
       42900   74.1644440       81.3421249       85.9464340    
       42960   74.1266632       81.5500793       85.9583130    
       43020   73.9088898       81.5500793       85.9379272    
       43080   74.0347824       81.9557266       73.8773041    
       43140   73.8777771       81.9557266       73.8274231    
       43200   73.8111115       82.0243454       73.7459412    
       43260   73.7444458       82.0243454       73.6538315    
       43320   73.8782578       82.0512009       73.6212311    
       43380   73.9511108       82.0512009       73.6061249    
       43440   74.0133362       82.0006561       73.6393280    
       43500   73.9333344       82.0006561       73.6087570    
       43560   73.8456497       82.1108627       73.5332260    
       43620   73.7622223       82.1108627       73.5058746    
       43680   73.7577744       82.3020859       73.4670410    
       43740   73.5622253       82.3020859       73.4858170    
       43800   73.7304382       82.3918762       73.5395813    
       43860   73.7088852       82.3918762       73.5731659    
       43920   73.7377777       82.5428238       73.5969467    
       43980   73.8652191       82.5428238       73.6482162    
       44040   74.1173935       82.7439880       73.7043228    
       44100   74.0355530       82.7439880       73.7510605    
       44160   73.9717407       82.8742905       73.8237762    
       44220   73.8600006       82.8742905       73.8867798    
       44280   73.7704544       83.0766525       73.9173584    
       44340   73.7704544       83.0766525       73.9539413    
       44400   73.9886398       83.2504349       73.9873276    
       44460   74.3931808       83.2504349       74.0168076    
       44520   74.9454575       83.3615036       74.0471191    
       44580   74.9454575       83.3615036       74.0696030    
       44640   75.2704544       83.4363785       74.1037064    
       44700   75.8454514       83.4363785       74.1281052    
       44760   76.3386383       83.4969025       74.1445007    
       44820   76.3386383       83.4969025       74.1612396    
       44880   76.9840927       83.6120377       74.1705093    
       44940   77.4568176       83.6120377       74.1771088    
       45000   78.0613632       83.6046219       74.1725311    
       45060   78.0613632       83.6046219       74.1690826    
       45120   78.2022705       83.5631180       74.1872101    
       45180   78.4090881       83.5631180       74.2206039    
       45240   78.6092987       83.5234985       74.2707214    
       45300   78.7681808       83.5234985       74.3241119    
       45360   79.1477280       83.5027237       74.3712387    
       45420   79.4795456       83.5027237       74.4058762    
       45480   79.5697708       83.5466690       74.4355621    
       45540   79.7045441       83.5466690       74.5099564    
       45600   79.9431839       83.6033630       74.6261597    
       45660   80.1545486       83.6033630       74.7435455    
       45720   80.3255844       83.6190872       74.8698578    
       45780   80.3568192       83.6190872       75.0004044    
       45840   80.4886398       83.7585754       75.0903625    
       45900   80.5767441       83.7585754       75.1520844    
       45960   80.4651184       83.9675827       75.1991348    
       46020   80.5795441       83.9675827       75.2242508    
       46080   80.7704544       84.0207443       75.2489624    
       46140   80.7860489       84.0207443       75.2944946    
       46200   81.0418625       83.9918671       75.3618317    
       46260   81.1909103       83.9918671       75.4516220    
       46320   81.5613632       83.9686050       75.5565414    
       46380   81.4744186       83.9686050       75.6689224    
       46440   81.5023804       84.0231934       75.7763672    
       46500   81.4341431       84.0231934       75.8684692    
       46560   81.4341431       84.1212234       75.9646454    
       46620   81.5025024       84.1212234       76.0751724    
       46680   81.7230759       84.2071609       82.7699509    
       46740   81.7763138       84.2071609       83.0350342    
       46800   81.7763138       84.3093719       83.2429123    
       46860   82.0270233       84.3093719       83.4589691    
       46920   82.1861115       84.4937210       83.6886368    
       46980   82.2514267       84.4937210       83.8816986    
       47040   82.2514267       84.5678177       84.1060181    
       47100   82.3764725       84.5678177       84.3216705    
       47160   82.9393921       84.6824570       84.5577469    
       47220   83.5999985       84.6824570       84.7997665    
       47280   83.5411758       84.8457031       84.9916458    
       47340   84.0470581       84.8457031       85.1499710    
       47400   84.4606094       85.0970993       85.2743988    
       47460   84.6636353       85.0970993       85.4063187    
       47520   84.5941162       85.2041626       85.5227051    
       47580   84.8617630       85.2041626       85.6311722    
       47640   85.0212097       85.2666168       85.7230911    
       47700   84.9424210       85.2666168       85.8109818    
       47760   84.9235306       85.3065033       85.9093399    
       47820   85.3794098       85.3065033       85.9809647    
       47880   85.3794098       85.2853241       86.0635986    
       47940   85.0457153       85.2853241       86.1639633    
       48000   85.1250000       85.2699814       86.2797241    
       48060   85.2694473       85.2699814       86.4284821    
       48120   85.2742844       85.3306961       86.5726547    
       48180   85.0885696       85.3306961       86.7112198    
       48240   85.0972214       85.4954758       86.8529663    
       48300   85.2055588       85.4954758       86.9850616    
       48360   85.0885696       85.6058655       87.1051254    
       48420   84.9628601       85.6058655       87.2184830    
       48480   84.8277740       85.7738342       87.3223572    
       48540   84.6638870       85.7738342       87.4106979    
       48600   84.6285706       85.8885422       87.5122986    
       48660   84.5599976       85.8885422       87.6341171    
       48720   84.5611115       85.9173584       87.7643509    
       48780   84.4305573       85.9173584       87.8950119    
       48840   84.6222229       86.0322571       88.0089798    
       48900   84.6222229       86.0322571       88.0939026    
       48960   84.3805542       86.1937485       88.1575165    
       49020   84.1472244       86.1937485       88.2167664    
       49080   84.0444412       86.2842636       88.2736740    
       49140   84.0444412       86.2842636       88.3182373    
       49200   84.0833359       86.3062286       88.3529129    
       49260   84.1194458       86.3062286       88.3762817    
       49320   84.3249969       86.3393402       88.3899689    
       49380   84.3249969       86.3393402       88.3849945    
       49440   84.4916687       86.3445816       88.3795090    
       49500   84.7166672       86.3445816       88.4147263    
       49560   84.8567581       86.2925034       88.4624939    
       49620   85.0027771       86.2925034       88.5109024    
       49680   85.1472244       86.2483749       88.5651703    
       49740   85.3138885       86.2483749       88.6060410    
       49800   85.5000000       86.2715912       88.6444550    
       49860   85.4055557       86.2715912       88.6837006    
       49920   85.4499969       86.3265305       88.7223129    
       49980   85.4555588       86.3265305       88.7645645    
       50040   85.6297302       86.3848572       88.8079987    
       50100   85.6297302       86.3848572       88.8642349    
       50160   85.6342087       86.4302902       88.9205399    
       50220   85.6205139       86.4302902       88.9560928    
       50280   85.7200012       86.4835663       86.4059372    
       50340   85.7200012       86.4835663       86.3363419    
       50400   85.7634125       86.5442200       86.2306595    
       50460   85.7571411       86.5442200       86.1345367    
       50520   85.6534882       86.5270004       86.0726471    
       50580   85.6534882       86.5270004       86.0199203    
       50640   85.7318192       86.4452820       85.9677353    
       50700   85.7155533       86.4452820       85.9161758    
       50760   85.8869553       86.4333801       85.8640671    
       50820   85.8869553       86.4333801       85.7834396    
       50880   85.8130417       86.4573517       85.6688309    
       50940   85.7804337       86.4573517       85.5280838    
       51000   85.6260834       86.4406815       85.3939209    
       51060   85.6260834       86.4406815       85.2634964    
       51120   85.5782623       86.2659378       85.0956497    
       51180   85.6282578       86.2659378       84.9197006    
       51240   85.7608719       86.1280670       84.7546616    
       51300   85.7608719       86.1280670       84.6218719    
       51360   85.9478226       85.8488770       84.5171127    
       51420   85.9652176       85.8488770       84.4088821    
       51480   85.8804321       85.6089935       84.3011856    
       51540   85.8804321       85.6089935       84.1820755    
       51600   85.9934769       85.4375534       84.0613861    
       51660   85.9499969       85.4375534       83.9061661    
       51720   85.7630463       85.2418289       83.7267838    
       51780   85.7630463       85.2418289       83.5791855    
       51840   85.8586960       84.9926605       83.4330063    
       51900   85.8652191       84.9926605       83.2780151    
       51960   85.7933350       84.7104263       83.1170578    
       52020   85.8021774       84.7104263       82.9364395    
       52080   85.9782639       84.4705276       82.7240677    
       52140   86.1088867       84.4705276       82.5070343    
       52200   86.3711090       84.1908264       82.3280258    
       52260   86.4978256       84.1908264       82.1630859    
       52320   86.5044479       83.7802048       82.0200272    
       52380   86.6733322       83.7802048       81.8886185    
       52440   86.8068161       83.5405655       81.7514877    
       52500   86.9090881       83.5405655       81.6380463    
       52560   86.8644409       83.3490295       81.5344086    
       52620   87.1088867       83.3490295       81.4350586    
       52680   87.4044418       83.1314087       81.3394394    
       52740   87.4681854       83.1314087       81.2345734    
       52800   87.5555573       82.9773026       81.1311569    
       52860   87.6088867       82.9773026       81.0277023    
       52920   87.6422195       82.8239899       80.9102631    
       52980   87.6409073       82.8239899       80.7927551    
       53040   87.6999969       82.6745911       80.6713638    
       53100   87.7288895       82.6745911       80.5183792    
       53160   87.7090912       82.4671936       80.3578796    
       53220   87.7113647       82.4671936       80.2151794    
       53280   87.7688904       82.2361526       80.0858688    
       53340   87.7466660       82.2361526       79.9714737    
       53400   87.5977249       81.9608994       79.8638535    
       53460   87.6250000       81.9608994       79.7482758    
       53520   87.7444458       81.7476425       79.6358261    
       53580   87.7113647       81.7476425       79.5320892    
       53640   87.7500000       81.5564117       79.3932495    
       53700   87.7954559       81.5564117       79.2251968    
       53760   87.8911133       81.3774948       79.0635529    
       53820   87.9386368       81.3774948       78.9153442    
       53880   88.1136398       81.0461578       88.2318726    
       53940   88.1909103       81.0461578       88.2628479    
       54000   88.2288895       80.7384109       88.3155060    
       54060   88.2454529       80.7384109       88.4045563    
       54120   88.3772736       80.4716949       88.5084457    
       54180   88.6340942       80.4716949       88.5859146    
       54240   88.6555557       80.3378906       88.6501083    
       54300   88.6454544       80.3378906       88.7206497    
       54360   88.8477249       80.2311554       88.7485580    
       54420   88.7431793       80.2311554       88.7331619    
       54480   88.7622223       80.0869293       88.6975784    
       54540   88.7727280       80.0869293       88.6533356    
       54600   88.8795471       79.8184814       88.6481400    
       54660   89.0045471       79.8184814       88.6674423    
       54720   89.0045471       79.4815750       88.6531830    
       54780   89.0818176       79.4815750       88.6227722    
       54840   89.1613617       79.2681351       88.6190872    
       54900   89.0272751       79.2681351       88.6179886    
       54960   89.0272751       78.9829025       88.6043320    
       55020   89.0000000       78.9829025       88.5804901    
       55080   89.0272751       78.8211975       88.5391998    
       55140   89.2113647       78.8211975       88.5012970    
       55200   89.2113647       78.6234970       88.4806290    
       55260   89.1613617       78.6234970       88.4620743    
       55320   88.9772720       78.3843613       88.4420700    
       55380   89.2348862       78.3843613       88.4038239    
       55440   89.2348862       78.2576675       88.3396912    
       55500   89.3357162       78.2576675       88.2695694    
       55560   89.1880951       78.0913620       88.1875839    
       55620   89.1046524       78.0913620       88.0920258    
       55680   89.1906967       77.8395004       87.9968719    
       55740   89.1619034       77.8395004       87.9221344    
       55800   89.1860428       77.5584030       87.9069595    
       55860   89.2372055       77.5584030       87.9193268    
       55920   89.2069778       77.2855072       87.9032669    
       55980   89.2069778       77.2855072       87.8427124    
       56040   89.1534882       77.2580414       87.7459488    
       56100   89.1136398       77.2580414       87.6350861    
       56160   88.9659119       77.1165314       87.4931793    
       56220   89.0604630       77.1165314       87.3287811    
       56280   88.7790680       76.8430786       87.1624146    
       56340   88.5093002       76.8430786       86.9913788    
       56400   88.5204544       76.4730988       86.8191452    
       56460   88.4534912       76.4730988       86.6348038    
       56520   88.3976746       76.0891953       86.4354477    
       56580   88.4279099       76.0891953       86.2426300    
       56640   88.4681854       75.7323608       86.1315613    
       56700   88.4255829       75.7323608       86.1017990    
       56760   88.3930206       75.3182831       86.0830002    
       56820   88.4227295       75.3182831       86.0577927    
       56880   88.3499985       75.2311325       86.0445709    
       56940   88.3046494       75.2311325       86.0431137    
       57000   88.1976776       75.1955338       86.0148468    
       57060   88.2477264       75.1955338       85.9658203    
       57120   88.1500015       75.2166367       85.9102249    
       57180   88.0372086       75.2166367       85.8353271    
       57240   88.1863632       75.1453247       85.7575378    
       57300   87.9749985       75.1453247       85.7255325    
       57360   87.9568176       75.0486984       85.7230759    
       57420   87.8499985       75.0486984       85.7144470    
       57480   87.8499985       74.9505386       87.1433411    
       57540   87.6863632       74.9505386       87.0477905    
       57600   87.5627899       74.9840012       86.9542770    
       57660   87.5071411       74.9840012       86.8314667    
