 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   57.3934784       78.2070084       64.3689728    
       38220   57.2711105       78.2070084       64.3246384    
       38280   57.3782616       78.2283859       64.3551483    
       38340   57.4434776       78.2283859       64.4537735    
       38400   57.6195641       78.1338348       64.6039886    
       38460   57.7377777       78.1338348       64.8297043    
       38520   58.0152168       78.2608337       65.1354446    
       38580   58.3065224       78.2608337       65.4233017    
       38640   58.3760872       78.5420761       65.6393967    
       38700   58.6066666       78.5420761       65.7909546    
       38760   58.4840927       79.0774307       65.8814240    
       38820   58.4840927       79.0774307       65.9126053    
       38880   58.1795464       79.3926163       65.8776321    
       38940   57.8863640       79.3926163       65.8062057    
       39000   57.7139549       79.4622574       65.7966156    
       39060   57.5227280       79.4622574       65.8588486    
       39120   57.3613625       79.2809143       65.9376907    
       39180   57.3250008       79.2809143       66.0267792    
       39240   57.4068184       79.3346786       66.0932465    
       39300   57.4068184       79.3346786       66.1055298    
       39360   58.0113640       79.4413376       66.0450897    
       39420   58.0555573       79.4413376       65.9579391    
       39480   58.1155548       79.4257965       57.9509239    
       39540   58.4545441       79.4257965       57.8718605    
       39600   58.3704529       79.1326523       57.8517723    
       39660   58.3422241       79.1326523       57.8708534    
       39720   58.2333336       78.9004822       57.8765602    
       39780   58.4090919       78.9004822       57.9040184    
       39840   58.3204536       78.8669434       57.8929405    
       39900   58.1688881       78.8669434       57.8792648    
       39960   58.2711105       78.8002472       57.8107605    
       40020   58.2909088       78.8002472       57.7071304    
       40080   58.5045471       78.5111923       57.5854149    
       40140   58.5266685       78.5111923       57.4305229    
       40200   58.8644447       78.0409088       57.3382950    
       40260   59.1340904       78.0409088       57.3103523    
       40320   58.5931816       77.5113144       57.2132797    
       40380   58.5931816       77.5113144       57.1065178    
       40440   58.8093033       77.2693939       57.0589485    
       40500   58.9809532       77.2693939       57.0339699    
       40560   58.9195137       76.8326263       56.8611565    
       40620   58.9749985       76.8326263       56.5570679    
       40680   58.9749985       76.6710205       56.2637062    
       40740   58.9794884       76.6710205       55.9980621    
       40800   58.9871788       75.8597717       55.7844887    
       40860   59.2026329       75.8597717       55.6650391    
       40920   59.3461533       75.1358871       55.5877686    
       40980   59.7051277       75.1358871       55.5351257    
       41040   59.7384605       74.6019440       55.5523224    
       41100   59.7394753       74.6019440       55.6350861    
       41160   60.0589752       74.2944794       55.6903381    
       41220   61.0564117       74.2944794       55.6618767    
       41280   61.1846161       74.2315445       55.5678101    
       41340   61.1894722       74.2315445       55.4647751    
       41400   61.7102547       74.0983582       55.3792267    
       41460   62.0076904       74.0983582       55.3533821    
       41520   62.3461533       73.7487030       55.3767014    
       41580   62.2921066       73.7487030       55.4216003    
       41640   62.6025658       73.4064484       55.4804840    
       41700   62.8615379       73.4064484       55.5518417    
       41760   63.0999985       73.1968536       55.5959663    
       41820   62.9763145       73.1968536       55.6250763    
       41880   63.5461540       73.0720520       55.7455521    
       41940   63.8564110       73.0720520       55.8895569    
       42000   64.3666687       72.8734589       55.9726906    
       42060   64.2210541       72.8734589       56.0172539    
       42120   64.6923065       72.9967194       56.0603104    
       42180   64.9256439       72.9967194       56.1089973    
       42240   64.8631592       72.9582520       56.0996513    
       42300   65.4657898       72.9582520       56.0719376    
       42360   66.0820541       72.9096069       56.0539055    
       42420   66.0820541       72.9096069       56.0527344    
       42480   66.5625000       72.6353455       56.0521278    
       42540   67.6074982       72.6353455       56.0544090    
       42600   68.4899979       72.3842545       56.0625496    
       42660   68.4899979       72.3842545       55.9798660    
       42720   69.4375000       72.1273117       55.8260345    
       42780   70.1250000       72.1273117       55.6555672    
       42840   70.8574982       71.9019241       55.5054169    
       42900   71.6025009       71.9019241       55.4123192    
       42960   71.6025009       71.4062347       55.3197365    
       43020   72.0774994       71.4062347       55.2467957    
       43080   72.7350006       71.0074997       70.7330704    
       43140   73.9000015       71.0074997       71.3381042    
       43200   73.9000015       70.6132812       71.9497681    
       43260   74.6774979       70.6132812       72.4869232    
       43320   75.4824982       70.3652344       72.9589310    
       43380   76.2399979       70.3652344       73.3854523    
       43440   76.2399979       70.1595612       73.7784119    
       43500   76.9649963       70.1595612       74.2189865    
       43560   77.8824997       69.6777802       74.7462769    
       43620   78.5824966       69.6777802       75.3461151    
       43680   78.5824966       69.2796555       75.9784622    
       43740   79.4824982       69.2796555       76.5857391    
       43800   80.1074982       69.3258896       77.1786118    
       43860   80.8225021       69.3258896       77.6433868    
       43920   80.8225021       69.4495773       78.0190353    
       43980   82.3324966       69.4495773       78.4535751    
       44040   82.5756073       69.5807266       78.8616180    
       44100   82.7880936       69.5807266       79.1246490    
       44160   82.7880936       69.3943710       79.3980865    
       44220   82.9348831       69.3943710       79.8273468    
       44280   83.0704575       69.0635223       80.3356094    
       44340   83.2555542       69.0635223       80.8212814    
       44400   83.2555542       68.8317642       81.2522202    
       44460   83.8266678       68.8317642       81.6047974    
       44520   83.9913025       68.9943542       81.9267120    
       44580   84.4177780       68.9943542       82.2422638    
       44640   84.8377762       68.9978790       82.5259399    
       44700   85.3499985       68.9978790       82.7383881    
       44760   85.3499985       68.8780518       82.8809967    
       44820   85.6558151       68.8780518       83.0782394    
       44880   85.8418579       68.6640549       83.3374329    
       44940   86.1813965       68.6640549       83.6328354    
       45000   86.2818146       68.2225494       83.9385300    
       45060   86.3930206       68.2225494       84.2191849    
       45120   86.7930222       68.0518417       84.4908676    
       45180   87.0418625       68.0518417       84.7622375    
       45240   87.1454544       67.9439240       85.0446930    
       45300   87.4418640       67.9439240       85.3528290    
       45360   87.7813950       67.9090118       85.5663986    
       45420   88.0186081       67.9090118       85.7179718    
       45480   88.0977249       67.9390793       85.8783722    
       45540   88.1651154       67.9390793       85.9243622    
       45600   88.5325546       67.7202606       85.9781418    
       45660   88.6581421       67.7202606       86.1295242    
       45720   88.7659073       67.4945068       86.2501907    
       45780   88.9093018       67.4945068       86.3025131    
       45840   89.2325592       67.3471909       86.3532639    
       45900   89.3159103       67.3471909       86.4749756    
       45960   89.4295425       67.0873413       86.6363373    
       46020   89.4279099       67.0873413       86.8000031    
       46080   89.4704514       66.9262161       86.8967133    
       46140   89.6272736       66.9262161       86.9487686    
       46200   89.6431808       66.9337769       87.0147095    
       46260   89.8249969       66.9337769       87.0955124    
       46320   89.8249969       66.7237778       87.2246780    
       46380   89.9681854       66.7237778       87.3801346    
       46440   90.2409058       66.6076279       87.5375977    
       46500   90.3704529       66.6076279       87.6557693    
       46560   90.4790726       66.7026901       87.7388229    
       46620   90.5477295       66.7026901       87.8524780    
       46680   90.8181839       66.8226318       91.0887985    
       46740   90.9795456       66.8226318       91.1894073    
       46800   91.0255814       66.8300476       91.1160355    
       46860   91.0636368       66.8300476       90.8459167    
       46920   91.1863632       66.9551315       90.5093155    
       46980   91.2545471       66.9551315       90.1004486    
       47040   91.3046494       66.4616928       89.7384872    
       47100   91.3613663       66.4616928       89.3915558    
       47160   91.3795471       65.7062988       89.0413361    
       47220   91.5295486       65.7062988       88.6294708    
       47280   91.5558167       65.0906219       88.1901398    
       47340   91.5909119       65.0906219       87.7936401    
       47400   91.6318207       64.4321899       87.5189819    
       47460   91.8659058       64.4321899       87.3264542    
       47520   91.9348831       63.5964241       87.1455307    
       47580   91.9818192       63.5964241       86.9644318    
       47640   92.0477295       63.2230110       86.7484970    
       47700   91.9749985       63.2230110       86.5978546    
       47760   91.9860458       62.9822159       86.5518188    
       47820   92.0386353       62.9822159       86.4409103    
       47880   92.0545425       62.6445961       86.3270416    
       47940   92.1454544       62.6445961       86.2937469    
       48000   92.1627884       62.6330986       86.2689285    
       48060   92.2204514       62.6330986       86.2878647    
       48120   92.2500000       62.6107368       86.3786163    
       48180   92.2204514       62.6107368       86.4828262    
       48240   92.2204514       62.7545242       86.5743790    
       48300   91.9909058       62.7545242       86.6707458    
       48360   91.9777756       63.1003494       86.7509689    
       48420   91.9630432       63.1003494       86.8185730    
       48480   91.9630432       63.4184456       86.8652725    
       48540   91.8608704       63.4184456       86.8573608    
       48600   91.6826096       63.6953659       86.8315735    
       48660   91.6391296       63.6953659       86.8013077    
       48720   91.6391296       63.9043770       86.7007751    
       48780   91.4695663       63.9043770       86.5129166    
       48840   91.4108658       64.0526733       86.2989273    
       48900   91.3195648       64.0526733       86.0527420    
       48960   91.3195648       63.9039612       85.7455597    
       49020   91.2130432       63.9039612       85.4711685    
       49080   91.1217422       63.6202278       85.2103348    
       49140   91.1133347       63.6202278       84.9163513    
       49200   90.8826065       63.1358795       84.7026367    
       49260   90.5500031       63.1358795       84.4517899    
       49320   90.3521729       62.7369766       84.1150894    
       49380   90.2844467       62.7369766       83.8154831    
       49440   90.0500031       62.6171951       83.5877151    
       49500   89.8499985       62.6171951       83.3631592    
       49560   89.7822189       62.1776772       83.0652847    
       49620   89.3555527       62.1776772       82.7339249    
       49680   89.3555527       62.0302887       82.4509506    
       49740   89.1977768       62.0302887       82.2832260    
       49800   89.0999985       61.5860748       82.2389832    
       49860   89.0522690       61.5860748       82.2606201    
       49920   88.7431793       61.3207016       82.2406998    
       49980   88.6911087       61.3207016       82.1459732    
       50040   88.5818176       61.5478210       81.9741669    
       50100   88.4441833       61.5478210       81.7475052    
       50160   88.3534851       61.6169281       81.5408249    
       50220   88.3534851       61.6169281       81.3493881    
       50280   88.0255814       61.3707542       87.3092422    
       50340   87.6883698       61.3707542       87.1549683    
       50400   87.4279099       61.2137566       86.9965057    
       50460   87.4279099       61.2137566       87.0098343    
       50520   87.0744171       61.0977211       87.1766815    
       50580   86.7976761       61.0977211       87.3555527    
       50640   86.3209305       60.9526901       87.6253967    
       50700   86.3209305       60.9526901       87.9136581    
       50760   85.7069778       61.3718224       88.1516342    
       50820   85.5714264       61.3718224       88.3609161    
       50880   85.2428589       62.2048035       88.6042557    
       50940   85.2428589       62.2048035       88.8749466    
       51000   84.3833313       62.8717117       89.2073364    
       51060   83.7690506       62.8717117       89.5056763    
       51120   82.9761887       63.6160660       89.7354584    
       51180   82.9761887       63.6160660       89.9740295    
       51240   82.2880936       64.5480576       90.1382141    
       51300   81.8857117       64.5480576       90.2622910    
       51360   81.7097549       65.1848526       90.3332977    
       51420   81.3690491       65.1848526       90.3266754    
       51480   80.7214279       65.5041962       90.3108063    
       51540   80.5000000       65.5041962       90.2247849    
       51600   79.7756119       65.6705475       90.1506805    
       51660   79.4857178       65.6705475       90.1324081    
       51720   78.5928574       65.7686157       90.0440979    
       51780   77.8880920       65.7686157       89.8862457    
       51840   77.5902405       65.9015503       89.7345276    
       51900   77.1071396       65.9015503       89.6060562    
       51960   76.5976181       65.8865280       89.4791794    
       52020   75.9642868       65.8865280       89.3707047    
       52080   75.5902405       65.8198929       89.2721939    
       52140   75.1142883       65.8198929       89.1861191    
       52200   74.2952347       65.7578888       89.1233978    
       52260   74.0707321       65.7578888       89.0749588    
       52320   73.1682892       65.7526245       89.0564346    
       52380   73.1682892       65.7526245       89.1191330    
       52440   72.9175034       65.8610916       89.2078934    
       52500   72.5410233       65.8610916       89.2642517    
       52560   72.1500015       65.9974899       89.3638382    
       52620   72.1500015       65.9974899       89.5363617    
       52680   71.7432404       66.3144989       89.7621078    
       52740   71.3111115       66.3144989       90.0567017    
       52800   71.3111115       66.8021698       90.3922501    
       52860   71.0485687       66.8021698       90.6614532    
       52920   70.9382324       67.4541702       90.9191971    
       52980   70.6060638       67.4541702       91.2108002    
       53040   70.6060638       68.2616730       91.4539032    
       53100   70.3281250       68.2616730       91.6195145    
       53160   69.8774185       69.0338669       91.7173157    
       53220   69.8774185       69.0338669       91.8204422    
       53280   69.7666702       69.6164246       91.8905563    
       53340   69.7666702       69.6164246       91.8476181    
       53400   69.2689667       69.9213257       91.7154236    
       53460   68.6071396       69.9213257       91.4852142    
       53520   68.6071396       70.1121597       91.1409225    
       53580   68.1259232       70.1121597       90.7888336    
       53640   67.4230804       69.9418106       90.5424500    
       53700   67.4230804       69.9418106       90.4037476    
       53760   67.4230804       69.3176804       90.3273010    
       53820   66.6200027       69.3176804       90.2397461    
       53880   66.6200027       69.1112823       65.6721802    
       53940   66.0875015       69.1112823       65.2263565    
       54000   65.4913025       69.1504898       64.7998657    
       54060   64.7318192       69.1504898       64.4257812    
       54120   64.7318192       69.0660477       64.0367813    
       54180   9999.00000       69.0660477       63.6564407    
       54240   9999.00000       68.9887314       63.3833389    
       54300   9999.00000       68.9887314       63.1255836    
       54360   9999.00000       68.8353806       62.8642120    
       54420   9999.00000       68.8353806       62.6823006    
       54480   9999.00000       68.9911957       62.4888229    
       54540   9999.00000       68.9911957       62.2330589    
       54600   9999.00000       69.1278610       61.9384651    
       54660   9999.00000       69.1278610       61.5588303    
       54720   9999.00000       69.1587067       61.1470375    
       54780   9999.00000       69.1587067       60.7369041    
       54840   9999.00000       69.0825195       60.3319473    
       54900   9999.00000       69.0825195       60.0247421    
       54960   9999.00000       68.7373657       59.8015404    
       55020   9999.00000       68.7373657       59.6454964    
       55080   9999.00000       68.4470901       59.5581856    
       55140   9999.00000       68.4470901       59.4851494    
       55200   9999.00000       68.4121704       59.4086342    
       55260   9999.00000       68.4121704       59.2461624    
       55320   9999.00000       68.6354141       59.0029488    
       55380   9999.00000       68.6354141       58.8013687    
       55440   9999.00000       68.8178024       58.6613235    
       55500   9999.00000       68.8178024       58.5149078    
       55560   9999.00000       68.7008057       58.4120979    
       55620   9999.00000       68.7008057       58.3771172    
       55680   9999.00000       68.7814636       58.3839989    
       55740   9999.00000       68.7814636       58.4393616    
       55800   9999.00000       69.0337830       58.5307617    
       55860   9999.00000       69.0337830       58.6582909    
       55920   9999.00000       69.3778229       58.7685585    
       55980   9999.00000       69.3778229       58.8437347    
       56040   9999.00000       69.8226395       58.9013901    
       56100   9999.00000       69.8226395       58.9974709    
       56160   9999.00000       70.2387848       59.1233330    
       56220   9999.00000       70.2387848       59.2077065    
       56280   9999.00000       70.5441284       59.1601715    
       56340   9999.00000       70.5441284       58.9978981    
       56400   9999.00000       70.9182434       58.8310509    
       56460   9999.00000       70.9182434       58.6883125    
       56520   9999.00000       70.7736282       58.5973015    
       56580   9999.00000       70.7736282       58.5001984    
       56640   9999.00000       70.6429672       58.4076424    
       56700   9999.00000       70.6429672       58.4031677    
       56760   9999.00000       70.6491318       58.3769760    
       56820   9999.00000       70.6491318       58.3167686    
       56880   9999.00000       70.6464767       58.1921005    
       56940   9999.00000       70.6464767       58.0403709    
       57000   9999.00000       70.5515976       57.9630127    
       57060   9999.00000       70.5515976       57.9366989    
       57120   9999.00000       70.1901398       58.1047592    
       57180   9999.00000       70.1901398       58.4859467    
       57240   9999.00000       70.0945587       58.8697701    
       57300   9999.00000       70.0945587       59.1387253    
       57360   9999.00000       70.7671738       59.3371925    
       57420   9999.00000       70.7671738       59.5143242    
