 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31500   64.8266678       66.9841080       50.9368172    
       31560   64.5199966       66.1255188       50.4421272    
       31620   64.5199966       66.1255188       49.9142265    
       31680   64.6644440       65.2783356       49.3562546    
       31740   64.7044449       65.2783356       48.7907867    
       31800   64.7044449       64.2922211       48.1827431    
       31860   64.8488922       64.2922211       47.5963058    
       31920   64.8422241       63.1945190       47.0602188    
       31980   64.9911118       63.1945190       46.5626755    
       32040   64.9911118       61.9452858       46.1586227    
       32100   65.1644440       61.9452858       45.8307190    
       32160   65.0244446       60.9163513       45.5480232    
       32220   65.4000015       60.9163513       45.3518562    
       32280   65.4000015       60.2567177       65.8677979    
       32340   65.8355560       60.2567177       65.9926224    
       32400   66.0222244       59.7685356       66.1339951    
       32460   65.8022232       59.7685356       66.2318039    
       32520   65.8022232       59.4684296       66.2851791    
       32580   65.5044479       59.4684296       66.1821136    
       32640   65.1511078       59.2753448       66.0060806    
       32700   64.7977753       59.2753448       65.8182831    
       32760   64.7977753       58.6659508       65.5656586    
       32820   64.7955551       58.6659508       65.2769394    
       32880   64.4288864       57.6785164       65.0921555    
       32940   64.0326080       57.6785164       64.9733658    
       33000   63.7355537       56.4116669       64.8601608    
       33060   63.2488899       56.4116669       64.8028183    
       33120   62.8522720       55.6265564       64.7846146    
       33180   62.8522720       55.6265564       64.8510590    
       33240   62.5511627       54.9394989       65.0371780    
       33300   62.2547607       54.9394989       65.1813812    
       33360   62.0073166       54.3431625       65.2600708    
       33420   62.0073166       54.3431625       65.2122345    
       33480   61.7599983       54.2268486       65.1295471    
       33540   61.4650002       54.2268486       65.0476685    
       33600   61.2743607       53.7445259       64.9542389    
       33660   60.9474983       53.7445259       64.8009415    
       33720   60.5875015       53.1376534       64.5548096    
       33780   60.2923088       53.1376534       64.3380508    
       33840   59.4358978       52.4687386       64.1159668    
       33900   58.8897438       52.4687386       64.0395126    
       33960   58.9749985       51.5688324       64.0470200    
       34020   59.1128197       51.5688324       64.0923920    
       34080   58.8435898       50.8077660       64.1696243    
       34140   59.1899986       50.8077660       64.2029037    
       34200   59.0849991       50.5039139       64.2296143    
       34260   59.3774986       50.5039139       64.2581253    
       34320   59.3230782       50.4369278       64.1728745    
       34380   59.7150002       50.4369278       64.0294418    
       34440   59.9225006       50.2898827       63.8875427    
       34500   60.1100006       50.2898827       63.6849747    
       34560   60.1512833       49.6669731       63.5965271    
       34620   60.4000015       49.6669731       63.6127281    
       34680   60.7775002       48.9976082       63.6990852    
       34740   61.3100014       48.9976082       63.8198090    
       34800   61.3948708       48.7670250       63.8171577    
       34860   61.6949997       48.7670250       63.6730766    
       34920   61.9674988       48.8281746       63.4899826    
       34980   62.2649994       48.8281746       63.4051704    
       35040   62.4538460       48.4207458       63.3865700    
       35100   62.1333351       48.4207458       63.3797798    
       35160   61.9425011       47.9364243       63.3535385    
       35220   61.8650017       47.9364243       63.2709923    
       35280   61.8650017       47.7398872       63.2017479    
       35340   61.5699997       47.7398872       63.1291161    
       35400   61.5649986       47.4866028       63.1203537    
       35460   61.6292686       47.4866028       63.1935234    
       35520   61.5675011       47.2794876       63.2743645    
       35580   61.5024986       47.2794876       63.3335915    
       35640   61.5149994       47.3082314       63.3163338    
       35700   61.7317085       47.3082314       63.1765633    
       35760   61.7299995       47.3865089       62.9162788    
       35820   62.0649986       47.3865089       62.5811958    
       35880   62.2799988       47.2014618       60.9190025    
       35940   62.2799988       47.2014618       60.8591270    
       36000   61.9205132       46.5862007       60.7841530    
       36060   62.1051292       46.5862007       60.7376518    
       36120   62.6256409       45.9329605       60.7535439    
       36180   62.9150009       45.9329605       60.8836555    
       36240   63.2179489       45.3701248       61.1318932    
       36300   63.6358986       45.3701248       61.4605370    
       36360   64.0871811       45.1015396       61.8475227    
       36420   64.5074997       45.1015396       62.3186455    
       36480   64.6179504       45.3534012       62.7989807    
       36540   65.2564087       45.3534012       63.1096306    
       36600   65.3487167       45.8611984       63.2864761    
       36660   65.0599976       45.8611984       63.3771095    
       36720   65.2846146       46.3169136       63.4028702    
       36780   65.2074966       46.3169136       63.3952293    
       36840   64.9707336       46.3769226       63.3722801    
       36900   64.3476181       46.3769226       63.3313828    
       36960   64.3476181       46.1652794       63.2625160    
       37020   63.7581406       46.1652794       63.2092438    
       37080   63.9522743       45.9552383       63.1949120    
       37140   63.9000015       45.9552383       63.1593857    
       37200   64.1409073       45.6172905       63.1770477    
       37260   64.0400009       45.6172905       63.2511749    
       37320   64.2133331       45.3794975       63.3807983    
       37380   64.4355545       45.3794975       63.5742836    
       37440   64.4355545       45.3180313       63.7726555    
       37500   64.9666672       45.3180313       63.9779320    
       37560   65.1222229       45.4684563       64.1502914    
       37620   65.2266693       45.4684563       64.3041306    
       37680   65.2266693       45.6843719       64.3996887    
       37740   65.0555573       45.6843719       64.4427490    
       37800   64.6222229       45.8708916       64.4537735    
       37860   64.5204544       45.8708916       64.4068832    
       37920   64.1340942       45.8907814       64.3079300    
       37980   64.2133331       45.8907814       64.2908020    
       38040   64.0511093       45.8192673       64.2728958    
       38100   63.8750000       45.8192673       64.2106781    
       38160   63.2818184       45.5121651       64.2390366    
       38220   62.9977760       45.5121651       64.1846619    
       38280   63.0911102       45.2034950       64.0406189    
       38340   62.8090897       45.2034950       63.8583412    
       38400   62.9159088       45.2231789       63.6260681    
       38460   62.9159088       45.2231789       63.4942856    
       38520   62.8931808       44.8979797       63.4786263    
       38580   62.6272736       44.8979797       63.4690895    
       38640   62.5999985       44.3959923       63.4287567    
       38700   62.5999985       44.3959923       63.3804512    
       38760   62.6568184       44.3662720       63.3232880    
       38820   63.0909081       44.3662720       63.2874069    
       38880   63.4069786       44.2230110       63.3340340    
       38940   63.4568176       44.2230110       63.4081306    
       39000   63.8863640       44.0534286       63.4875603    
       39060   64.0636368       44.0534286       63.5105362    
       39120   64.0604630       44.2214622       63.4615479    
       39180   63.9409103       44.2214622       63.4129066    
       39240   63.5045471       44.4120026       63.3778496    
       39300   63.5386353       44.4120026       63.4013214    
       39360   63.3790703       44.3173218       63.4888878    
       39420   63.2000008       44.3173218       63.6286316    
       39480   63.0159073       44.2890625       63.2769890    
       39540   62.5954552       44.2890625       63.0224380    
       39600   62.5954552       44.5274315       62.7275505    
       39660   62.6244431       44.5274315       62.3944321    
       39720   62.6022224       44.6804008       62.0898285    
       39780   62.4022217       44.6804008       61.7536774    
       39840   62.1340904       44.5779533       61.3790245    
       39900   62.1422234       44.5779533       60.9933014    
       39960   62.0711098       44.4589348       60.5741806    
       40020   61.9777794       44.4589348       60.0923653    
       40080   61.5477257       44.0698318       59.6002121    
       40140   61.7977791       44.0698318       59.1723137    
       40200   61.6399994       43.3418884       58.8745613    
       40260   62.1711121       43.3418884       58.5866585    
       40320   62.3613625       42.5142975       58.3801346    
       40380   62.5266685       42.5142975       58.2350235    
       40440   62.7799988       42.1828537       58.1269836    
       40500   63.0622215       42.1828537       58.0219803    
       40560   63.6136360       42.1659508       57.8321266    
       40620   63.6511116       42.1659508       57.5820847    
       40680   64.2733307       42.2526855       57.2297173    
       40740   63.9911118       42.2526855       56.8210831    
       40800   64.0454559       42.0636101       56.3877754    
       40860   64.2911148       42.0636101       55.8923302    
       40920   64.3799973       41.5688095       55.3427010    
       40980   64.4044418       41.5688095       54.7996712    
       41040   64.3886337       40.9905968       54.2574387    
       41100   64.4377747       40.9905968       53.7712097    
       41160   64.2733307       40.2078285       53.2961731    
       41220   64.3533325       40.2078285       52.8298721    
       41280   64.2931824       39.4860954       52.3794670    
       41340   64.0488892       39.4860954       51.9553642    
       41400   63.9177780       38.8452873       51.6176109    
       41460   64.1533356       38.8452873       51.3241615    
       41520   64.1533356       38.2112236       51.0911446    
       41580   64.4488907       38.2112236       50.9109802    
       41640   64.6155548       37.8514709       50.7516136    
       41700   64.7555542       37.8514709       50.6787720    
       41760   64.7555542       37.7056274       50.6726036    
       41820   65.2977753       37.7056274       50.6034966    
       41880   65.9377747       37.6115685       50.4497108    
       41940   65.7088852       37.6115685       50.2442741    
       42000   65.7088852       37.7217484       50.0050201    
       42060   65.5511093       37.7217484       49.7496071    
       42120   65.4847794       37.5364723       49.5402832    
       42180   65.3311081       37.5364723       49.3480797    
       42240   65.5777740       37.2391396       49.1056252    
       42300   65.7311096       37.2391396       48.8377304    
       42360   65.8282623       37.1014633       48.4436989    
       42420   65.9288864       37.1014633       47.9296455    
       42480   65.7088852       36.7592545       47.4585190    
       42540   65.6869583       36.7592545       46.9789619    
       42600   65.5956497       35.9208641       46.6258736    
       42660   65.5311127       35.9208641       46.4335403    
       42720   65.3022232       35.2432137       46.2730446    
       42780   65.0608673       35.2432137       46.1707687    
       42840   65.0043488       35.0571938       46.0731277    
       42900   65.4630432       35.0571938       45.9681511    
       42960   65.4955521       34.9927864       45.8912888    
       43020   65.3391342       34.9927864       45.8313484    
       43080   65.4978256       34.9545555       65.5286789    
       43140   65.5391312       34.9545555       65.5640259    
       43200   65.7311096       35.0203743       65.6222000    
       43260   65.5608673       35.0203743       65.7248840    
       43320   65.5977783       34.8937607       65.9643936    
       43380   64.8777771       34.8937607       66.1839294    
       43440   64.4422226       35.1182861       66.2917938    
       43500   64.2934799       35.1182861       66.2955322    
       43560   64.3333359       35.5802765       66.3218994    
       43620   64.0933304       35.5802765       66.3703537    
       43680   63.7400017       35.5955696       66.5191116    
       43740   63.7760887       35.5955696       66.7111969    
       43800   63.5755539       35.6360703       66.8805618    
       43860   63.1466675       35.6360703       66.9754105    
       43920   62.9755554       35.8931808       67.1034012    
       43980   63.1108704       35.8931808       67.2079468    
       44040   62.9622231       36.1583214       67.2257156    
       44100   62.6666679       36.1583214       67.2203445    
       44160   62.3022232       36.3971252       67.1967163    
       44220   62.0804329       36.3971252       67.2362061    
       44280   62.0088882       36.5151367       67.2979736    
       44340   61.3777771       36.5151367       67.4178238    
       44400   61.2311096       36.4833908       67.5284653    
       44460   61.0173912       36.4833908       67.6098404    
       44520   60.7044449       36.5346413       67.7137680    
       44580   60.5200005       36.5346413       67.8052826    
       44640   60.4177780       36.7121162       67.8664474    
       44700   60.2000008       36.7121162       67.9053268    
       44760   60.0577774       36.9485092       67.8656540    
       44820   59.7244453       36.9485092       67.7784042    
       44880   59.7977791       37.2246971       67.7016602    
       44940   59.7977791       37.2246971       67.6428680    
       45000   59.5488892       37.1752777       67.6686630    
       45060   59.2844429       37.1752777       67.7102966    
       45120   59.4422226       37.1761742       67.7177200    
       45180   59.3391304       37.1761742       67.6755905    
       45240   59.0266685       37.4116096       67.5925446    
       45300   58.3400002       37.4116096       67.5138931    
       45360   58.0422211       37.5334854       67.4317322    
       45420   58.1369553       37.5334854       67.3518829    
       45480   57.6800003       37.5129280       67.3299561    
       45540   57.3666649       37.5129280       67.4065247    
       45600   57.6644440       37.3791351       67.5235901    
       45660   57.9195671       37.3791351       67.6565704    
       45720   57.6444435       37.5156746       67.8026733    
       45780   57.9333344       37.5156746       67.8985291    
       45840   58.3304329       37.8420715       67.9251633    
       45900   58.5999985       37.8420715       67.9606323    
       45960   58.3777771       38.2293510       68.0512161    
       46020   58.2355537       38.2293510       68.2995300    
       46080   58.5065231       38.3707733       68.6524811    
       46140   58.3911095       38.3707733       68.9481277    
       46200   58.4311104       38.7177734       69.1606522    
       46260   58.3636360       38.7177734       69.1493378    
       46320   58.5200005       39.5021744       68.9325409    
       46380   58.6711121       39.5021744       68.6310425    
       46440   58.8733330       39.9528503       68.2773666    
       46500   58.9340897       39.9528503       67.9250946    
       46560   58.7999992       39.5962563       67.5745850    
       46620   58.9022217       39.5962563       67.1823959    
       46680   58.8600006       39.0434685       58.6769104    
       46740   58.7704544       39.0434685       58.8899727    
       46800   59.0840912       38.4815025       59.1163292    
       46860   59.5555573       38.4815025       59.3131905    
       46920   59.8977776       37.8732071       59.4484329    
       46980   59.8977776       37.8732071       59.4943237    
       47040   60.6422234       37.5559731       59.5118561    
       47100   61.3977776       37.5559731       59.5804749    
       47160   61.8177795       37.1293755       59.7248116    
       47220   61.8177795       37.1293755       59.8355675    
       47280   61.9977760       36.5881996       59.9542198    
       47340   62.4711113       36.5881996       60.0767365    
       47400   62.3199997       36.4154472       60.1778336    
       47460   62.3199997       36.4154472       60.3274689    
       47520   62.5711098       36.3210716       60.4864922    
       47580   62.4931831       36.3210716       60.6117821    
       47640   62.3372078       36.2305222       60.7177124    
       47700   62.3372078       36.2305222       60.8192101    
       47760   62.5488358       36.0760841       60.8845215    
       47820   63.0651169       36.0760841       60.9561806    
       47880   63.6697693       35.8751411       61.0354881    
       47940   63.6697693       35.8751411       61.1062508    
       48000   64.6046524       35.5522308       61.1893501    
       48060   65.0093002       35.5522308       61.3215294    
       48120   65.3558121       35.2762604       61.4578819    
       48180   65.3558121       35.2762604       61.5525703    
       48240   65.7139511       35.0333214       61.6663246    
       48300   66.1395340       35.0333214       61.7917328    
       48360   66.6837234       34.8397217       61.9402542    
       48420   66.6837234       34.8397217       62.1466293    
       48480   67.3186035       34.7304688       62.3668518    
       48540   67.5209274       34.7304688       62.5581284    
       48600   67.7590942       34.7319527       62.6708870    
       48660   68.3558121       34.7319527       62.6527328    
       48720   69.0395355       34.7956467       62.5805740    
       48780   69.1139526       34.7956467       62.4907036    
       48840   69.5069733       34.5827866       62.3791389    
       48900   69.5069733       34.5827866       62.2392426    
       48960   70.1488342       34.1836586       62.0759811    
       49020   70.5023270       34.1836586       61.9210854    
       49080   70.9418640       33.7059860       61.7935028    
       49140   70.9418640       33.7059860       61.6431007    
       49200   71.0976715       33.1694145       61.4603043    
       49260   70.9325562       33.1694145       61.2955017    
       49320   70.7209320       32.7417297       61.0968056    
       49380   70.1863632       32.7417297       60.8685188    
       49440   70.0627899       32.1810684       60.6322098    
       49500   69.4395370       32.1810684       60.4099388    
       49560   69.1116257       31.5171299       60.2056236    
       49620   68.9068146       31.5171299       59.9645538    
       49680   69.0255814       30.8451271       59.7002945    
       49740   68.7209320       30.8451271       59.4609146    
       49800   68.6750031       30.2507801       59.2361526    
       49860   68.4113617       30.2507801       59.0513802    
       49920   68.4113617       29.5988102       58.9265823    
       49980   68.3545456       29.5988102       58.8373871    
       50040   68.4022751       29.0275612       58.8033257    
       50100   68.4681854       29.0275612       58.7944031    
       50160   68.4681854       28.7153053       58.8531799    
       50220   68.5749969       28.7153053       58.9786453    
       50280   68.7272720       28.6407681       68.4839630    
       50340   68.7727280       28.6407681       68.4574738    
       50400   68.7727280       28.8512039       68.4153824    
       50460   68.7113647       28.8512039       68.3262100    
       50520   68.4704514       29.0794849       68.1614304    
       50580   68.7249985       29.0794849       67.9785309    
       50640   68.7249985       29.1839542       67.8200226    
       50700   68.9454575       29.1839542       67.6793365    
       50760   68.9250031       28.9610367       67.6024017    
       50820   69.0863647       28.9610367       67.6107864    
       50880   69.0863647       28.7702065       67.5800781    
       50940   69.6318207       28.7702065       67.4909439    
       51000   69.8409119       28.8670578       67.3512115    
       51060   70.4159088       28.8670578       67.2269897    
       51120   70.4159088       28.8414268       67.0882111    
       51180   70.7545471       28.8414268       66.9781799    
       51240   70.7933350       28.7010155       66.8321381    
       51300   70.7933350       28.7010155       66.6436844    
       51360   70.9499969       28.4842472       66.4542542    
       51420   71.0826111       28.4842472       66.2617645    
       51480   71.0804367       28.2706165       66.0616989    
       51540   70.9244461       28.2706165       65.8685684    
       51600   70.8043442       28.0425396       65.6479721    
       51660   70.6652145       28.0425396       65.4025650    
       51720   70.5391312       27.8442287       65.1755524    
       51780   70.6333313       27.8442287       64.9877243    
       51840   70.0065231       27.4584122       64.8687286    
       51900   69.9911118       27.4584122       64.7752457    
       51960   69.9727249       27.1474438       64.7029266    
       52020   69.8837204       27.1474438       64.6442032    
       52080   69.8837204       27.1744423       64.5502701    
       52140   69.8261871       27.1744423       64.4844513    
       52200   69.7682953       27.3605518       64.4554749    
       52260   69.5625000       27.3605518       64.5136337    
       52320   69.5625000       27.4345665       64.6172180    
       52380   69.5025635       27.4345665       64.7081070    
       52440   69.3815765       27.6835899       64.7901611    
       52500   69.3216248       27.6835899       64.8759232    
       52560   69.3216248       28.0942516       64.8996811    
       52620   69.2500000       28.0942516       64.8465881    
       52680   69.0628586       28.4664822       64.8341980    
       52740   68.7029419       28.4664822       64.8612976    
       52800   68.7029419       28.5822620       64.9229279    
       52860   68.6060638       28.5822620       65.0301285    
       52920   68.5531235       28.8405781       65.1329346    
       52980   68.8193512       28.8405781       65.2598343    
       53040   69.5400009       29.2401409       65.3651047    
       53100   69.5400009       29.2401409       65.4236221    
       53160   70.2344818       29.6270046       65.4283524    
       53220   70.6071396       29.6270046       65.3745575    
       53280   70.9962997       29.9488792       65.3457489    
       53340   70.9962997       29.9488792       65.3274689    
       53400   71.5115356       30.0677967       65.3743973    
       53460   71.7040024       30.0677967       65.4938812    
       53520   72.4041672       30.2731934       65.6112671    
       53580   72.4041672       30.2731934       65.7081146    
       53640   72.8173904       30.7147732       65.7992172    
       53700   9999.00000       30.7147732       65.8683777    
       53760   9999.00000       31.1450481       65.8867569    
       53820   9999.00000       31.1450481       65.8100586    
