 20190430
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30360   73.6100006       57.9171715       73.0024948    
       30420   73.8450012       57.9171715       72.6305618    
       30480   73.8926849       57.6386833       72.2830048    
       30540   74.1200027       57.6386833       71.8741684    
       30600   74.2574997       57.4414825       71.3470764    
       30660   74.5199966       57.4414825       70.8056870    
       30720   74.5199966       57.2628937       70.3475723    
       30780   74.6256409       57.2628937       70.0405884    
       30840   74.7052612       56.6280174       69.8125687    
       30900   74.6894760       56.6280174       69.5967560    
       30960   74.4897461       56.3469391       69.3387604    
       31020   74.5447388       56.3469391       68.9899216    
       31080   74.4756775       56.3781319       68.6299133    
       31140   74.5108109       56.3781319       68.3772049    
       31200   74.5108109       56.2315674       68.1858521    
       31260   74.4540558       56.2315674       67.9834061    
       31320   74.5416641       56.0251579       67.9111404    
       31380   74.4685745       56.0251579       68.0065613    
       31440   74.4685745       56.0592308       68.2189407    
       31500   74.4714279       56.0592308       68.4796753    
       31560   74.3411789       56.5591927       68.6987000    
       31620   74.2151489       56.5591927       68.9308167    
       31680   74.2151489       57.5072632       69.1190720    
       31740   74.0531235       57.5072632       69.1870117    
       31800   73.8225784       58.2590904       69.2738647    
       31860   73.1290359       58.2590904       69.3704605    
       31920   72.4593735       58.8006363       69.4278717    
       31980   72.2032242       58.8006363       69.4216614    
       32040   71.2580643       59.3778152       69.2650223    
       32100   70.5516129       59.3778152       69.0752106    
       32160   70.0433350       59.7882805       68.8923569    
       32220   69.7225800       59.7882805       68.7244110    
       32280   69.3677444       59.5782013       69.0541840    
       32340   69.0333328       59.5782013       68.8780594    
       32400   68.9533310       59.3915977       68.5862579    
       32460   69.2129059       59.3915977       68.2745209    
       32520   69.5333328       59.1297607       67.9480057    
       32580   69.5379333       59.1297607       67.5804443    
       32640   69.5379333       58.4781227       67.2869415    
       32700   69.5379333       58.4781227       67.0685272    
       32760   69.0827560       57.9091721       66.8523254    
       32820   68.5733337       57.9091721       66.6081161    
       32880   67.9838715       57.6371651       66.3319321    
       32940   67.8666687       57.6371651       66.0223846    
       33000   67.1233368       57.3330956       65.6042099    
       33060   66.5612869       57.3330956       65.1444244    
       33120   66.4677429       56.8437080       64.7979660    
       33180   65.9899979       56.8437080       64.6100693    
       33240   65.7866669       55.9522018       64.5510406    
       33300   65.5645142       55.9522018       64.4740295    
       33360   64.3781281       55.6150284       64.3730469    
       33420   64.3781281       55.6150284       64.3274918    
       33480   64.0593719       55.7966995       64.3177490    
       33540   63.8312492       55.7966995       64.3638306    
       33600   63.7969704       55.9176598       64.4207153    
       33660   63.6531258       55.9176598       64.5050659    
       33720   62.9312515       56.0916481       64.7321320    
       33780   62.4843750       56.0916481       64.9515076    
       33840   62.4843750       56.3520851       65.0645599    
       33900   61.6218758       56.3520851       65.1283188    
       33960   61.1696968       57.1635628       65.1882477    
       34020   60.4911766       57.1635628       65.2714386    
       34080   59.9696960       57.4891815       65.3696594    
       34140   59.2575760       57.4891815       65.4865646    
       34200   58.4705887       57.7964478       65.6714249    
       34260   58.0696983       57.7964478       65.9635391    
       34320   57.1757584       58.1918640       66.3336258    
       34380   57.2500000       58.1918640       66.6680908    
       34440   57.0485725       58.8582115       66.8736115    
       34500   57.0388870       58.8582115       67.0374756    
       34560   56.6399994       59.8440399       67.2211685    
       34620   56.6599998       59.8440399       67.4745636    
       34680   56.7444458       60.2639198       67.7971344    
       34740   56.8027039       60.2639198       68.1060410    
       34800   56.2388878       60.6922073       68.3534775    
       34860   56.3243256       60.6922073       68.5901642    
       34920   56.4027023       61.3747482       68.9097672    
       34980   56.8526306       61.3747482       69.1717072    
       35040   56.8526306       61.8290672       69.2882919    
       35100   57.3846169       61.8290672       69.2974625    
       35160   57.6923065       62.5956268       69.1883774    
       35220   58.2425003       62.5956268       69.0451050    
       35280   58.2425003       62.7504311       68.9111099    
       35340   58.6902428       62.7504311       68.8446655    
       35400   58.8785706       62.4405861       68.8203201    
       35460   58.9348831       62.4405861       68.6996613    
       35520   58.8547630       62.1868248       68.4697876    
       35580   59.3571434       62.1868248       68.1773529    
       35640   59.7023239       62.1174202       67.8241119    
       35700   60.0906982       62.1174202       67.4980469    
       35760   60.1023827       61.6179810       67.2129517    
       35820   60.2162781       61.6179810       66.9265594    
       35880   60.2697678       60.8815651       60.4524460    
       35940   60.2186050       60.8815651       60.4796562    
       36000   60.2186050       60.3022423       60.5147133    
       36060   60.2581406       60.3022423       60.5713348    
       36120   59.8860474       59.8770256       60.6926117    
       36180   59.8860474       59.8770256       60.8460503    
       36240   59.9704552       59.6505890       61.0636482    
       36300   60.3466682       59.6505890       61.2302322    
       36360   60.6608696       59.6330147       61.3997536    
       36420   60.6177788       59.6330147       61.6295128    
       36480   60.8800011       59.8277664       61.8635521    
       36540   61.4422226       59.8277664       62.1427422    
       36600   61.7043495       60.0349007       62.4961395    
       36660   62.1282616       60.0349007       62.9714127    
       36720   62.4044456       60.2647324       63.5416412    
       36780   62.6288872       60.2647324       64.0545502    
       36840   62.6804352       60.7849503       64.4769897    
       36900   62.5717392       60.7849503       64.8278885    
       36960   62.6533318       61.6577797       65.0525970    
       37020   63.3311119       61.6577797       65.1872025    
       37080   63.3869553       62.1172600       65.2582245    
       37140   63.9217377       62.1172600       65.2970581    
       37200   64.1133347       62.1165619       65.3139343    
       37260   64.2244415       62.1165619       65.3620605    
       37320   64.4130402       61.8459206       65.3832245    
       37380   64.7130432       61.8459206       65.2597885    
       37440   64.7133331       61.4642181       65.0088806    
       37500   64.6891327       61.4642181       64.7533188    
       37560   65.0311127       60.9004784       64.5703049    
       37620   65.5111084       60.9004784       64.4119415    
       37680   66.3577805       59.8967552       64.1920776    
       37740   66.3577805       59.8967552       63.9191360    
       37800   66.6177750       59.1682281       63.5945244    
       37860   67.5933304       59.1682281       63.1622772    
       37920   67.7391281       58.2150841       62.6597977    
       37980   68.2399979       58.2150841       62.1201363    
       38040   68.5133362       57.0633125       61.5417290    
       38100   69.0666656       57.0633125       61.0169830    
       38160   69.3377762       55.6186218       60.5420761    
       38220   69.5086975       55.6186218       60.0665054    
       38280   69.5511093       54.0482063       59.5830307    
       38340   69.6244431       54.0482063       59.0888214    
       38400   69.9199982       52.7664528       58.5991173    
       38460   69.9199982       52.7664528       58.1516533    
       38520   70.2088852       51.4738350       57.7842903    
       38580   70.2177811       51.4738350       57.3997002    
       38640   70.0088882       50.2288475       56.9870911    
       38700   70.0088882       50.2288475       56.6367836    
       38760   69.9111099       49.3571625       56.3158302    
       38820   69.6340942       49.3571625       56.0310898    
       38880   69.2750015       48.3939629       55.7760468    
       38940   69.1800003       48.3939629       55.5094261    
       39000   69.0113602       47.5707207       55.2815475    
       39060   68.7863617       47.5707207       55.1131363    
       39120   68.5704575       46.8799362       55.0312996    
       39180   68.3044434       46.8799362       55.0494614    
       39240   68.2022705       46.3451958       55.0796051    
       39300   67.8295441       46.3451958       55.1181793    
       39360   67.5931854       46.1617966       55.1423874    
       39420   67.6333313       46.1617966       55.1397057    
       39480   67.6931839       46.0386009       67.4580231    
       39540   67.6477280       46.0386009       67.4160461    
       39600   67.6159058       45.8667030       67.4119263    
       39660   67.6159058       45.8667030       67.4321518    
       39720   67.5636368       45.8536606       67.3986282    
       39780   67.5795441       45.8536606       67.2990494    
       39840   67.5795441       45.7709007       67.2474289    
       39900   67.4090881       45.7709007       67.2052994    
       39960   66.9931793       45.4795380       67.1719971    
       40020   66.8068161       45.4795380       67.0657349    
       40080   66.8068161       45.2910805       66.7882690    
       40140   66.8318176       45.2910805       66.4285736    
       40200   66.6409073       45.0412598       66.0009232    
       40260   66.4813919       45.0412598       65.4921036    
       40320   66.7302322       44.1791039       64.9261017    
       40380   66.7136383       44.1791039       64.3065872    
       40440   66.6909103       43.1617279       63.6672630    
       40500   66.7302322       43.1617279       63.0423431    
       40560   66.6906967       41.8004723       62.4916306    
       40620   66.5272751       41.8004723       62.0914497    
       40680   66.7232590       40.4480057       61.8372116    
       40740   66.6186066       40.4480057       61.6894608    
       40800   66.3232574       39.5162354       61.5412979    
       40860   66.3232574       39.5162354       61.4074554    
       40920   66.2046509       39.1730156       61.1559067    
       40980   65.8860474       39.1730156       60.8627701    
       41040   65.7976227       38.9367905       60.6499519    
       41100   65.9395370       38.9367905       60.4829292    
       41160   66.0930252       38.3631401       60.3817291    
       41220   66.1977310       38.3631401       60.2583923    
       41280   66.1488342       38.1815834       60.1260567    
       41340   66.1372070       38.1815834       60.0737610    
       41400   66.1372070       38.2038155       60.0421906    
       41460   66.1880951       38.2038155       60.0304604    
       41520   66.1880951       38.2649422       60.0710487    
       41580   66.0333328       38.2649422       60.1315613    
       41640   66.0333328       38.4431839       60.3531494    
       41700   66.0500031       38.4431839       60.7365379    
       41760   66.1690445       38.8424683       61.1137390    
       41820   66.4380951       38.8424683       61.4875107    
       41880   66.1756134       39.8873062       61.7867775    
       41940   66.4880981       39.8873062       62.0164185    
       42000   66.8166656       40.8974037       62.4472694    
       42060   67.0761871       40.8974037       63.0643692    
       42120   67.0761871       41.6130524       63.7316208    
       42180   67.3428574       41.6130524       64.4121628    
       42240   67.8357162       43.1193314       65.0086365    
       42300   67.9268265       43.1193314       65.5322723    
       42360   68.2833328       44.8109703       65.9692917    
       42420   68.3404770       44.8109703       66.3490295    
       42480   68.3697662       46.1593704       66.6468964    
       42540   68.4761887       46.1593704       66.8722916    
       42600   68.7785721       47.1456070       66.9382553    
       42660   68.9069748       47.1456070       66.7944870    
       42720   69.1976166       47.7917824       66.8179169    
       42780   69.6219482       47.7917824       66.9778824    
       42840   69.9475021       47.8207436       67.1058502    
       42900   69.9317093       47.8207436       67.2883530    
       42960   70.1268311       48.4923363       67.4268951    
       43020   70.3150024       48.4923363       67.5511780    
       43080   70.4150009       49.0354843       71.1821442    
       43140   70.4150009       49.0354843       71.3921585    
       43200   70.6717911       49.4247704       71.5837555    
       43260   70.8131561       49.4247704       71.7691269    
       43320   70.8461533       50.0218353       71.9287109    
       43380   70.8447342       50.0218353       72.1109924    
       43440   71.1921082       50.5566292       72.3446960    
       43500   71.2051315       50.5566292       72.5393829    
       43560   71.7102585       50.9861565       72.7456894    
       43620   72.0552597       50.9861565       72.9760971    
       43680   72.1999969       51.7001228       73.1886826    
       43740   72.0999985       51.7001228       73.4875412    
       43800   72.1179504       52.5074539       73.8191986    
       43860   72.2473679       52.5074539       74.1358871    
       43920   71.9666672       53.2091942       74.4347305    
       43980   71.8128204       53.2091942       74.7398453    
       44040   72.1307678       54.0861855       75.0825195    
       44100   72.2710495       54.0861855       75.4036713    
       44160   72.3717957       55.0102196       75.6231613    
       44220   72.7230759       55.0102196       75.6808243    
       44280   73.0710526       55.9837379       75.7240524    
       44340   72.9333344       55.9837379       75.7420959    
       44400   73.0230789       56.6234131       75.7148514    
       44460   73.1923065       56.6234131       75.7194901    
       44520   73.1923065       57.1533852       75.6769257    
       44580   73.6205139       57.1533852       75.7075653    
       44640   73.9641037       57.4569321       75.8659744    
       44700   73.9641037       57.4569321       76.0518951    
       44760   73.6179504       57.6257095       76.2356186    
       44820   73.7078934       57.6257095       76.3962326    
       44880   73.7891922       58.3816376       76.4467239    
       44940   73.7891922       58.3816376       76.3601608    
       45000   73.7361145       58.9741745       76.2412720    
       45060   73.7361145       58.9741745       76.1461945    
       45120   73.7361145       59.0648117       76.1907654    
       45180   73.6600037       59.0648117       76.3407745    
       45240   73.8323517       58.9875946       76.5511475    
       45300   73.8323517       58.9875946       76.6869202    
       45360   73.8666687       59.4488487       76.6527100    
       45420   73.6718750       59.4488487       76.6198425    
       45480   73.4612885       60.1355400       76.5759201    
       45540   73.4612885       60.1355400       76.5682449    
       45600   73.2666702       60.1386948       76.6212692    
       45660   73.1448288       60.1386948       76.4641876    
       45720   72.7892838       60.0527229       76.1426468    
       45780   72.7892838       60.0527229       75.8064957    
       45840   72.3888855       60.2232552       75.3864441    
       45900   71.8384628       60.2232552       74.9758682    
       45960   71.8384628       59.8020821       74.6360092    
       46020   71.3960037       59.8020821       74.3804398    
       46080   71.2208328       59.0529518       74.1451797    
       46140   71.2913055       59.0529518       73.9621048    
       46200   70.5000000       58.5669098       73.8020401    
       46260   69.8833313       58.5669098       73.7465134    
       46320   69.6913071       58.1565056       73.8853302    
       46380   69.3000031       58.1565056       73.8494263    
       46440   68.5680008       57.8427315       73.6456223    
       46500   68.0000000       57.8427315       73.4410095    
       46560   67.9479980       58.3075409       73.1677475    
       46620   67.2959976       58.3075409       72.9244614    
       46680   66.9615402       58.0963516       62.8440666    
       46740   66.7040024       58.0963516       63.0256615    
       46800   66.8576889       57.6102982       63.2257957    
       46860   66.7777786       57.6102982       63.4292297    
       46920   66.5999985       57.6969223       63.5061188    
       46980   66.3962936       57.6969223       63.5005684    
       47040   66.1071396       57.7958450       63.5335693    
       47100   65.5321426       57.7958450       63.5830879    
       47160   65.3037033       57.6385841       63.6603928    
       47220   64.2481461       57.6385841       63.7207031    
       47280   63.2357140       57.7630348       63.6878357    
       47340   62.5750008       57.7630348       63.6270561    
       47400   61.7999992       57.9951363       63.5387039    
       47460   61.5925941       57.9951363       63.4578972    
       47520   61.4000015       57.8318443       63.4272766    
       47580   61.0250015       57.8318443       63.4438400    
       47640   60.6407394       57.6005554       63.4580803    
       47700   59.9576912       57.6005554       63.4585762    
       47760   59.9576912       57.5499496       63.4680824    
       47820   59.3079987       57.5499496       63.5697975    
       47880   58.5833321       57.5246811       63.8116646    
       47940   58.5833321       57.5246811       64.0124207    
       48000   58.1869583       57.5376892       64.1729584    
       48060   57.8818169       57.5376892       64.3097916    
       48120   57.3047638       58.0122795       64.4347610    
       48180   57.3047638       58.0122795       64.6211624    
       48240   56.2050018       58.3630104       64.8580627    
       48300   55.3421059       58.3630104       65.0935669    
       48360   55.8300018       58.6283073       65.1644592    
       48420   55.6947365       58.6283073       65.1089096    
       48480   56.6100006       59.0216713       65.0294189    
       48540   56.1142845       59.0216713       65.0273056    
       48600   55.2045441       58.7157707       65.2098923    
       48660   55.2045441       58.7157707       65.4604111    
       48720   55.2565231       58.3356743       65.7080460    
       48780   55.3375015       58.3356743       65.8336639    
       48840   55.7639999       58.6748772       65.7893600    
       48900   55.7639999       58.6748772       65.6292953    
       48960   56.7192307       59.0347595       65.3948441    
       49020   57.4777794       59.0347595       65.1893997    
       49080   57.9821434       58.7112465       65.0424881    
       49140   57.9821434       58.7112465       64.9602051    
       49200   58.1551743       58.0764809       64.9245987    
       49260   58.2133331       58.0764809       64.9111481    
       49320   58.7322578       57.6917458       64.8568802    
       49380   58.7322578       57.6917458       64.7141342    
       49440   59.3875008       57.5019112       64.4738083    
       49500   60.1060600       57.5019112       64.1985474    
       49560   60.7147064       57.1388741       63.9646873    
       49620   60.7147064       57.1388741       63.7084198    
       49680   61.1542854       56.3919640       63.4525871    
       49740   61.3527794       56.3919640       63.2653275    
       49800   61.5567551       55.8240280       63.0602684    
       49860   62.1351357       55.8240280       62.8695145    
       49920   62.1138878       55.2753601       62.7966423    
       49980   62.5540543       55.2753601       62.7526550    
       50040   62.9729729       54.7017479       62.7163887    
       50100   63.6756744       54.7017479       62.6833649    
       50160   63.9500008       54.5912704       62.7149773    
       50220   64.2756729       54.5912704       62.8786774    
       50280   64.8837814       54.5151787       64.0504990    
       50340   65.0729752       54.5151787       63.9721298    
       50400   65.0729752       54.6966324       63.8110123    
       50460   65.0675659       54.6966324       63.6491585    
       50520   65.0648651       54.8234482       63.4944458    
       50580   65.4135132       54.8234482       63.4348907    
       50640   65.4135132       54.5006485       63.4731102    
       50700   65.7432404       54.5006485       63.5099602    
       50760   66.0189209       54.1375046       63.4409943    
       50820   66.1026306       54.1375046       63.2489357    
       50880   66.6108093       54.0753136       63.0527077    
       50940   67.6189194       54.0753136       62.9429245    
       51000   68.1702728       53.6287613       62.8001060    
       51060   68.8945923       53.6287613       62.6648674    
       51120   68.8945923       53.1976509       62.5168037    
       51180   69.3189163       53.1976509       62.2963753    
       51240   69.8486481       52.6708984       62.0986176    
       51300   69.8789444       52.6708984       61.9408951    
       51360   69.8789444       52.0163383       61.8767204    
       51420   69.8000031       52.0163383       61.9034767    
       51480   69.8724976       51.4375114       61.9488716    
       51540   69.7365875       51.4375114       61.9646263    
       51600   69.6690445       51.1949654       61.9199142    
       51660   69.6690445       51.1949654       61.8045959    
       51720   69.7023239       51.0486832       61.6188316    
       51780   69.8386383       51.0486832       61.3685112    
       51840   69.7933350       50.6096306       61.0926971    
       51900   69.7933350       50.6096306       60.7920532    
       51960   69.8326111       49.8224792       60.4337616    
       52020   69.9369583       49.8224792       60.1621056    
       52080   69.9723434       48.9788132       59.9527245    
       52140   69.8847809       48.9788132       59.7017441    
       52200   70.2891312       47.9804573       59.4891930    
       52260   70.9260864       47.9804573       59.2140312    
       52320   70.9260864       47.2516747       58.8815269    
       52380   71.3934784       47.2516747       58.5491219    
       52440   71.7239151       46.6731339       58.2772446    
       52500   71.6782608       46.6731339       58.1112785    
       52560   71.5063858       45.8876572       57.9544640    
       52620   71.3086929       45.8876572       57.7653084    
       52680   71.0695648       45.3609619       57.5936699    
       52740   70.7282639       45.3609619       57.4134178    
       52800   70.4787216       44.9709778       57.1680756    
       52860   70.6413040       44.9709778       56.8885651    
       52920   70.6673889       44.7394218       56.6061707    
       52980   70.5434799       44.7394218       56.3782196    
       53040   70.5434799       44.2750740       56.1450806    
       53100   70.4239120       44.2750740       55.9088631    
       53160   70.1239166       43.7819481       55.7262077    
       53220   69.8866653       43.7819481       55.5286179    
       53280   69.9152145       43.2972755       55.3247108    
       53340   69.7543488       43.2972755       55.0918388    
       53400   69.8956528       43.0381165       54.8860397    
       53460   69.9177780       43.0381165       54.7905159    
       53520   69.9088898       42.7374687       54.7687263    
       53580   69.9608688       42.7374687       54.7221642    
       53640   69.7130432       42.5274277       54.5558205    
       53700   69.5777740       42.5274277       54.2856941    
       53760   69.2466660       42.6076202       53.9954681    
       53820   68.9934769       42.6076202       53.6314735    
       53880   68.8377762       42.2192154       67.6071320    
       53940   68.7659073       42.2192154       67.3674545    
       54000   68.8395386       41.7632828       67.1717072    
       54060   68.8395386       41.7632828       66.9804153    
       54120   68.8000031       41.1615219       66.7715759    
       54180   68.9024353       41.1615219       66.5327911    
       54240   67.8097534       40.7555847       66.3348770    
       54300   67.2166672       40.7555847       66.1643295    
       54360   66.7190475       40.3966904       65.9194412    
       54420   66.6634140       40.3966904       65.6903000    
       54480   66.0073166       40.2232056       65.5095367    
       54540   65.4785690       40.2232056       65.2761612    
       54600   64.7023773       39.7752724       64.9986267    
       54660   64.4756088       39.7752724       64.7891922    
       54720   63.8902435       39.5119438       64.7051239    
       54780   63.4976196       39.5119438       64.7421036    
       54840   62.7952385       39.0934677       64.7375793    
       54900   62.2428589       39.0934677       64.5934067    
       54960   62.0292702       39.2558899       64.3857880    
       55020   61.6238098       39.2558899       64.0723801    
       55080   60.9380951       39.2784576       63.6803589    
       55140   60.1595230       39.2784576       63.2753677    
       55200   60.0585365       39.0238686       62.7668724    
       55260   59.4048767       39.0238686       62.2037354    
       55320   59.1047630       38.5147934       61.6452904    
       55380   58.2738113       38.5147934       61.1042480    
       55440   57.8487816       37.6549301       60.7129211    
       55500   57.0804863       37.6549301       60.4158020    
       55560   56.9261894       36.8175507       60.1733398    
       55620   56.5682945       36.8175507       60.0229149    
       55680   56.1804886       36.5426712       59.9429703    
       55740   55.3804893       36.5426712       59.9547195    
       55800   55.1261902       36.4088097       60.0526009    
       55860   54.7380943       36.4088097       60.1737251    
       55920   54.4780502       36.5223618       60.2560349    
       55980   54.3357124       36.5223618       60.2941246    
       56040   53.6333351       37.0262451       60.3225098    
       56100   53.1285706       37.0262451       60.2840500    
       56160   52.8658524       37.4515038       60.1877937    
       56220   52.4975624       37.4515038       60.1103134    
       56280   52.3571434       37.7865257       60.0443153    
       56340   52.0195122       37.7865257       59.9379082    
       56400   52.0878067       37.8329010       59.8398743    
       56460   51.8487816       37.8329010       59.8101540    
       56520   51.8487816       37.9319725       59.7587852    
       56580   51.6175003       37.9319725       59.6581383    
       56640   51.1820526       38.0988235       59.5417709    
       56700   51.1820526       38.0988235       59.4638748    
       56760   50.5763168       38.1695251       59.4844933    
       56820   50.0702705       38.1695251       59.5480385    
       56880   50.0702705       38.1450615       59.7354774    
       56940   49.4833336       38.1450615       60.0353508    
       57000   48.9342842       38.4839211       60.3593254    
       57060   48.1735306       38.4839211       60.6526222    
       57120   48.1735306       39.3125801       60.8930321    
       57180   47.4121208       39.3125801       61.1132050    
       57240   46.6343765       40.2418556       61.2928810    
       57300   45.9774208       40.2418556       61.5275345    
       57360   45.9774208       40.9619598       61.8419571    
       57420   45.4399986       40.9619598       62.1517563    
       57480   45.0206909       41.5197182       45.1525116    
       57540   45.0206909       41.5197182       44.8981743    
       57600   45.0206909       42.3825989       44.5814018    
       57660   45.0206909       42.3825989       44.2608948    
       57720   45.0206909       43.0033951       43.9370079    
       57780   45.0206909       43.0033951       43.6588478    
       57840   45.0206909       43.3308029       43.4513397    
       57900   45.5607147       43.3308029       43.2334557    
       57960   45.6592598       43.6512032       42.9821587    
       58020   45.5076904       43.6512032       42.7899780    
       58080   45.5076904       44.1031990       42.6420555    
       58140   45.6360016       44.1031990       42.4946022    
       58200   45.7125015       44.4199791       42.2918282    
       58260   45.9347839       44.4199791       42.0276718    
       58320   9999.00000       44.8708191       41.7222481    
       58380   9999.00000       44.8708191       41.2677536    
       58440   9999.00000       45.1464844       40.7244339    
       58500   9999.00000       45.1464844       40.2735329    
       58560   9999.00000       45.1540070       39.9586563    
       58620   9999.00000       45.1540070       39.7122498    
       58680   9999.00000       44.7600365       39.4599190    
       58740   9999.00000       44.7600365       39.1731491    
       58800   9999.00000       44.7912064       38.9124184    
       58860   9999.00000       44.7912064       38.7645264    
       58920   9999.00000       44.8519745       38.7229843    
       58980   9999.00000       44.8519745       38.7476616    
       59040   9999.00000       44.9575500       38.7508049    
       59100   9999.00000       44.9575500       38.6024055    
       59160   9999.00000       45.4455948       38.2410355    
       59220   9999.00000       45.4455948       37.6943169    
       59280   9999.00000       45.7760544       37.1025887    
       59340   9999.00000       45.7760544       36.4866180    
       59400   9999.00000       45.2167130       35.8114738    
       59460   9999.00000       45.2167130       35.0894508    
       59520   9999.00000       44.5258598       34.4703598    
       59580   9999.00000       44.5258598       34.0124855    
       59640   9999.00000       43.6449318       33.6431313    
       59700   9999.00000       43.6449318       33.3357811    
       59760   9999.00000       43.1117554       33.1176414    
       59820   9999.00000       43.1117554       32.9850388    
       59880   9999.00000       42.8441238       32.8541794    
       59940   9999.00000       42.8441238       32.7321777    
       60000   9999.00000       42.8832130       32.6828270    
       60060   9999.00000       42.8832130       32.6524811    
       60120   9999.00000       42.8876762       32.6372986    
       60180   9999.00000       42.8876762       32.7307739    
       60240   9999.00000       43.1145363       32.9172859    
       60300   9999.00000       43.1145363       33.1609879    
       60360   9999.00000       43.3536606       33.3830414    
       60420   9999.00000       43.3536606       33.5228386    
       60480   9999.00000       43.9139595       33.6917458    
       60540   9999.00000       43.9139595       33.8066635    
       60600   9999.00000       44.3590164       33.8234215    
       60660   9999.00000       44.3590164       33.8344078    
       60720   9999.00000       44.8994598       33.8723946    
       60780   9999.00000       44.8994598       33.9565582    
       60840   9999.00000       45.0319290       34.0416260    
       60900   9999.00000       45.0319290       34.1472321    
       60960   9999.00000       45.2458916       34.2471809    
       61020   9999.00000       45.2458916       34.3169212    
