 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   78.9136353       66.8909225       65.7465515    
       34980   78.9711075       66.8909225       65.3130264    
       35040   79.4111099       66.4020767       64.9215012    
       35100   79.7636337       66.4020767       64.5946503    
       35160   80.4068146       65.4939499       64.3039551    
       35220   81.1022720       65.4939499       64.0743103    
       35280   81.1022720       64.7470245       63.8110390    
       35340   81.4931793       64.7470245       63.5565262    
       35400   81.7590942       64.1568298       63.3243599    
       35460   82.1465149       64.1568298       63.0736160    
       35520   82.2522736       63.4556770       62.8652153    
       35580   82.7590942       63.4556770       62.7050552    
       35640   83.2090912       62.8450089       62.5991898    
       35700   83.4720917       62.8450089       62.4924355    
       35760   83.6386337       62.4083672       62.3598900    
       35820   83.9818192       62.4083672       62.2124863    
       35880   84.3295441       62.1887741       84.2274094    
       35940   84.3295441       62.1887741       84.5702896    
       36000   84.3955536       61.8549004       84.9750137    
       36060   84.9177780       61.8549004       85.3889313    
       36120   84.9434814       61.3875580       85.7591782    
       36180   85.1844482       61.3875580       86.1710052    
       36240   85.2866669       61.3611450       86.5811234    
       36300   85.2577744       61.3611450       86.9835892    
       36360   85.3826065       61.2861519       87.3757095    
       36420   85.3499985       61.2861519       87.6860580    
       36480   85.3777771       61.1476517       87.9467468    
       36540   85.4488907       61.1476517       88.1752472    
       36600   85.3826065       61.0204964       88.3777161    
       36660   85.3913040       61.0204964       88.5736237    
       36720   85.4599991       60.7887497       88.6462479    
       36780   85.3377762       60.7887497       88.6406479    
       36840   85.3543472       60.5012093       88.5731964    
       36900   85.3586960       60.5012093       88.4285278    
       36960   85.4133301       59.8176346       88.2534637    
       37020   85.7200012       59.8176346       87.9943924    
       37080   85.7239151       58.8856583       87.7063980    
       37140   86.0891342       58.8856583       87.3577118    
       37200   86.4377747       57.7699661       86.9657974    
       37260   86.4355545       57.7699661       86.5010452    
       37320   86.4391327       56.6397858       85.9864655    
       37380   86.6369553       56.6397858       85.5295258    
       37440   86.5377808       55.3937759       85.1469269    
       37500   86.4911118       55.3937759       84.8859024    
       37560   86.5717392       53.9454765       84.7355576    
       37620   86.9347839       53.9454765       84.6959610    
       37680   87.0000000       52.8559647       84.7450562    
       37740   87.2244415       52.8559647       84.8473663    
       37800   87.3326111       52.3092499       84.9773407    
       37860   87.4130402       52.3092499       84.9658813    
       37920   87.4266663       52.1166878       84.8349609    
       37980   87.6555557       52.1166878       84.6018372    
       38040   87.6673889       52.0385933       84.2611465    
       38100   87.6434784       52.0385933       84.0224457    
       38160   87.6977768       51.5743027       83.8860931    
       38220   87.6955566       51.5743027       83.7615509    
       38280   87.7130432       50.7795219       83.6171417    
       38340   87.6413040       50.7795219       83.3908768    
       38400   87.5739136       50.4275169       83.0357819    
       38460   87.5444412       50.4275169       82.6212158    
       38520   87.6391296       50.0403633       82.1793213    
       38580   87.5500031       50.0403633       81.7602997    
       38640   87.7413025       49.1967087       81.4854279    
       38700   87.7444458       49.1967087       81.2206497    
       38760   87.7586975       48.2481651       80.9378128    
       38820   87.7282639       48.2481651       80.6637650    
       38880   87.6086960       47.8867836       80.3516464    
       38940   87.6086960       47.8867836       80.0953751    
       39000   87.5152206       47.4864731       79.8825302    
       39060   87.4521713       47.4864731       79.6997528    
       39120   87.3659592       46.9651566       79.5430069    
       39180   87.3782578       46.9651566       79.3508682    
       39240   87.1782608       46.6403809       79.1363297    
       39300   86.9652176       46.6403809       78.8927460    
       39360   86.8170242       46.4429474       78.5755157    
       39420   86.7304382       46.4429474       78.2141342    
       39480   86.6086960       46.1770172       86.2883453    
       39540   86.6391296       46.1770172       86.0824432    
       39600   86.5787201       45.6422119       85.8725815    
       39660   86.5630417       45.6422119       85.5860748    
       39720   86.4391327       44.7682877       85.2168808    
       39780   86.4652176       44.7682877       84.8187256    
       39840   86.4531937       43.9692383       84.3717117    
       39900   86.4217377       43.9692383       83.9230347    
       39960   86.4543457       42.8954239       83.4927750    
       40020   86.4608688       42.8954239       83.0710983    
       40080   86.4599991       41.7302780       82.6257706    
       40140   86.4847794       41.7302780       82.1437378    
       40200   86.5304337       40.6616707       81.6581345    
       40260   86.6222229       40.6616707       81.1816025    
       40320   86.5311127       39.5974007       80.6991806    
       40380   86.5347824       39.5974007       80.3130188    
       40440   86.5130463       38.6326256       80.0117340    
       40500   86.5222244       38.6326256       79.7965698    
       40560   86.4377747       37.7546082       79.6708527    
       40620   86.4521713       37.7546082       79.6210480    
       40680   86.3717422       37.2910271       79.6450119    
       40740   86.3822250       37.2910271       79.6988831    
       40800   86.2533340       37.2026978       79.8385544    
       40860   86.2543488       37.2026978       80.0578079    
       40920   86.2177811       37.4179001       80.2551117    
       40980   86.2090912       37.4179001       80.3974533    
       41040   86.1232529       37.9438705       80.4525909    
       41100   86.0613632       37.9438705       80.4108963    
       41160   85.9749985       38.4123383       80.3207016    
       41220   85.9022751       38.4123383       80.1866455    
       41280   85.7279053       38.6013641       80.0077362    
       41340   85.7181854       38.6013641       79.7912674    
       41400   85.5136337       38.5975304       79.5790939    
       41460   85.2659073       38.5975304       79.3844452    
       41520   85.1813965       38.3289223       79.1975937    
       41580   84.8340912       38.3289223       78.9901581    
       41640   84.6068192       38.0969505       78.8312454    
       41700   84.4613647       38.0969505       78.7333450    
       41760   84.4046478       37.9321289       78.6628189    
       41820   84.3954544       37.9321289       78.6127167    
       41880   83.9863663       37.9594727       78.5154190    
       41940   83.8363647       37.9594727       78.3922958    
       42000   83.8465118       38.1138268       78.2632599    
       42060   83.6069794       38.1138268       78.1776428    
       42120   83.5136337       38.1039047       78.1508026    
       42180   83.0977249       38.1039047       78.1582947    
       42240   82.8454514       38.0649643       78.2190247    
       42300   82.6720963       38.0649643       78.2150345    
       42360   82.5204544       38.2253723       78.1651840    
       42420   82.1272736       38.2253723       78.0951843    
       42480   81.8704529       38.6019402       78.0214920    
       42540   81.7604675       38.6019402       77.9899445    
       42600   81.7204514       38.8197327       78.0048294    
       42660   81.6023254       38.8197327       78.0776291    
       42720   81.6071396       39.0388184       78.1736145    
       42780   81.5634155       39.0388184       78.2977219    
       42840   81.2047653       39.4536514       78.4083328    
       42900   81.0714264       39.4536514       78.4925995    
       42960   81.0071411       39.9689941       78.4999161    
       43020   81.0317078       39.9689941       78.4783478    
       43080   80.8238068       40.4350052       80.3012466    
       43140   80.5738068       40.4350052       79.7909851    
       43200   80.0666656       40.6087646       79.3617630    
       43260   79.9756088       40.6087646       78.9120560    
       43320   79.4619064       40.3691292       78.5080872    
       43380   79.1238098       40.3691292       78.1460495    
       43440   78.9261932       40.3787651       77.8272018    
       43500   78.7560959       40.3787651       77.5669403    
       43560   78.6452408       40.5305328       77.3893280    
       43620   78.3238068       40.5305328       77.2736816    
       43680   78.0073166       40.8434525       77.2449951    
       43740   77.6666641       40.8434525       77.3499298    
       43800   77.1357117       41.3954048       77.4945602    
       43860   76.9928589       41.3954048       77.6571503    
       43920   76.9928589       42.2615623       77.7563553    
       43980   76.9023819       42.2615623       77.7795868    
       44040   76.7428589       43.3334885       77.8013229    
       44100   76.6523819       43.3334885       77.8400803    
       44160   76.6523819       44.0889435       77.8898544    
       44220   76.6309509       44.0889435       77.9596939    
       44280   76.4095230       44.8389778       78.0456238    
       44340   76.1500015       44.8389778       78.1404877    
       44400   76.1500015       45.6631508       78.1895599    
       44460   76.0976181       45.6631508       78.1281586    
       44520   75.8571396       46.4753342       77.9415894    
       44580   75.8348846       46.4753342       77.7226334    
       44640   75.8348846       47.0902252       77.5494690    
       44700   75.8181839       47.0902252       77.4902802    
       44760   75.7340927       47.2256355       77.4127426    
       44820   75.5886383       47.2256355       77.2636185    
       44880   75.4090881       47.5682678       77.0816345    
       44940   75.4090881       47.5682678       76.8588638    
       45000   75.2750015       47.8139076       76.6350937    
       45060   75.2068176       47.8139076       76.3758087    
       45120   75.2727280       47.8673019       76.0923615    
       45180   75.2727280       47.8673019       75.7890167    
       45240   75.6159058       47.9131279       75.4649734    
       45300   75.5363617       47.9131279       75.0457382    
       45360   75.4568176       47.7926826       74.6369781    
       45420   75.4568176       47.7926826       74.2590179    
       45480   75.3636398       47.5272942       73.9243851    
       45540   75.4772720       47.5272942       73.6996613    
       45600   75.4431839       47.2982140       73.5265427    
       45660   75.4431839       47.2982140       73.3932190    
       45720   75.4977264       47.2181435       73.3179245    
       45780   75.5500031       47.2181435       73.2919998    
       45840   75.8295441       47.3089867       73.2113190    
       45900   75.8581390       47.3089867       73.0606079    
       45960   76.0340881       47.6057854       72.7832184    
       46020   76.1568146       47.6057854       72.3584366    
       46080   76.1295471       47.6820679       71.9391937    
       46140   76.1302338       47.6820679       71.5084610    
       46200   76.0999985       47.2491951       71.0874939    
       46260   76.1068192       47.2491951       70.6703339    
       46320   75.9955521       46.8125000       70.1603851    
       46380   75.9955521       46.8125000       69.5926285    
       46440   75.9021759       46.3788300       69.0242233    
       46500   76.1630402       46.3788300       68.4943085    
       46560   76.4369583       45.5571175       68.0507126    
       46620   76.4355545       45.5571175       67.7476654    
       46680   76.4413071       44.7097588       76.6283340    
       46740   76.5326080       44.7097588       77.1510620    
       46800   76.7239151       44.1883354       77.8717880    
       46860   77.0266647       44.1883354       78.6637497    
       46920   77.0586929       44.2483253       79.4146881    
       46980   77.4065247       44.2483253       80.0631485    
       47040   77.6391296       45.0786514       80.6020660    
       47100   77.7521744       45.0786514       81.0292740    
       47160   77.7521744       45.7572899       81.3897095    
       47220   77.8543472       45.7572899       81.6863785    
       47280   78.0478287       46.0948219       81.9194412    
       47340   77.8127670       46.0948219       82.0603485    
       47400   78.1195679       46.2412186       82.0892334    
       47460   78.5086975       46.2412186       82.0601807    
       47520   78.3391342       46.0976982       81.9838181    
       47580   78.3391342       46.0976982       81.9475708    
       47640   78.2086945       45.5380554       81.9733887    
       47700   78.1688919       45.5380554       81.9685516    
       47760   78.1200027       44.8461266       81.9062576    
       47820   78.1304321       44.8461266       81.7438812    
       47880   78.0521774       44.3868141       81.4741135    
       47940   78.0577774       44.3868141       81.1284943    
       48000   78.1688919       43.6898308       80.8144150    
       48060   78.0608673       43.6898308       80.5520401    
       48120   77.8760834       42.6368179       80.3288803    
       48180   77.9133301       42.6368179       80.1404495    
       48240   77.8799973       41.6526909       79.9857407    
       48300   77.7869568       41.6526909       79.8142853    
       48360   77.1565247       40.8320847       79.5797272    
       48420   76.4434814       40.8320847       79.3970108    
       48480   76.4400024       40.1917992       79.2984772    
       48540   76.1155548       40.1917992       79.2451096    
       48600   75.7282639       39.3535347       79.2946701    
       48660   75.2847824       39.3535347       79.4285583    
       48720   75.1777802       38.8674431       79.6770172    
       48780   74.2488861       38.8674431       80.0431671    
       48840   73.7086945       38.8069229       80.3886185    
       48900   72.8391342       38.8069229       80.7188644    
       48960   72.7333298       39.2142181       80.9703445    
       49020   71.7266693       39.2142181       81.0410538    
       49080   71.3086929       39.5572624       81.0101166    
       49140   70.6521759       39.5572624       80.8839264    
       49200   70.5333328       39.6141052       80.6446075    
       49260   69.7822189       39.6141052       80.3546829    
       49320   69.1934814       39.3060760       80.0837708    
       49380   68.8152161       39.3060760       79.8001709    
       49440   68.5266647       38.6000328       79.4939117    
       49500   67.6711121       38.6000328       79.2735291    
       49560   67.1391296       38.0052490       79.1317978    
       49620   66.5934753       38.0052490       79.1248398    
       49680   66.2644424       37.3805313       79.2678299    
       49740   66.0555573       37.3805313       79.4027023    
       49800   66.0239105       37.1050072       79.5102158    
       49860   65.7608719       37.1050072       79.5755692    
       49920   65.4377747       37.4414139       79.6341705    
       49980   65.4133301       37.4414139       79.7847366    
       50040   65.4391327       37.7034683       80.0361710    
       50100   65.4869537       37.7034683       80.3287506    
       50160   65.1977768       37.9655800       80.6400146    
       50220   65.0422211       37.9655800       80.9231567    
       50280   65.4282608       38.6440392       65.9122696    
       50340   65.5695648       38.6440392       65.9115677    
       50400   65.3266678       39.4107018       65.7833557    
       50460   65.0500031       39.4107018       65.5217896    
       50520   65.0500031       39.9454422       65.1232300    
       50580   64.7372055       39.9454422       64.7456284    
       50640   64.5071411       39.9153900       64.4543457    
       50700   64.1487808       39.9153900       64.2378540    
       50760   63.6474991       39.5315285       64.0950546    
       50820   63.6474991       39.5315285       63.9793396    
       50880   63.2589760       39.4707832       63.8350868    
       50940   63.2384605       39.4707832       63.6635971    
       51000   63.7717934       39.6679077       63.4720154    
       51060   64.3349991       39.6679077       63.2645187    
       51120   63.8512802       39.8217430       63.0951233    
       51180   64.1410294       39.8217430       62.9513168    
       51240   64.7425003       39.8612823       62.7827568    
       51300   65.1125031       39.8612823       62.5755501    
       51360   65.1125031       39.9790001       62.3634338    
       51420   65.4649963       39.9790001       62.1533661    
       51480   65.6975021       40.0407372       62.0425758    
       51540   66.0149994       40.0407372       62.0317459    
       51600   66.0149994       40.0446472       62.1591454    
       51660   66.2799988       40.0446472       62.3226433    
       51720   66.5999985       40.3654213       62.5500069    
       51780   66.8925018       40.3654213       62.8492203    
       51840   66.8925018       41.2062836       63.1632004    
       51900   67.2275009       41.2062836       63.4748116    
       51960   67.1725006       42.1892738       63.7538681    
       52020   68.0999985       42.1892738       64.0080643    
       52080   68.6435928       43.0536880       64.2583542    
       52140   68.8075027       43.0536880       64.4976044    
       52200   69.2699966       43.7777328       64.6532516    
       52260   70.0175018       43.7777328       64.6883316    
       52320   70.3000031       44.5177803       64.6227264    
       52380   70.5875015       44.5177803       64.4355774    
       52440   71.5975037       44.8955307       64.1002350    
       52500   72.4300003       44.8955307       63.7661171    
       52560   73.1333313       44.9066544       63.4930878    
       52620   73.0400009       44.9066544       63.3439674    
       52680   73.8399963       44.3884583       63.2781410    
       52740   74.1074982       44.3884583       63.2210617    
       52800   74.8949966       44.0841522       63.1973534    
       52860   74.8949966       44.0841522       63.2268181    
       52920   75.7024994       44.1092377       63.2823753    
       52980   76.6575012       44.1092377       63.2894783    
       53040   77.1149979       44.3199806       63.3088341    
       53100   77.1149979       44.3199806       63.3509064    
       53160   77.8874969       44.6230583       63.4287262    
       53220   78.9300003       44.6230583       63.5492592    
       53280   79.6474991       44.9207458       63.6261520    
       53340   79.6474991       44.9207458       63.6441765    
       53400   80.2249985       45.3591652       63.5794716    
       53460   80.7024994       45.3591652       63.4550552    
       53520   81.1074982       45.6269913       63.2366524    
       53580   81.1074982       45.6269913       62.8899956    
       53640   81.2500000       45.5587540       62.4718208    
       53700   81.3050003       45.5587540       61.9731293    
       53760   81.1975021       45.1164970       61.4613457    
       53820   81.1975021       45.1164970       60.9595490    
       53880   81.2774963       44.3883018       81.1353226    
       53940   81.3150024       44.3883018       81.0829849    
       54000   81.3300018       43.5868950       80.9360428    
       54060   81.3300018       43.5868950       80.7353745    
       54120   81.4121933       42.6900597       80.5364151    
       54180   81.4690475       42.6900597       80.3854523    
       54240   81.5488358       41.4777603       80.2754745    
       54300   81.5488358       41.4777603       80.1268234    
       54360   81.5488358       40.4065094       79.9677429    
       54420   81.5488358       40.4065094       79.8048096    
       54480   81.5488358       39.5200806       79.5777206    
       54540   81.5488358       39.5200806       79.3256454    
       54600   81.5595245       38.6434402       79.1294098    
       54660   81.4073181       38.6434402       78.9857101    
       54720   81.2850037       37.6525002       78.8951492    
       54780   81.2850037       37.6525002       78.8593979    
       54840   81.2307663       36.8306961       78.8096161    
       54900   81.0473709       36.8306961       78.7783279    
       54960   80.8513489       36.3009071       78.8507996    
       55020   80.8513489       36.3009071       79.0062408    
       55080   80.5833359       35.8147736       79.2128372    
       55140   80.3742828       35.8147736       79.4015121    
       55200   80.1235275       35.6993103       79.5250854    
       55260   80.1235275       35.6993103       79.5255203    
       55320   79.9060593       35.8016624       79.4307022    
       55380   79.7156219       35.8016624       79.2535400    
       55440   79.5032272       35.6891022       79.0365448    
       55500   79.5032272       35.6891022       78.8409576    
       55560   79.2600021       35.2465591       78.7145767    
       55620   79.5310364       35.2465591       78.6621170    
       55680   79.4000015       34.6496696       78.6699142    
       55740   79.4000015       34.6496696       78.7292404    
       55800   79.5555573       34.3521576       78.7375565    
       55860   79.4230804       34.3521576       78.7756042    
       55920   79.0719986       34.3218079       78.8421021    
       55980   79.0719986       34.3218079       78.9070282    
       56040   78.9583359       34.1595459       78.9954605    
       56100   9999.00000       34.1595459       79.1297836    
       56160   9999.00000       34.1527252       79.3249054    
       56220   9999.00000       34.1527252       79.5260391    
       56280   9999.00000       34.3078308       79.7231903    
       56340   9999.00000       34.3078308       79.9531555    
       56400   9999.00000       34.7357368       80.1417313    
       56460   9999.00000       34.7357368       80.2479401    
       56520   9999.00000       35.1488686       80.3150558    
       56580   9999.00000       35.1488686       80.3627701    
       56640   9999.00000       35.4172173       80.3658600    
       56700   9999.00000       35.4172173       80.2733383    
       56760   9999.00000       35.5317917       80.1791916    
       56820   9999.00000       35.5317917       80.0637589    
       56880   9999.00000       35.4839821       79.9006805    
       56940   9999.00000       35.4839821       79.7734375    
       57000   9999.00000       35.4789200       79.6712875    
       57060   9999.00000       35.4789200       79.6247253    
       57120   9999.00000       35.3057060       79.6277618    
       57180   9999.00000       35.3057060       79.7087784    
       57240   9999.00000       35.2590981       79.8183060    
       57300   9999.00000       35.2590981       79.9005203    
       57360   9999.00000       35.4328804       79.9364700    
       57420   9999.00000       35.4328804       79.8601990    
