 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0952377       34.4447060       66.4302750    
       25140   65.1048813       34.4447060       66.6504059    
       25200   65.3142853       34.7433052       66.8843765    
       25260   65.3642883       34.7433052       67.0827713    
       25320   66.3214264       35.2817574       67.2939987    
       25380   66.3024368       35.2817574       67.4810028    
       25440   66.4071426       35.8533440       67.6643372    
       25500   67.5880966       35.8533440       67.8936691    
       25560   69.2404785       36.3658943       68.1236801    
       25620   70.2902451       36.3658943       68.3642731    
       25680   70.3071442       36.8575249       68.5796127    
       25740   71.2761917       36.8575249       68.7712479    
       25800   71.8333359       37.3944016       68.8675842    
       25860   72.1317062       37.3944016       68.9214096    
       25920   72.0999985       37.8644981       68.9352722    
       25980   72.5999985       37.8644981       68.8558502    
       26040   72.9785690       38.0321198       68.7298660    
       26100   73.2682953       38.0321198       68.4918823    
       26160   73.1833344       38.0661926       68.1398697    
       26220   73.2333298       38.0661926       67.8437424    
       26280   72.7511597       37.8506699       67.6459503    
       26340   72.8238068       37.8506699       67.5409851    
       26400   72.6404724       37.1468201       67.5399094    
       26460   72.8261871       37.1468201       67.5859680    
       26520   72.4976730       36.7768364       67.7003250    
       26580   73.0952377       36.7768364       67.8150787    
       26640   73.2476196       36.8443909       67.9380646    
       26700   73.4309540       36.8443909       68.0407333    
       26760   73.1395340       37.1695518       68.1443558    
       26820   73.5309525       37.1695518       68.2690887    
       26880   73.6023788       37.4389954       68.4476318    
       26940   73.7976227       37.4389954       68.6370010    
       27000   73.8255844       37.7188568       68.8468323    
       27060   74.0333328       37.7188568       69.0264664    
       27120   74.0023804       38.1872139       69.1491089    
       27180   73.5476227       38.1872139       69.2199173    
       27240   73.6465149       38.6538544       69.2834625    
       27300   73.5190506       38.6538544       69.3472595    
       27360   73.6166687       38.9252510       69.3910599    
       27420   73.3952408       38.9252510       69.4428329    
       27480   73.5418625       39.1194115       69.4880066    
       27540   73.1604614       39.1194115       69.5251617    
       27600   73.1604614       39.2634659       69.5453873    
       27660   73.1886368       39.2634659       69.5497894    
       27720   73.1933365       39.3590050       69.5678482    
       27780   73.1913071       39.3590050       69.5869904    
       27840   73.1913071       39.4375687       69.6217270    
       27900   73.2369537       39.4375687       69.6558990    
       27960   73.2021713       39.5507545       69.6218185    
       28020   73.3413010       39.5507545       69.5141983    
       28080   73.3413010       39.7399101       69.2777328    
       28140   73.2978287       39.7399101       68.9041290    
       28200   73.1630402       39.6676941       68.4279709    
       28260   73.2869568       39.6676941       67.8877182    
       28320   73.2869568       39.0865021       67.3283997    
       28380   73.1521759       39.0865021       66.7856598    
       28440   72.6739120       38.1114998       66.2709656    
       28500   72.7739105       38.1114998       65.8080368    
       28560   72.7739105       37.0539055       65.4023590    
       28620   72.5195618       37.0539055       65.0286255    
       28680   72.0652161       36.1249809       71.1810760    
       28740   71.5130463       36.1249809       70.9316177    
       28800   71.5130463       35.4291611       70.6708374    
       28860   71.3826065       35.4291611       70.4223251    
       28920   71.4760895       34.8532982       70.1846771    
       28980   71.3422241       34.8532982       69.9146576    
       29040   71.3456497       34.2526703       69.5801315    
       29100   71.6673889       34.2526703       69.1660080    
       29160   71.5456543       33.6215248       68.7215118    
       29220   71.2688904       33.6215248       68.2295990    
