 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   52.1555557       58.2748680       53.1715736    
       21540   51.6199989       58.2748680       53.0173225    
       21600   50.9058838       58.3803139       52.9682198    
       21660   50.2060623       58.3803139       52.9203949    
       21720   50.2060623       58.6454277       52.8046303    
       21780   49.8484840       58.6454277       52.7432098    
       21840   49.2312508       59.1400146       52.6521721    
       21900   49.9060593       59.1400146       52.5266838    
       21960   50.4441185       59.3319893       52.3709984    
       22020   51.1428566       59.3319893       52.1922073    
       22080   50.5647049       59.5204239       52.0026245    
       22140   50.3441162       59.5204239       51.8508987    
       22200   50.1911774       59.6729012       51.6743164    
       22260   50.9571419       59.6729012       51.4854164    
       22320   51.1617661       59.7398491       51.2020760    
       22380   52.4852943       59.7398491       50.8283463    
       22440   53.8088226       59.7272034       50.4474831    
       22500   54.0142860       59.7272034       50.1033821    
       22560   54.9735298       59.4182739       49.8665504    
       22620   55.4823532       59.4182739       49.7454948    
       22680   56.1617661       59.0830040       49.6276054    
       22740   56.5485725       59.0830040       49.4792252    
       22800   56.5382347       59.0964470       49.4101448    
       22860   57.2470589       59.0964470       49.3468513    
       22920   56.9647064       59.1136398       49.3023872    
       22980   57.1714287       59.1136398       49.3798141    
       23040   57.4441185       59.2867241       49.4831886    
       23100   57.4352951       59.2867241       49.5667648    
       23160   57.4235306       59.4938393       49.6702690    
       23220   57.1742859       59.4938393       49.8686752    
       23280   57.0941162       59.7104683       50.1579666    
       23340   57.5205879       59.7104683       50.3940773    
       23400   57.8470573       59.9299736       50.6188354    
       23460   57.8714294       59.9299736       50.8235245    
       23520   58.1971436       60.5026970       50.9502068    
       23580   58.3764725       60.5026970       51.0612755    
       23640   59.5882339       61.0070000       51.1988106    
       23700   60.1228561       61.0070000       51.3076935    
       23760   61.2114296       61.2289581       51.3893394    
       23820   61.5029411       61.2289581       51.5367928    
       23880   62.9705887       61.5364990       51.7359886    
       23940   63.2000008       61.5364990       51.9073486    
       24000   63.9142876       61.7693100       52.0149078    
       24060   64.5058823       61.7693100       52.0576401    
       24120   64.5657120       62.2071762       52.0212555    
       24180   64.8885727       62.2071762       51.9207382    
       24240   65.2857132       62.3746719       51.8116417    
       24300   65.1794128       62.3746719       51.7263908    
       24360   65.2428589       62.2176704       51.6921310    
       24420   64.9485703       62.2176704       51.7242889    
       24480   64.8142853       62.0161667       51.8413162    
       24540   64.8142853       62.0161667       52.0186577    
       24600   64.4138870       62.0140572       52.2660294    
       24660   64.1081085       62.0140572       52.5425415    
       24720   64.0157928       62.3290100       52.7991905    
       24780   64.0157928       62.3290100       53.0192947    
       24840   63.9717941       62.9157677       53.1622925    
       24900   63.8250008       62.9157677       53.2466049    
       24960   63.8609772       63.4259033       53.2925301    
       25020   63.8609772       63.4259033       53.3302040    
       25080   63.6238098       63.6189194       63.2765923    
       25140   63.5023270       63.6189194       63.3798676    
       25200   63.4704552       63.6570778       63.4542809    
       25260   63.4704552       63.6570778       63.5294342    
       25320   63.5666656       63.8137550       63.5834808    
       25380   63.2782593       63.8137550       63.6685143    
       25440   63.3282623       63.9577370       63.7358513    
       25500   63.3282623       63.9577370       63.8485527    
       25560   62.9413033       64.1054077       63.9516335    
       25620   62.8434792       64.1054077       64.0751572    
       25680   62.6021729       64.2347412       64.1511841    
       25740   62.6021729       64.2347412       64.1596222    
       25800   62.8152161       64.4229279       64.1371841    
       25860   62.9369583       64.4229279       64.1406784    
       25920   62.6130447       64.5850449       64.1421127    
       25980   62.6130447       64.5850449       64.2324219    
       26040   62.1695671       64.5747910       64.4537811    
       26100   61.7260857       64.5747910       64.7383652    
       26160   61.8173904       64.6353836       65.0069275    
       26220   61.8173904       64.6353836       65.2465744    
       26280   61.8717384       65.1525040       65.3378601    
       26340   61.8195648       65.1525040       65.3699722    
       26400   61.6444435       65.6751328       65.3855362    
       26460   61.6326103       65.6751328       65.3137207    
       26520   61.4500008       65.6687469       65.2254257    
       26580   61.6399994       65.6687469       65.1147385    
       26640   61.2888870       65.5882492       64.9524841    
       26700   61.2608681       65.5882492       64.8259277    
       26760   61.2711105       65.5507584       64.7050095    
       26820   61.1933327       65.5507584       64.5857162    
       26880   61.4688873       65.2860718       64.4009933    
       26940   61.4688873       65.2860718       64.1299515    
       27000   61.6422234       65.1355057       63.8519745    
       27060   61.6399994       65.1355057       63.5457306    
       27120   61.6622238       64.6859970       63.2795868    
       27180   61.6363640       64.6859970       63.0864792    
       27240   62.0377769       64.2117386       62.9366798    
       27300   61.9000015       64.2117386       62.7925529    
       27360   61.3044434       63.8651009       62.7007256    
       27420   60.8772736       63.8651009       62.6580658    
       27480   60.9066658       63.6600571       62.6206932    
       27540   60.4377785       63.6600571       62.5920639    
       27600   60.2022209       63.6479607       62.5397415    
       27660   60.2454529       63.6479607       62.5105324    
       27720   59.6155548       63.5992508       62.5256729    
       27780   58.8711128       63.5992508       62.5873947    
       27840   58.1888885       63.4527969       62.7269402    
       27900   58.0545464       63.4527969       62.8921547    
       27960   57.6444435       63.4517021       63.0652733    
       28020   57.2044449       63.4517021       63.2135582    
       28080   57.5090904       63.7464485       63.3724098    
       28140   57.2590904       63.7464485       63.5179100    
       28200   57.0488892       64.0695572       63.6386871    
       28260   57.1755562       64.0695572       63.7259560    
       28320   57.2681808       64.4278336       63.7325020    
       28380   57.2181816       64.4278336       63.7013435    
       28440   57.4711113       64.6976242       63.5994301    
       28500   57.3613625       64.6976242       63.4725647    
       28560   57.0068169       64.6514206       63.3222313    
       28620   56.7454529       64.6514206       63.1261711    
       28680   56.7422218       64.3263168       56.6435547    
       28740   56.8068199       64.3263168       56.4344139    
       28800   56.7204552       63.9188118       56.2163582    
       28860   56.7295456       63.9188118       56.0066528    
       28920   56.5644455       63.3142052       55.9232445    
       28980   56.3090897       63.3142052       55.9510536    
       29040   56.4636345       62.7892456       56.0006256    
       29100   56.3568192       62.7892456       56.1027794    
       29160   56.3088875       62.6805458       56.1663475    
       29220   56.3681831       62.6805458       56.1937180    
       29280   56.0522728       62.6480904       56.2137794    
       29340   55.6886368       62.6480904       56.2946777    
       29400   55.4977760       62.5043068       56.4190712    
       29460   55.1500015       62.5043068       56.5477867    
       29520   54.8840904       62.5084076       56.6728325    
       29580   54.9477272       62.5084076       56.7936516    
       29640   54.8444443       62.6447105       56.8803596    
       29700   54.9681816       62.6447105       56.9048195    
       29760   55.2488365       62.7896194       56.8106117    
       29820   55.0119057       62.7896194       56.6130180    
       29880   55.0119057       62.9454269       56.3694954    
       29940   54.8452377       62.9454269       56.2196121    
       30000   54.6292686       62.5986671       56.2063103    
       30060   54.6190491       62.5986671       56.2752495    
       30120   54.8166656       62.1838760       56.4049454    
       30180   54.8357124       62.1838760       56.5319138    
       30240   54.8357124       62.2990189       56.5812187    
       30300   55.1428566       62.2990189       56.5987701    
       30360   55.2452393       62.7064552       56.6310730    
       30420   55.5627899       62.7064552       56.6795235    
       30480   55.4047623       62.8380585       56.7310638    
       30540   54.8976173       62.8380585       56.8992767    
       30600   55.0255814       62.9185410       57.1708107    
       30660   55.2186050       62.9185410       57.4280853    
       30720   54.9071426       63.0690384       57.7091179    
       30780   54.9904747       63.0690384       57.9718742    
       30840   55.2116280       63.5030136       58.1841507    
       30900   54.6285706       63.5030136       58.3820038    
       30960   54.5357132       64.0390015       58.5809937    
       31020   54.7595253       64.0390015       58.7229729    
       31080   55.2046509       64.3579865       58.8382454    
       31140   55.0380936       64.3579865       58.9860649    
       31200   55.7809525       64.6262589       59.1357002    
       31260   56.1523819       64.6262589       59.3025131    
       31320   56.7511635       64.8092270       59.4816971    
       31380   57.3428574       64.8092270       59.6673088    
       31440   58.4595222       64.9630737       59.8242378    
       31500   59.1095238       64.9630737       59.9177628    
       31560   59.1095238       65.1873245       60.0597725    
       31620   59.9738083       65.1873245       60.2684898    
       31680   60.6452370       65.2894745       60.5186996    
       31740   60.6452370       65.2894745       60.7798729    
       31800   61.3309517       65.6037598       60.9764938    
       31860   62.1166649       65.6037598       61.1138802    
       31920   62.2634163       66.1058426       61.1726952    
       31980   62.3214302       66.1058426       61.2050247    
       32040   62.6095238       66.3424530       61.2639465    
       32100   62.7071419       66.3424530       61.3783875    
       32160   62.7071419       66.2938004       61.5599022    
       32220   63.3499985       66.2938004       61.8079605    
       32280   63.5829277       66.3537674       64.1795349    
       32340   64.0487823       66.3537674       64.6863632    
       32400   64.4000015       66.6885147       65.2450943    
       32460   64.7238083       66.6885147       65.8039856    
       32520   64.7780457       67.2395477       66.3680115    
       32580   65.2146378       67.2395477       66.8125687    
       32640   65.1999969       68.0663986       67.1153793    
       32700   65.4619064       68.0663986       67.3911209    
       32760   65.7317047       68.8828735       67.5619278    
       32820   66.0682907       68.8828735       67.7315063    
       32880   65.9428558       69.3102112       67.8736191    
       32940   66.5261917       69.3102112       67.9489441    
       33000   66.9829254       69.3797607       68.0220642    
       33060   67.3487778       69.3797607       68.1048126    
       33120   67.3023834       69.3170853       68.1980286    
       33180   67.4904785       69.3170853       68.3142624    
       33240   67.5536575       69.3234253       68.3970795    
       33300   67.9707336       69.3234253       68.4993362    
       33360   68.0785751       69.3304901       68.5741119    
       33420   68.1139526       69.3304901       68.6652298    
       33480   68.1139526       69.3320847       68.9060974    
       33540   67.9704514       69.3320847       69.2133865    
       33600   68.0340881       69.1785507       69.4999008    
       33660   68.0340881       69.1785507       69.7149582    
       33720   68.1818161       69.5161743       69.8357086    
       33780   67.9295425       69.5161743       69.8744278    
       33840   67.8795471       69.8512268       69.8563232    
       33900   67.8795471       69.8512268       69.8482742    
       33960   67.8863602       69.7400284       69.8393555    
       34020   67.7113647       69.7400284       69.7916870    
       34080   67.6837234       69.4429398       69.7933044    
       34140   67.7500000       69.4429398       69.8228378    
       34200   68.0863647       69.1069412       69.8541718    
       34260   68.1363602       69.1069412       69.8970642    
       34320   67.9976730       68.9785690       69.9861374    
       34380   67.5181808       68.9785690       70.0881958    
       34440   67.3159103       68.9381790       70.1529770    
       34500   67.3813934       68.9381790       70.2188797    
       34560   67.1681824       69.0530396       70.2696533    
       34620   66.8522720       69.0530396       70.2940140    
       34680   66.7136383       69.1045837       70.3237762    
       34740   65.9454575       69.1045837       70.3309479    
       34800   65.9454575       69.0772705       70.3069229    
       34860   65.0977249       69.0772705       70.2868576    
       34920   64.4886398       69.0980530       70.2817612    
       34980   64.0837173       69.0980530       70.2900696    
       35040   63.8590927       68.9869080       70.3090439    
       35100   63.1431808       68.9869080       70.3781586    
       35160   62.7068176       68.8972168       70.4772568    
       35220   62.7068176       68.8972168       70.4921341    
       35280   62.3681831       68.8959579       70.4508057    
       35340   62.0558128       68.8959579       70.3810806    
       35400   62.0558128       69.0079117       70.3216095    
       35460   61.8404770       69.0079117       70.3516922    
       35520   61.3780479       68.9133987       70.4084854    
       35580   61.3780479       68.9133987       70.5132751    
       35640   61.2949982       68.8582764       70.6640167    
       35700   61.3125000       68.8582764       70.8078842    
       35760   61.2475014       68.9174500       70.9677048    
       35820   61.0146332       68.9174500       71.1325226    
       35880   60.8025017       69.1685104       60.9814720    
       35940   60.6756096       69.1685104       60.9057541    
       36000   60.4926834       69.4648743       60.8317375    
       36060   60.0349998       69.4648743       60.7902145    
       36120   59.8256416       69.8011093       60.6759834    
       36180   60.4049988       69.8011093       60.4755745    
       36240   60.1850014       70.2143936       60.2035141    
       36300   60.0717964       70.2143936       59.9587402    
       36360   59.7820511       70.4525757       59.6829147    
       36420   59.8925018       70.4525757       59.4567299    
       36480   59.8100014       70.4580765       59.2306671    
       36540   59.7846146       70.4580765       59.0582161    
       36600   59.7641029       70.2244415       58.9679680    
       36660   59.7775002       70.2244415       58.8633385    
       36720   59.6425018       70.0785599       58.7097702    
       36780   59.4948730       70.0785599       58.5363388    
       36840   59.3538475       70.2806702       58.3785095    
       36900   59.3199997       70.2806702       58.2684441    
       36960   59.1150017       70.2910461       58.1746902    
       37020   58.7717934       70.2910461       58.1535034    
       37080   58.1512833       70.3408585       58.1561317    
       37140   57.9874992       70.3408585       58.1206932    
       37200   57.9124985       70.5489120       58.0206795    
       37260   57.8846169       70.5489120       57.8966370    
       37320   58.0024986       70.8831863       57.7931786    
       37380   57.8675003       70.8831863       57.7527313    
       37440   57.7649994       70.9228745       57.7354012    
       37500   57.8461533       70.9228745       57.7151909    
       37560   57.7750015       70.9560242       57.7217903    
       37620   57.4300003       70.9560242       57.7756348    
       37680   57.0724983       71.0989151       57.8607635    
       37740   56.7390251       71.0989151       57.9259949    
       37800   56.3925018       71.3418350       57.9551239    
       37860   56.1300011       71.3418350       57.9548492    
       37920   55.6925011       71.6984253       57.9180717    
       37980   55.2878036       71.6984253       57.8302155    
       38040   55.4975014       71.8539276       57.6962547    
       38100   55.0525017       71.8539276       57.5448608    
       38160   54.6560974       71.8013077       57.4413338    
       38220   54.1073189       71.8013077       57.4015312    
       38280   54.3224983       71.5815506       57.3985863    
       38340   53.7625008       71.5815506       57.4117203    
       38400   53.7524986       71.5268478       57.4025612    
       38460   53.7524986       71.5268478       57.3664742    
       38520   53.2449989       71.6252060       57.3431091    
       38580   53.3487167       71.6252060       57.3345642    
       38640   53.1725006       71.6251602       57.3562355    
       38700   52.6450005       71.6251602       57.3945961    
       38760   52.7512817       71.6814957       57.4292297    
       38820   52.2923088       71.6814957       57.4775505    
       38880   51.7425003       71.8198853       57.5444489    
       38940   50.6899986       71.8198853       57.5999527    
       39000   50.6899986       71.9004059       57.6295700    
       39060   50.3975601       71.9004059       57.5916443    
       39120   50.0690460       72.0409393       57.4856224    
       39180   49.8674431       72.0409393       57.3788033    
       39240   49.8674431       72.0699539       57.2985268    
       39300   49.5068169       72.0699539       57.2403297    
       39360   48.6818199       71.8139191       57.1878204    
       39420   48.0772743       71.8139191       57.1233673    
       39480   47.9930229       71.6530533       48.2686424    
       39540   48.1795464       71.6530533       48.0546417    
       39600   48.0545464       71.5127792       47.8269691    
       39660   47.4840927       71.5127792       47.6074562    
       39720   47.4840927       71.1664352       47.4347572    
       39780   47.1755562       71.1664352       47.3644638    
       39840   46.3888893       70.8903351       47.3458252    
       39900   46.2111130       70.8903351       47.3810844    
       39960   45.8978271       70.7056351       47.3899460    
       40020   45.6555557       70.7056351       47.4220428    
       40080   45.2377777       70.7677307       47.4674721    
       40140   44.6022224       70.7677307       47.5862045    
       40200   44.9021721       70.8792419       47.7588615    
       40260   44.2666664       70.8792419       47.9490700    
       40320   44.0888901       71.2018433       48.0770950    
       40380   43.7999992       71.2018433       48.1864853    
       40440   43.6869583       71.7032700       48.2624283    
       40500   43.2666664       71.7032700       48.2816315    
       40560   42.7311096       71.9905319       48.2949371    
       40620   42.3568192       71.9905319       48.2978973    
       40680   42.4066658       72.1563873       48.2629395    
       40740   42.3711128       72.1563873       48.2759590    
       40800   42.3466682       72.2775803       48.3043327    
       40860   41.9727287       72.2775803       48.3426704    
       40920   42.1399994       72.3528442       48.3901253    
       40980   42.0377769       72.3528442       48.4033852    
       41040   41.9599991       72.4662857       48.3237267    
       41100   41.6818199       72.4662857       48.1902390    
       41160   41.7577782       72.5191650       48.0611076    
       41220   41.3311119       72.5191650       47.8815651    
       41280   40.9333344       72.3003082       47.7485390    
       41340   40.9022713       72.3003082       47.6942291    
       41400   40.7113647       72.0105209       47.6694679    
       41460   40.4888878       72.0105209       47.6568527    
       41520   40.2755547       71.9173050       47.6299438    
       41580   40.1659088       71.9173050       47.6105003    
       41640   39.7568169       71.8978500       47.6000214    
       41700   39.4266663       71.8978500       47.5830727    
       41760   39.3511124       71.8280334       47.6271019    
       41820   39.3636360       71.8280334       47.6719246    
       41880   39.3431816       71.7336044       47.6768684    
       41940   39.4088898       71.7336044       47.6625748    
       42000   39.4711113       71.8182755       47.6560059    
       42060   39.4659081       71.8182755       47.6826820    
       42120   39.4822235       71.7233658       47.7145691    
       42180   39.6333351       71.7233658       47.7264137    
       42240   39.7956505       71.6059418       47.7282867    
       42300   39.6511116       71.6059418       47.7016411    
       42360   39.7155571       71.5083160       47.6595879    
       42420   39.9478264       71.5083160       47.6288910    
       42480   40.4413033       71.3398972       47.6101418    
       42540   40.6666679       71.3398972       47.5991898    
       42600   41.3688889       71.1305389       47.6133652    
       42660   41.6260872       71.1305389       47.6650810    
       42720   41.7869568       70.9795074       47.7113037    
       42780   41.9022217       70.9795074       47.7581253    
       42840   41.8199997       70.9271698       47.7727165    
       42900   41.9478264       70.9271698       47.7240486    
       42960   42.1130447       70.8630142       47.6789360    
       43020   42.2733345       70.8630142       47.6571655    
       43080   42.1422234       70.6773911       41.4366989    
       43140   42.2369576       70.6773911       41.1665840    
       43200   41.6543465       70.5094833       41.0190125    
       43260   41.4666672       70.5094833       40.8826561    
       43320   41.1888885       70.5328903       40.7437592    
       43380   40.8782616       70.5328903       40.5734367    
       43440   40.7934799       70.7153625       40.3729820    
       43500   40.6422234       70.7153625       40.1688881    
       43560   40.5400009       70.6954880       39.9745102    
       43620   40.6822205       70.6954880       39.8090210    
       43680   40.4652176       70.5741196       39.6662178    
       43740   40.3555565       70.5741196       39.5290184    
       43800   40.4799995       70.3785858       39.3541603    
       43860   40.1511116       70.3785858       39.1749229    
       43920   40.3282623       70.1984100       38.9680939    
       43980   40.0622215       70.1984100       38.7944565    
       44040   39.9066658       69.8672867       38.6629410    
       44100   40.0222206       69.8672867       38.5740776    
       44160   40.0222206       69.4681168       38.5687332    
       44220   40.2844429       69.4681168       38.6048622    
       44280   40.6521721       69.1681595       38.6982803    
       44340   40.5369568       69.1681595       38.8095207    
       44400   40.4644432       69.2367783       38.9042702    
       44460   40.1199989       69.2367783       38.9622116    
       44520   40.0543480       69.3830109       38.9990311    
       44580   39.6739120       69.3830109       39.0494461    
       44640   39.2666664       69.4012756       39.1267509    
       44700   38.9199982       69.4012756       39.2480164    
       44760   39.1173897       69.3105469       39.4778709    
       44820   39.5369568       69.3105469       39.7429199    
       44880   39.6199989       69.3025742       40.0617561    
       44940   40.2999992       69.3025742       40.3198204    
       45000   40.7304344       69.5905457       40.4848862    
       45060   41.1847839       69.5905457       40.5876045    
       45120   41.4177780       70.0942535       40.6317558    
       45180   42.0066681       70.0942535       40.6559677    
       45240   42.3043480       70.2563171       40.6579018    
       45300   43.2347832       70.2563171       40.6339149    
       45360   43.6422234       70.1688232       40.5875092    
       45420   44.5466652       70.1688232       40.4703484    
       45480   44.5466652       69.9756927       40.3367348    
       45540   44.7511101       69.9756927       40.2089996    
       45600   44.5822220       69.7620392       40.1415863    
       45660   44.5111122       69.7620392       40.1278992    
       45720   44.5111122       69.4842148       40.1191025    
       45780   44.8333321       69.4842148       40.1479607    
       45840   45.4577789       69.4402847       40.1711502    
       45900   45.7377777       69.4402847       40.1785278    
       45960   45.7377777       69.4403610       40.1969452    
       46020   46.0044441       69.4403610       40.2298508    
       46080   46.1488876       69.4001465       40.2948036    
       46140   45.9636345       69.4001465       40.3919411    
       46200   45.9636345       69.4152985       40.4743462    
       46260   45.8581390       69.4152985       40.5285606    
       46320   45.6833344       69.5225677       40.6074333    
       46380   45.6731720       69.5225677       40.7539215    
       46440   45.6731720       69.5549240       40.9051857    
       46500   45.8725014       69.5549240       41.0960312    
       46560   45.8256416       69.6725616       41.3103905    
       46620   45.9368439       69.6725616       41.4827271    
       46680   45.9368439       69.8128433       46.9801826    
       46740   46.1621628       69.8128433       46.9237137    
       46800   46.0567551       70.0406723       46.8275642    
       46860   47.0756760       70.0406723       46.7159615    
       46920   47.5157890       70.2776566       46.6115150    
       46980   47.9729729       70.2776566       46.5197868    
       47040   48.6918907       70.2669678       46.4596291    
       47100   49.7351341       70.2669678       46.3975525    
       47160   50.2710533       70.2050247       46.3501854    
