 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   88.4977798       26.4325790       88.6180496    
       25140   88.6477280       26.4325790       88.6095505    
       25200   88.6155548       26.4585190       88.5883255    
       25260   88.6533356       26.4585190       88.5938187    
       25320   88.7200012       26.3426895       88.6292801    
       25380   88.6954575       26.3426895       88.6382904    
       25440   88.7844467       26.2468281       88.6096039    
       25500   88.7777786       26.2468281       88.5170441    
       25560   88.7681808       26.2308826       88.3906708    
       25620   88.6906967       26.2308826       88.3197937    
       25680   88.6906967       26.0794888       88.3239212    
       25740   88.7023773       26.0794888       88.4348907    
       25800   88.6634140       25.8375645       88.6409912    
       25860   88.5774994       25.8375645       88.9065628    
       25920   88.5820541       25.9717083       89.1692200    
       25980   88.5820541       25.9717083       89.3825989    
       26040   88.6210556       26.5230274       89.5337982    
       26100   88.6162186       26.5230274       89.6689987    
       26160   88.8166656       27.1058598       89.7955551    
       26220   88.6459427       27.1058598       89.8978806    
       26280   88.1810837       27.4703121       89.9562988    
       26340   87.9815826       27.4703121       89.9945908    
       26400   87.9307709       27.7731915       90.0268784    
       26460   87.8421021       27.7731915       90.0132828    
       26520   87.6999969       27.9636593       89.9636917    
       26580   87.7631607       27.9636593       89.8454056    
       26640   87.8102570       28.1941166       89.6647720    
       26700   87.7447357       28.1941166       89.4462662    
       26760   87.8842087       28.2967796       89.1781158    
       26820   87.9631577       28.2967796       88.9193039    
       26880   88.1128235       28.1093025       88.7092285    
       26940   88.0578918       28.1093025       88.5261078    
       27000   88.2289505       27.7519665       88.4168625    
       27060   88.3157883       27.7519665       88.3518143    
       27120   88.2692337       27.5943069       88.2483978    
       27180   88.2894745       27.5943069       88.2081757    
       27240   88.1789474       27.7616787       88.1977234    
       27300   88.0315781       27.7616787       88.2550049    
       27360   87.9000015       27.7789993       88.4326553    
       27420   87.8342133       27.7789993       88.5086288    
       27480   87.6052628       27.9596863       88.4705734    
       27540   87.5921021       27.9596863       88.4003448    
       27600   87.6666641       28.6247101       88.2910309    
       27660   87.5815811       28.6247101       88.1656799    
       27720   87.6842117       28.8382206       88.0216064    
       27780   87.8078918       28.8382206       87.8876419    
