 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   81.3911133       57.5549469       79.2183990    
       33960   81.6022186       57.4919624       79.3253860    
       34020   81.3688889       57.4919624       79.4435196    
       34080   81.5045471       57.3927765       79.5265350    
       34140   81.1044464       57.3927765       79.5277557    
       34200   81.0911102       57.3552628       79.5154419    
       34260   81.0488892       57.3552628       79.5510254    
       34320   81.1977310       57.2253571       79.5656891    
       34380   80.8511124       57.2253571       79.5219345    
       34440   80.7777786       57.0972290       79.4200821    
       34500   80.7244415       57.0972290       79.1984024    
       34560   80.7477264       56.9353638       78.9467926    
       34620   80.1244431       56.9353638       78.6923752    
       34680   79.8199997       56.5442924       78.4342270    
       34740   79.7733307       56.5442924       78.2391205    
       34800   79.8159103       56.0733376       78.0410767    
       34860   79.6911087       56.0733376       77.8262024    
       34920   79.8555527       55.6222420       77.6779175    
       34980   80.2613602       55.6222420       77.5724182    
       35040   80.1955566       55.1662636       77.5463181    
       35100   80.6222229       55.1662636       77.5806580    
       35160   80.8066635       54.9792175       77.6648941    
       35220   81.1822205       54.9792175       77.8521042    
       35280   81.1822205       55.1249199       78.0786667    
       35340   81.6422195       55.1249199       78.3423386    
       35400   82.0377808       55.4811783       78.6085968    
       35460   82.1954575       55.4811783       78.8610916    
       35520   82.1954575       56.0069008       79.0870743    
       35580   82.3209305       56.0069008       79.3284454    
       35640   82.5720901       56.5539131       79.5707016    
       35700   82.6190491       56.5539131       79.7432785    
       35760   82.6604614       57.0064850       79.8718719    
       35820   82.6232529       57.0064850       79.9543610    
       35880   82.6441879       57.4806213       82.6760941    
       35940   82.5357132       57.4806213       82.4851990    
       36000   82.5139542       57.7926407       82.2595749    
       36060   82.3139572       57.7926407       81.9870834    
       36120   82.1906967       57.9326630       81.6959686    
       36180   82.0904770       57.9326630       81.3966522    
       36240   82.0488358       57.8362236       81.0725479    
       36300   81.9395370       57.8362236       80.7617645    
       36360   81.9325562       57.6284294       80.4106903    
       36420   81.7047653       57.6284294       79.9670029    
       36480   81.8604660       57.3194504       79.4055099    
       36540   81.7348862       57.3194504       78.8093567    
       36600   81.7348862       56.8298569       78.1976089    
       36660   81.6720963       56.8298569       77.5791473    
       36720   81.5930252       55.9122047       77.0093231    
       36780   81.6818161       55.9122047       76.5188293    
       36840   81.4093018       54.9816284       76.1385040    
       36900   81.3069763       54.9816284       75.8927078    
       36960   81.2883759       54.3040581       75.7094421    
       37020   81.2883759       54.3040581       75.5448456    
       37080   81.2139511       54.0236397       75.3757706    
       37140   81.0790710       54.0236397       75.2410812    
       37200   80.8238068       54.0133820       75.1256561    
       37260   81.1046524       54.0133820       74.9806900    
       37320   81.0325546       54.0508423       74.7782593    
       37380   80.9186020       54.0508423       74.4941483    
       37440   80.7785721       54.1521530       74.1609344    
       37500   80.8930206       54.1521530       73.7765045    
       37560   80.8069763       54.0760460       73.3872757    
       37620   80.8023834       54.0760460       73.0355301    
       37680   80.9785690       53.7992554       72.7554474    
       37740   81.0976715       53.7992554       72.5875473    
       37800   81.5558167       53.4810486       72.5148392    
       37860   81.6571426       53.4810486       72.4612122    
       37920   81.7738113       53.4195328       72.3558273    
       37980   81.7302322       53.4195328       72.2531967    
       38040   82.1142883       53.6779022       72.1884384    
       38100   82.3833313       53.6779022       72.1759338    
       38160   82.7428589       53.6940308       72.1971283    
       38220   82.7428589       53.6940308       72.1671524    
       38280   83.4357147       53.8318329       72.1182404    
       38340   83.6238098       53.8318329       72.0422516    
       38400   83.6714249       54.0973053       71.9770050    
       38460   83.6714249       54.0973053       71.9914856    
       38520   83.8904724       54.2857437       72.0467606    
       38580   84.0476227       54.2857437       72.0722809    
       38640   84.0511627       54.5243988       72.0345001    
       38700   84.2119064       54.5243988       71.8934021    
       38760   84.1285706       54.9279823       71.6255035    
       38820   84.1714249       54.9279823       71.2404480    
       38880   84.2097549       55.0878258       70.7798080    
       38940   84.2097549       55.0878258       70.3075256    
       39000   84.2390213       54.7496262       69.7972031    
       39060   84.3150024       54.7496262       69.2810135    
       39120   84.3219528       54.1093025       68.7597046    
       39180   84.3404770       54.1093025       68.2475586    
       39240   84.3404770       53.3104744       67.7480011    
       39300   84.3261871       53.3104744       67.2752380    
       39360   84.2674408       52.4795914       66.8320770    
       39420   84.2604675       52.4795914       66.3891983    
       39480   84.2547607       51.6884995       83.9019241    
       39540   84.2190475       51.6884995       83.9896164    
       39600   84.1953506       51.0034409       84.1048508    
       39660   84.3325577       51.0034409       84.2303009    
       39720   84.4428558       50.5224228       84.3523636    
       39780   84.7476196       50.5224228       84.4416504    
       39840   84.8790665       50.1518288       84.5182800    
       39900   84.9880981       50.1518288       84.5928421    
       39960   85.0928574       49.8711014       84.7264481    
       40020   85.2047653       49.8711014       84.9495239    
       40080   85.2837219       49.5492325       85.2514725    
       40140   85.2095261       49.5492325       85.6564865    
       40200   85.1857147       49.5338097       86.1344604    
       40260   85.0465088       49.5338097       86.6529694    
       40320   84.9116287       49.8908920       87.1867676    
       40380   84.8023834       49.8908920       87.6518860    
       40440   84.8357162       50.5601768       88.0171509    
       40500   84.8790665       50.5601768       88.2563782    
       40560   84.8476181       51.2581367       88.3579941    
       40620   84.7119064       51.2581367       88.3965988    
       40680   84.7119064       51.5725708       88.3885574    
       40740   84.6047592       51.5725708       88.3480377    
       40800   84.5261917       51.4185333       88.2911148    
       40860   84.5162811       51.4185333       88.2434769    
       40920   84.3166656       51.0895767       88.2144623    
       40980   84.1761932       51.0895767       88.2375717    
       41040   84.0833359       50.7257957       88.3454437    
       41100   83.8907013       50.7257957       88.5125275    
       41160   83.8476181       50.4846916       88.6768494    
       41220   83.7952347       50.4846916       88.7921143    
       41280   83.8069763       50.6053162       88.8012314    
       41340   83.8302307       50.6053162       88.6819077    
       41400   83.7761917       50.7263832       88.5502167    
       41460   83.8261871       50.7263832       88.4269104    
       41520   83.8348846       50.5080338       88.2616043    
       41580   83.8511658       50.5080338       88.1272659    
       41640   83.9452362       50.2976761       87.9758453    
       41700   83.9452362       50.2976761       87.7742996    
       41760   84.0292664       49.9540520       87.5505295    
       41820   84.0725021       49.9540520       87.3159637    
       41880   83.9926834       49.5678444       87.1387711    
       41940   83.9341431       49.5678444       86.9796066    
       42000   83.9317093       49.1074715       86.7961273    
       42060   84.0756073       49.1074715       86.5474091    
       42120   84.0756073       48.8867531       86.2111511    
       42180   84.1707306       48.8867531       85.8218613    
       42240   84.2609787       48.5944443       85.3895340    
       42300   84.3097534       48.5944443       84.9440613    
       42360   84.3097534       47.9644661       84.5120468    
       42420   84.4121933       47.9644661       84.1183929    
       42480   84.5560989       47.1804962       83.7478790    
       42540   84.6761932       47.1804962       83.3591309    
       42600   84.6761932       46.4711914       82.9300079    
       42660   84.6595230       46.4711914       82.4868011    
       42720   84.6651154       45.8688202       82.0500717    
       42780   84.6279068       45.8688202       81.6217422    
       42840   84.6166687       45.1175079       81.2041168    
       42900   84.5255814       45.1175079       80.7948227    
       42960   84.6023254       44.4114075       80.4052277    
       43020   84.6690445       44.4114075       80.0326996    
       43080   84.7595215       43.7675629       84.5365067    
       43140   84.8023224       43.7675629       84.5192719    
       43200   84.8767471       43.2118263       84.4530716    
       43260   84.9166641       43.2118263       84.3535767    
       43320   84.8833313       42.6534996       84.2254562    
       43380   84.9976730       42.6534996       84.1020508    
       43440   84.9674454       41.9644966       83.9874649    
       43500   84.8380966       41.9644966       83.8738556    
       43560   85.0465088       41.2217255       83.7628403    
       43620   85.1441879       41.2217255       83.5953522    
       43680   85.1255798       40.5644836       83.3620529    
       43740   85.0428543       40.5644836       83.0731659    
       43800   85.1534882       39.9448013       82.7133102    
       43860   85.3372116       39.9448013       82.3214722    
       43920   85.6279068       39.0718536       81.8798447    
       43980   85.6714249       39.0718536       81.4148941    
       44040   85.7255783       37.9889107       80.9513016    
       44100   85.8023224       37.9889107       80.5220108    
       44160   85.9372101       36.7784233       80.2065811    
       44220   85.9372101       36.7784233       80.0130539    
       44280   86.1092987       35.5987167       79.9248505    
       44340   86.2272720       35.5987167       79.9191284    
       44400   86.3340912       34.8940315       79.8641052    
       44460   86.3325577       34.8940315       79.7302170    
       44520   86.5255814       34.6502609       79.5335159    
       44580   86.6704559       34.6502609       79.2678299    
       44640   86.8249969       34.2438278       78.9415665    
       44700   86.9000015       34.2438278       78.5157776    
       44760   87.2720947       33.6298676       78.0362091    
       44820   87.2931824       33.6298676       77.5609512    
       44880   87.5068207       32.8231621       77.1083145    
       44940   87.5813980       32.8231621       76.7270737    
       45000   87.6534882       31.8619003       76.4170609    
       45060   87.7227249       31.8619003       76.0654068    
       45120   87.7454529       31.0182304       75.6654892    
       45180   87.8279037       31.0182304       75.2717209    
       45240   87.8883743       30.4800110       74.8812332    
       45300   87.8272705       30.4800110       74.5467377    
       45360   87.7222214       29.7604465       74.2148590    
       45420   87.7222214       29.7604465       73.8640213    
       45480   87.6630402       29.0938549       73.5219269    
       45540   87.8499985       29.0938549       73.1243668    
       45600   88.0456543       28.4643288       72.7036972    
       45660   88.2466660       28.4643288       72.3036346    
       45720   88.3711090       27.8910046       71.9234848    
       45780   88.3239136       27.8910046       71.5885391    
       45840   88.3130417       27.2473660       71.3207474    
       45900   88.2804337       27.2473660       71.1100159    
       45960   88.3266678       26.7066765       70.9174500    
       46020   88.2956543       26.7066765       70.7143173    
       46080   88.3869553       26.4423580       70.4967117    
       46140   88.4755554       26.4423580       70.2795792    
       46200   88.2288895       26.2662525       70.0894089    
       46260   88.1195679       26.2662525       69.9479141    
       46320   88.0086975       26.0527306       69.8543777    
       46380   88.0777740       26.0527306       69.7874527    
       46440   87.9222260       25.9591446       69.7227936    
       46500   87.6369553       25.9591446       69.6575699    
       46560   87.6108704       26.0652122       69.6001282    
       46620   87.6244431       26.0652122       69.5397263    
       46680   87.4282608       26.1912460       87.1616821    
       46740   87.4177780       26.1912460       87.0504761    
       46800   87.2600021       26.3585434       86.9958572    
       46860   87.2066650       26.3585434       86.9865799    
       46920   87.0717392       26.4536476       86.9721680    
       46980   87.0933304       26.4536476       86.9401932    
       47040   86.9733353       26.7625542       86.9057083    
       47100   86.8777771       26.7625542       86.8581238    
       47160   86.8777771       27.0070877       86.7057877    
       47220   86.7355576       27.0070877       86.4562836    
       47280   86.5733337       27.3070221       86.1742172    
       47340   86.3911133       27.3070221       85.8660889    
       47400   86.3911133       27.2459507       85.6421661    
       47460   86.3333359       27.2459507       85.5140152    
       47520   86.0977783       27.1113777       85.3772659    
       47580   85.9704514       27.1113777       85.2619858    
       47640   85.9088898       27.3055115       85.1398621    
       47700   85.6888885       27.3055115       85.0023804    
       47760   85.3511124       27.5453453       84.8436279    
       47820   85.1886368       27.5453453       84.5763245    
       47880   85.0400009       27.7902317       84.2182007    
       47940   84.8466644       27.7902317       83.7727585    
       48000   84.5133362       27.9704094       83.2487946    
       48060   84.3568192       27.9704094       82.7818985    
       48120   84.1977768       27.7696381       82.4250717    
       48180   83.9333344       27.7696381       82.1647263    
       48240   83.4666672       27.2894840       81.9656372    
       48300   83.2977295       27.2894840       81.8111725    
       48360   83.1177750       27.2285709       81.6851501    
       48420   82.7088852       27.2285709       81.5512161    
       48480   82.5840912       27.4097328       81.3788223    
       48540   82.1181793       27.4097328       81.1522522    
       48600   81.9955521       27.7149830       80.8864441    
       48660   81.5066681       27.7149830       80.5750427    
       48720   81.2977295       27.8440609       80.2223282    
       48780   81.0954514       27.8440609       79.8361511    
       48840   80.9599991       27.7962894       79.4356308    
       48900   80.5733337       27.7962894       79.0245743    
       48960   80.4681854       27.5767288       78.6373596    
       49020   80.2863617       27.5767288       78.3247757    
       49080   80.2044449       27.3034706       78.0973206    
       49140   80.1399994       27.3034706       77.9280548    
       49200   79.9295425       27.1052589       77.7754745    
       49260   79.6909103       27.1052589       77.6075592    
       49320   79.6777802       27.2386398       77.4122696    
       49380   79.4227295       27.2386398       77.1915131    
       49440   79.2227249       27.4352036       76.9667969    
       49500   79.0465088       27.4352036       76.7197876    
       49560   78.8279037       27.5373650       76.4607849    
       49620   78.8613663       27.5373650       76.2278824    
       49680   78.7772751       27.6238918       76.0014114    
       49740   78.6302338       27.6238918       75.7846069    
       49800   78.6795425       27.6576500       75.5723724    
       49860   78.7636337       27.6576500       75.3404160    
       49920   78.6604614       27.7080021       75.0799408    
       49980   78.5767441       27.7080021       74.7917938    
       50040   78.5681839       27.7737961       74.4646072    
       50100   78.6279068       27.7737961       74.1210632    
       50160   78.8813934       27.7156239       73.7622070    
       50220   78.9255829       27.7156239       73.3801270    
       50280   78.9772720       27.4933052       78.8788757    
       50340   78.9860458       27.4933052       78.9576340    
       50400   79.1477280       27.2023315       79.0032959    
       50460   79.2227249       27.2023315       78.9741364    
       50520   79.1386337       26.8345203       78.8948364    
       50580   79.0953522       26.8345203       78.8273010    
       50640   79.1090927       26.4922695       78.7996979    
       50700   79.0477295       26.4922695       78.7781296    
       50760   78.9395370       26.0885544       78.7742157    
       50820   79.1681824       26.0885544       78.8625107    
       50880   79.1340942       25.8625278       79.0403214    
       50940   79.0590897       25.8625278       79.2552643    
       51000   79.0046539       25.6700783       79.5647659    
       51060   79.0136337       25.6700783       79.8543091    
       51120   78.9113617       25.8945484       80.0371323    
       51180   78.8227310       25.8945484       80.2084045    
       51240   78.8227310       26.4664021       80.3208618    
       51300   78.8022690       26.4664021       80.4105835    
       51360   79.0090942       26.6509609       80.4487457    
       51420   79.1023254       26.6509609       80.4456329    
       51480   79.2545471       26.6770935       80.4825821    
       51540   79.2720947       26.6770935       80.5385132    
       51600   79.1500015       26.5577488       80.5990906    
       51660   79.2195129       26.5577488       80.6687164    
       51720   79.2195129       26.5731831       80.7202911    
       51780   79.2699966       26.5731831       80.7014313    
       51840   79.2384644       26.6190414       80.6198044    
       51900   79.4315796       26.6190414       80.5046921    
       51960   79.4315796       26.5882664       80.3755264    
       52020   79.5459442       26.5882664       80.2512207    
       52080   79.7166672       26.3362904       80.1105042    
       52140   79.7166672       26.3362904       79.9835281    
       52200   80.0000000       26.0589428       79.8955307    
       52260   80.0999985       26.0589428       79.8320007    
       52320   80.5545425       25.7713852       79.8079376    
       52380   80.5545425       25.7713852       79.8168488    
       52440   80.6531219       25.6437759       79.8442307    
       52500   80.8354874       25.6437759       79.8747482    
       52560   81.2466660       25.6884556       79.9148636    
       52620   81.2466660       25.6884556       79.9267502    
       52680   81.4586182       25.8556347       79.9082565    
       52740   81.6321411       25.8556347       79.8495255    
       52800   81.6148148       26.0866280       79.7168884    
       52860   81.6148148       26.0866280       79.5528107    
       52920   81.7576904       26.2179050       79.3764420    
       52980   81.8639984       26.2179050       79.1996155    
       53040   81.8639984       26.0911465       79.0593109    
       53100   82.0500031       26.0911465       78.9324036    
       53160   82.0500031       25.9341030       78.8110428    
       53220   82.1999969       25.9341030       78.6868057    
       53280   82.2863617       25.9282417       78.5325012    
       53340   9999.00000       25.9282417       78.3667679    
       53400   9999.00000       25.9643745       78.1801758    
       53460   9999.00000       25.9643745       77.9777145    
       53520   9999.00000       25.8889713       77.7729492    
       53580   9999.00000       25.8889713       77.5764771    
       53640   9999.00000       25.7453251       77.4489212    
       53700   9999.00000       25.7453251       77.4013290    
       53760   9999.00000       25.6118279       77.4040451    
       53820   9999.00000       25.6118279       77.4559174    
