 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.6363602       76.3592758       83.0128937    
       25140   83.3454514       76.3592758       82.8901596    
       25200   83.2111130       76.3369675       82.7768936    
       25260   82.9666672       76.3369675       82.6955338    
       25320   82.8363647       76.4439621       82.6198349    
       25380   82.6999969       76.4439621       82.6222458    
       25440   82.7377777       76.5217590       82.6634369    
       25500   82.7399979       76.5217590       82.7425003    
       25560   82.7068176       76.5470123       82.8104248    
       25620   82.8363647       76.5470123       82.8277664    
       25680   82.9466629       76.6811752       82.7781906    
       25740   83.2244415       76.6811752       82.7227402    
       25800   83.3204575       76.8140793       82.7092972    
       25860   83.5155563       76.8140793       82.6203537    
       25920   83.5999985       76.7421341       82.4878769    
       25980   83.6955566       76.7421341       82.3282013    
       26040   83.7022705       76.7817917       82.1254807    
       26100   83.7577744       76.7817917       81.9011612    
       26160   83.7477264       76.6729736       81.6545563    
       26220   83.8795471       76.6729736       81.4087219    
       26280   83.8279037       76.4002457       81.1787262    
       26340   83.9045486       76.4002457       80.9413834    
       26400   84.0204544       76.0233078       80.6912842    
       26460   84.0409088       76.0233078       80.4596024    
       26520   83.9883728       75.7057953       80.2566910    
       26580   84.1477280       75.7057953       80.0522919    
       26640   84.2295456       75.3479538       79.8581696    
       26700   84.1681824       75.3479538       79.6960831    
       26760   84.0093002       75.1124420       79.5900726    
       26820   84.2613602       75.1124420       79.5375366    
       26880   84.4272690       74.9610748       79.4941177    
       26940   84.6886368       74.9610748       79.4649200    
       27000   84.6886368       75.0399551       79.4440689    
       27060   84.9386368       75.0399551       79.4387360    
       27120   85.0568161       75.1228256       79.4029922    
       27180   85.0372086       75.1228256       79.3081284    
       27240   85.1795425       75.2037277       79.1449432    
       27300   85.4295425       75.2037277       78.9381714    
       27360   85.6159058       75.1928558       78.7050400    
       27420   85.6930237       75.1928558       78.4953156    
       27480   85.9534912       74.9204636       78.3238068    
       27540   86.0431824       74.9204636       78.1451721    
       27600   86.4068146       74.5627136       77.9656830    
       27660   86.4068146       74.5627136       77.7404251    
       27720   86.6272736       74.3645172       77.5262222    
       27780   86.7954559       74.3645172       77.3737106    
       27840   86.9422226       74.1349335       77.2052078    
       27900   87.0613632       74.1349335       77.0596695    
       27960   87.3568192       73.9382706       76.9316559    
       28020   87.7954559       73.9382706       76.8026352    
       28080   87.8911133       73.6647110       76.7134018    
       28140   88.0227280       73.6647110       76.6442719    
       28200   88.3431854       73.4567184       76.6381683    
       28260   88.4644470       73.4567184       76.6617889    
       28320   88.6355591       73.4118118       76.6920166    
       28380   88.7045441       73.4118118       76.7729568    
       28440   88.8704529       73.6158218       76.8625641    
       28500   89.0133362       73.6158218       76.9480057    
       28560   89.2488861       73.8421707       76.9853745    
       28620   89.3659058       73.8421707       76.9973145    
       28680   89.6590881       74.1008682       90.0880127    
       28740   89.6999969       74.1008682       90.2831497    
       28800   90.0933304       74.1634827       90.3862457    
       28860   90.3840942       74.1634827       90.3875580    
       28920   90.7363663       74.1918030       90.3596573    
       28980   90.7363663       74.1918030       90.3401337    
       29040   91.0250015       73.8879471       90.2893143    
       29100   91.2590942       73.8879471       90.2298889    
       29160   91.4651184       73.4816132       90.1557236    
       29220   91.5568161       73.4816132       90.0933990    
       29280   91.6590881       73.0502777       90.0461349    
       29340   91.7488403       73.0502777       90.0286942    
       29400   91.8116302       72.6236115       90.0908508    
       29460   91.8318176       72.6236115       90.1957779    
       29520   91.8727264       72.2879333       90.3526154    
       29580   91.9279099       72.2879333       90.5484085    
       29640   91.9395370       72.2412796       90.7862091    
       29700   91.9931793       72.2412796       91.0829163    
       29760   92.1386337       72.3868179       91.3770065    
       29820   92.1386337       72.3868179       91.6670074    
       29880   92.1863632       72.7136765       91.9582596    
       29940   92.1288910       72.7136765       92.2260742    
       30000   92.2088852       73.0891266       92.4218369    
       30060   92.2977295       73.0891266       92.5391006    
       30120   92.5340881       73.4917450       92.6226120    
       30180   92.5688858       73.4917450       92.6720810    
       30240   92.6511078       73.6260986       92.7439194    
       30300   92.6886368       73.6260986       92.8161316    
       30360   92.8558121       73.6365509       92.8523407    
       30420   92.8558121       73.6365509       92.8267593    
       30480   92.8023834       73.7422104       92.7497406    
       30540   92.7804871       73.7422104       92.6618652    
       30600   92.7500000       73.7278976       92.5830688    
       30660   92.7500000       73.7278976       92.5224609    
       30720   92.7589722       73.5513916       92.4384613    
       30780   92.9435883       73.5513916       92.3705673    
       30840   92.9435883       73.4158859       92.3259964    
       30900   92.9282074       73.4158859       92.3144455    
       30960   92.8615417       73.2467041       92.3185806    
       31020   92.8820496       73.2467041       92.3192520    
       31080   92.8820496       73.1675110       92.3458099    
       31140   92.8487167       73.1675110       92.3837357    
       31200   92.8538437       73.1756363       92.4050980    
       31260   92.7487183       73.1756363       92.4031754    
       31320   92.7487183       73.2645493       92.3872070    
       31380   92.8333359       73.2645493       92.3022156    
       31440   92.9435883       73.2938309       92.1886139    
       31500   92.9384613       73.2938309       92.1236725    
       31560   92.9384613       73.2828827       92.0706635    
       31620   92.8538437       73.2828827       92.0346985    
       31680   92.7897415       73.1732178       91.9937592    
       31740   92.8205109       73.1732178       91.9052429    
       31800   92.8205109       73.1366196       91.8015366    
       31860   92.7512817       73.1366196       91.6410294    
       31920   92.6999969       73.0933685       91.4626846    
       31980   92.7538452       73.0933685       91.2897797    
       32040   92.7538452       72.9976578       91.0802231    
       32100   92.7871780       72.9976578       90.8774338    
       32160   92.7256393       72.8354568       90.6501160    
       32220   92.6743622       72.8354568       90.4418793    
       32280   92.6743622       72.5354767       92.8754349    
       32340   92.6512833       72.5354767       92.9316635    
       32400   92.6923065       72.1492920       92.9918594    
       32460   92.6897430       72.1492920       93.0652924    
       32520   92.6897430       71.9032135       93.1699219    
       32580   92.6615372       71.9032135       93.2500305    
       32640   92.5725021       71.7682495       93.3066940    
       32700   92.3750000       71.7682495       93.3724899    
       32760   92.3153839       71.7955017       93.4384842    
       32820   92.0124969       71.7955017       93.5147171    
       32880   91.2750015       71.7787399       93.6003799    
       32940   90.6924973       71.7787399       93.6998138    
       33000   90.6924973       71.7717056       93.8217926    
       33060   90.3574982       71.7717056       93.9261780    
       33120   89.9175034       71.8139572       93.9678040    
       33180   89.0824966       71.8139572       93.9469910    
       33240   89.0824966       71.9594574       93.8596802    
       33300   88.3450012       71.9594574       93.7070160    
       33360   87.7574997       71.8796234       93.5516434    
       33420   87.2825012       71.8796234       93.4438858    
       33480   86.9414597       71.5889130       93.3106461    
       33540   86.7900009       71.5889130       93.1529999    
       33600   86.3525009       71.3164444       93.0015335    
       33660   85.8874969       71.3164444       92.9082413    
       33720   85.4878082       70.9845428       92.8761597    
       33780   85.2600021       70.9845428       92.8663940    
       33840   84.7249985       70.6725082       92.8566666    
       33900   84.1575012       70.6725082       92.7832184    
       33960   84.1575012       70.5813675       92.6737061    
       34020   83.6170731       70.5813675       92.5622482    
       34080   82.8380966       70.5136032       92.4669800    
       34140   82.1465149       70.5136032       92.3662415    
       34200   82.1465149       70.2988205       92.2686157    
       34260   81.6704559       70.2988205       92.1612625    
       34320   81.1911087       70.1580887       92.0686417    
       34380   80.7717361       70.1580887       92.0250397    
       34440   80.4466629       70.0408325       92.0155869    
       34500   80.3717422       70.0408325       92.0350342    
       34560   80.1282578       69.9659271       92.0553360    
       34620   79.8630447       69.9659271       92.0908127    
       34680   79.5599976       70.0353851       92.1139069    
       34740   79.5369568       70.0353851       92.0995789    
       34800   79.2978287       70.1257477       92.0339203    
       34860   78.7021713       70.1257477       91.9380417    
       34920   78.4977798       70.1740875       91.8432693    
       34980   78.1391296       70.1740875       91.7426758    
       35040   77.5413055       70.0338669       91.5848007    
       35100   77.0673904       70.0338669       91.3290939    
       35160   76.7088852       69.9187317       90.9952316    
       35220   76.6847839       69.9187317       90.6178360    
       35280   76.3608704       69.5891647       90.2484283    
       35340   76.0311127       69.5891647       89.9100494    
       35400   75.6822205       68.9619141       89.6002350    
       35460   75.8195648       68.9619141       89.2868423    
       35520   75.6760864       68.3751907       88.9708328    
       35580   75.3177795       68.3751907       88.6137466    
       35640   75.0155563       67.9055557       88.2848969    
       35700   75.0155563       67.9055557       88.0262604    
