 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.0738068       63.1866684       75.2970581    
       28740   75.3714294       63.1866684       75.5571136    
       28800   75.4878082       63.3361015       75.7385483    
       28860   75.6976166       63.3361015       75.8648071    
       28920   75.8785706       63.6280479       76.0365219    
       28980   75.6642838       63.6280479       76.2600555    
       29040   75.4609756       63.7217903       76.4349670    
       29100   75.5214310       63.7217903       76.5975571    
       29160   75.4785690       63.9273758       76.6795959    
       29220   75.6116257       63.9273758       76.6665878    
       29280   75.6116257       63.9906998       76.7468185    
       29340   75.6522751       63.9906998       76.8914795    
       29400   75.8222198       63.7425575       77.0416489    
       29460   76.1108704       63.7425575       77.0847168    
       29520   76.3822250       63.6655998       77.1080322    
       29580   76.5777740       63.6655998       77.0736923    
       29640   76.5673904       63.5983124       76.9694443    
       29700   76.7086945       63.5983124       76.8521347    
       29760   76.8533325       63.4909554       76.6701736    
       29820   77.0777740       63.4909554       76.4959488    
       29880   77.2543488       63.1364326       76.3381348    
       29940   77.1326065       63.1364326       76.2185059    
       30000   77.1288910       62.6141052       76.0960922    
       30060   77.2217407       62.6141052       75.9681854    
       30120   77.3369598       62.2136955       75.8712082    
       30180   77.4326096       62.2136955       75.7855835    
       30240   77.3844452       61.8395348       75.7337036    
       30300   77.8488922       61.8395348       75.7436981    
       30360   77.9673920       61.5324135       75.7451248    
       30420   78.0456543       61.5324135       75.7794876    
       30480   78.3333359       61.4249992       75.8260651    
       30540   78.4333344       61.4249992       75.8750763    
       30600   78.4065247       61.2974014       75.9161453    
       30660   78.6133347       61.2974014       75.8200226    
       30720   78.8822250       61.2447052       75.6537399    
       30780   79.2511139       61.2447052       75.4042969    
       30840   79.2511139       61.1390190       75.0848160    
       30900   79.5044479       61.1390190       74.7569809    
       30960   79.5933304       60.7253571       74.4748154    
       31020   79.8511124       60.7253571       74.2255173    
       31080   79.8511124       60.0235252       74.0661469    
       31140   79.6377792       60.0235252       73.9605637    
       31200   79.8199997       59.4501991       73.8316879    
       31260   79.7977753       59.4501991       73.6439819    
       31320   79.7977753       59.2831383       73.2968750    
       31380   79.8311081       59.2831383       72.8622971    
       31440   79.7311096       59.0374756       72.4302826    
       31500   79.8422241       59.0374756       72.0390778    
       31560   79.8422241       58.1651917       71.6864319    
       31620   79.8955536       58.1651917       71.3202972    
       31680   80.1888885       57.3292694       70.9238205    
       31740   80.1956558       57.3292694       70.4865417    
       31800   80.2347794       56.6618805       70.0661392    
       31860   80.1999969       56.6618805       69.6721420    
       31920   80.4866638       55.8709221       69.3171463    
       31980   80.5304337       55.8709221       68.9853287    
       32040   80.6347809       55.1454849       68.6384354    
