 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42780   32.8484840       58.2146072       16.1769161    
       42840   32.9093742       57.6732941       16.1562328    
       42900   32.9093742       57.6732941       16.2821960    
       42960   33.3096771       57.4464722       16.5098457    
       43020   34.0225792       57.4464722       16.8554420    
       43080   34.7999992       57.3931046       36.3112373    
       43140   34.7655182       57.3931046       36.6201591    
       43200   34.7655182       57.7123718       36.7502518    
       43260   35.3107147       57.7123718       36.8469048    
       43320   35.3592606       58.1943550       36.9750214    
       43380   36.1074066       58.1943550       37.1409264    
       43440   36.1074066       58.0256157       37.4797859    
       43500   36.2692299       58.0256157       37.8091354    
       43560   37.9692307       57.8938904       38.0884705    
       43620   38.1399994       57.8938904       38.2965546    
       43680   38.7038460       58.3010063       38.3976402    
       43740   39.3279991       58.3010063       38.5393028    
       43800   39.7999992       58.5412865       38.6844444    
       43860   40.8956528       58.5412865       38.8822098    
       43920   40.8956528       58.3180847       39.1494560    
       43980   41.6954536       58.3180847       39.4488106    
       44040   41.7428589       58.1157417       39.7073250    
       44100   42.9142876       58.1157417       39.9550896    
       44160   42.9142876       58.2586479       40.1468925    
       44220   44.9142876       58.2586479       40.3589020    
       44280   45.1349983       58.2860107       40.6864510    
       44340   44.5999985       58.2860107       41.0117950    
       44400   44.5999985       58.2177200       41.3639336    
       44460   45.3473701       58.2177200       41.6070061    
       44520   45.8499985       58.4460793       41.6887512    
       44580   45.8499985       58.4460793       41.6664963    
       44640   45.8499985       58.7887611       41.5382996    
       44700   45.2999992       58.7887611       41.3579254    
       44760   45.3058815       58.5832329       41.2248230    
       44820   45.3058815       58.5832329       41.1490211    
       44880   45.8888893       58.0017319       41.0735130    
       44940   45.9764709       58.0017319       40.9595375    
       45000   45.9764709       57.5429001       40.7624016    
       45060   47.2125015       57.5429001       40.6415901    
       45120   47.5529404       57.1100998       40.6635094    
       45180   47.5529404       57.1100998       40.6149559    
       45240   48.8117638       56.3503227       40.5272293    
       45300   48.8117638       56.3503227       40.3909569    
       45360   50.6375008       56.2095451       40.0603065    
       45420   50.6375008       56.2095451       39.7095070    
       45480   50.6375008       55.8936119       39.3596611    
       45540   51.2466660       55.8936119       39.0027962    
       45600   51.2466660       54.8451118       38.7596245    
       45660   51.2466660       54.8451118       38.6410522    
       45720   51.6187515       53.7871780       38.6424065    
       45780   51.3266678       53.7871780       38.7123299    
       45840   52.7687492       53.2493515       38.8363075    
       45900   54.4799995       53.2493515       38.8983269    
       45960   55.4937515       53.1342239       38.9221230    
       46020   56.6066666       53.1342239       38.9545288    
       46080   56.6066666       53.2460632       38.9369545    
       46140   56.6066666       53.2460632       38.9566650    
       46200   57.8066673       53.2356873       38.9949608    
       46260   57.8066673       53.2356873       39.1390953    
       46320   57.8066673       53.0317268       39.3722534    
       46380   57.8066673       53.0317268       39.4632874    
       46440   57.8066673       52.9131470       39.4668350    
       46500   57.8066673       52.9131470       39.4231377    
       46560   57.8066673       53.1557846       39.2901192    
       46620   58.8937492       53.1557846       39.1149826    
       46680   60.9466667       53.0692673       59.9786568    
       46740   60.9466667       53.0692673       60.5686264    
       46800   61.9625015       52.6428795       61.1544075    
       46860   61.9625015       52.6428795       61.8280983    
       46920   61.9625015       52.1401596       62.6002541    
       46980   61.8058815       52.1401596       63.3922958    
       47040   61.5562515       51.9193840       64.1749268    
       47100   61.5562515       51.9193840       64.8268738    
       47160   61.1647072       52.1892166       65.3867188    
       47220   60.8312492       52.1892166       65.8808365    
       47280   60.8312492       52.4737625       66.2526474    
       47340   60.6375008       52.4737625       66.5933151    
       47400   60.6375008       52.5305672       66.9281158    
       47460   60.6375008       52.5305672       67.2466431    
       47520   59.8823547       52.2607002       67.5536652    
       47580   59.8823547       52.2607002       67.8215637    
       47640   59.8823547       51.9981155       68.0516891    
       47700   59.8823547       51.9981155       68.2855301    
       47760   58.0941162       51.7727814       68.5346146    
       47820   58.0941162       51.7727814       68.8354950    
       47880   57.2500000       51.3916397       69.1731415    
       47940   57.2500000       51.3916397       69.4989777    
       48000   57.2500000       51.1206207       69.8146439    
       48060   57.5999985       51.1206207       70.1320572    
       48120   58.2374992       50.9666557       70.4347458    
       48180   58.2374992       50.9666557       70.7700348    
       48240   59.0176468       50.8392410       71.0800323    
       48300   59.0176468       50.8392410       71.3396835    
       48360   59.7374992       50.6522865       71.6150360    
       48420   60.6411781       50.6522865       71.8074341    
       48480   60.6411781       50.4250565       71.9512939    
       48540   60.9437485       50.4250565       72.1406860    
       48600   61.5235291       50.2748032       72.3512115    
       48660   61.5235291       50.2748032       72.6046371    
       48720   61.5235291       50.0403175       72.8684769    
       48780   62.0562515       50.0403175       73.0647659    
       48840   62.0562515       49.9241066       73.2009277    
       48900   62.8466682       49.9241066       73.2463913    
       48960   62.8466682       49.9359436       73.1892395    
       49020   62.8466682       49.9359436       73.1730728    
       49080   62.8466682       49.7838364       73.2976837    
       49140   62.8466682       49.7838364       73.5380478    
       49200   62.8466682       49.2940598       73.8752823    
       49260   62.8466682       49.2940598       74.1669769    
       49320   62.8466682       49.3867760       74.3450089    
       49380   63.2500000       49.3867760       74.4268265    
       49440   63.2500000       49.8951569       74.4196854    
       49500   63.2071419       49.8951569       74.3543320    
       49560   63.2071419       49.9727325       74.3255539    
       49620   63.8071442       49.9727325       74.3003235    
       49680   63.8071442       49.7206650       74.2912750    
       49740   63.8071442       49.7206650       74.3598404    
       49800   63.8071442       49.6427193       74.3134842    
       49860   64.1846161       49.6427193       74.1702194    
       49920   64.1846161       49.6533508       73.9748230    
       49980   64.1846161       49.6533508       73.7472839    
       50040   64.5000000       49.2390976       73.5655060    
       50100   64.5000000       49.2390976       73.3672409    
       50160   65.3933334       48.6571426       73.1065979    
       50220   65.3933334       48.6571426       72.8237762    
       50280   64.6928558       48.2907639       65.4351501    
       50340   64.9666672       48.2907639       65.4862595    
       50400   64.9666672       47.7102013       65.5377655    
       50460   64.0928574       47.7102013       65.5805359    
       50520   64.6200027       47.4951859       65.4929962    
       50580   64.6200027       47.4951859       65.2612762    
       50640   65.7666702       47.3516998       65.0164337    
       50700   65.7666702       47.3516998       64.8060837    
       50760   65.7666702       46.7298584       64.6834488    
       50820   67.3600006       46.7298584       64.6075439    
       50880   67.3600006       46.0759926       64.6057053    
       50940   67.3600006       46.0759926       64.7261658    
       51000   69.0333328       45.8338356       64.8464355    
       51060   69.0333328       45.8338356       64.9657516    
       51120   69.0333328       45.8892822       65.0365219    
       51180   71.2733307       45.8892822       65.0399628    
       51240   71.2733307       46.0025749       65.0584106    
       51300   71.2733307       46.0025749       65.1038895    
       51360   71.2733307       45.8756332       65.1594925    
       51420   74.1399994       45.8756332       65.2056046    
       51480   74.5250015       45.8568420       65.1513443    
       51540   74.8588257       45.8568420       65.0029221    
       51600   74.8588257       45.8698006       64.8586655    
       51660   74.8944473       45.8698006       64.7208939    
       51720   75.5823517       45.4871864       64.6185379    
       51780   75.5823517       45.4871864       64.5719452    
       51840   75.5823517       45.1254196       64.5341492    
       51900   75.8375015       45.1254196       64.5449295    
       51960   75.8375015       44.9590607       64.6310272    
       52020   75.8375015       44.9590607       64.7387848    
       52080   75.8866653       44.8311653       64.8762817    
       52140   76.2687531       44.8311653       65.0064621    
       52200   76.2687531       45.0152931       65.0748444    
       52260   76.6333313       45.0152931       65.1086502    
       52320   76.6333313       45.3156013       65.1642761    
       52380   76.4499969       45.3156013       65.2723465    
       52440   76.4352951       45.4475517       65.4032822    
       52500   76.4352951       45.4475517       65.5522308    
       52560   76.4352951       45.6575737       65.7395172    
       52620   76.1777802       45.6575737       65.9836960    
       52680   76.1777802       45.9647636       66.2882385    
       52740   76.3684235       45.9647636       66.5532684    
       52800   76.4349976       46.4463196       66.7621155    
       52860   76.4190445       46.4463196       66.9351425    
       52920   76.4190445       47.1835747       67.0456467    
       52980   76.1227264       47.1835747       67.1648102    
       53040   76.1227264       47.6852417       67.3580246    
       53100   76.1227264       47.6852417       67.6188431    
       53160   76.3000031       47.9504013       67.9304352    
       53220   76.3260880       47.9504013       68.1941605    
       53280   76.1999969       48.5129929       68.3464279    
       53340   76.2608719       48.5129929       68.3740997    
       53400   76.2249985       49.2858734       68.3065109    
       53460   75.7799988       49.2858734       68.3393173    
       53520   75.7799988       49.6229439       68.4213638    
       53580   75.6038437       49.6229439       68.5065536    
       53640   75.4259262       49.5982895       68.6354675    
       53700   75.3814850       49.5982895       68.7295074    
       53760   75.3814850       49.7743187       68.8316345    
       53820   75.2846146       49.7743187       68.9889221    
       53880   74.6703720       50.1358452       75.4946823    
       53940   74.6703720       50.1358452       75.6902618    
       54000   74.7296295       50.5330124       75.8721313    
       54060   74.1964264       50.5330124       76.0900574    
       54120   73.9482727       51.4591217       76.2014465    
       54180   74.0178604       51.4591217       76.3315811    
       54240   73.7965546       52.3068275       76.4738693    
       54300   73.6689682       52.3068275       76.5084991    
       54360   73.5299988       52.8485527       76.5049133    
       54420   73.5299988       52.8485527       76.4225235    
       54480   72.9866638       53.4553375       76.2827606    
       54540   72.8677444       53.4553375       76.0542068    
       54600   72.8677444       53.8918800       75.7070694    
       54660   72.8033371       53.8918800       75.3685226    
       54720   72.8033371       54.0963249       75.0591583    
       54780   72.8033371       54.0963249       74.8223114    
       54840   72.5068970       53.8538895       74.6959229    
       54900   72.5068970       53.8538895       74.6086655    
       54960   72.5068970       53.7107277       74.4931564    
       55020   72.5068970       53.7107277       74.3837891    
       55080   72.2464294       54.0335312       74.2441559    
       55140   71.9481506       54.0335312       74.1594238    
       55200   71.6307678       54.2258110       74.1239471    
       55260   71.6307678       54.2258110       74.0485077    
       55320   71.4759979       54.2554703       73.9557419    
       55380   71.4759979       54.2554703       73.8168564    
       55440   71.4759979       54.5048103       73.5869675    
       55500   71.4759979       54.5048103       73.3328171    
       55560   71.4759979       54.7044029       73.0953903    
       55620   71.4759979       54.7044029       72.8425293    
       55680   71.4759979       54.5292168       72.5182266    
       55740   71.4759979       54.5292168       72.1196518    
       55800   71.0374985       54.3757401       71.6878586    
       55860   71.0374985       54.3757401       71.2723465    
       55920   71.0374985       53.9684677       70.9222794    
       55980   71.0374985       53.9684677       70.5898514    
       56040   70.9217377       53.4098892       70.2399673    
       56100   70.6818161       53.4098892       69.8855057    
       56160   70.6818161       53.0978317       69.5428085    
       56220   70.6818161       53.0978317       69.1940231    
       56280   70.6285706       52.6923752       68.7986679    
       56340   70.6285706       52.6923752       68.3486176    
       56400   9999.00000       52.3291473       67.8240280    
       56460   9999.00000       52.3291473       67.2412262    
       56520   9999.00000       51.7815247       66.6919327    
       56580   9999.00000       51.7815247       66.2029953    
       56640   9999.00000       50.9038162       65.8503876    
       56700   9999.00000       50.9038162       65.5676117    
       56760   9999.00000       50.1650848       65.3059692    
       56820   9999.00000       50.1650848       65.0819473    
       56880   9999.00000       49.9430962       64.8377991    
       56940   9999.00000       49.9430962       64.6346054    
       57000   9999.00000       49.7891617       64.3834305    
       57060   9999.00000       49.7891617       64.0533752    
       57120   9999.00000       49.5463181       63.7235756    
       57180   9999.00000       49.5463181       63.4436989    
       57240   9999.00000       49.0980415       63.2487907    
       57300   9999.00000       49.0980415       63.0954361    
       57360   9999.00000       48.6442871       62.8991013    
       57420   9999.00000       48.6442871       62.6164818    
