 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       53880   67.5920029       67.6089554       67.6340942    
       53940   67.5920029       67.6089554       67.4611816    
       54000   67.5920029       67.7919617       67.3548279    
       54060   67.5199966       67.7919617       67.3217163    
       54120   67.8708344       67.5914536       67.3483200    
       54180   67.8708344       67.5914536       67.4008484    
       54240   67.8708344       67.5858994       67.3662415    
       54300   67.3217392       67.5858994       67.2138367    
       54360   67.3217392       67.7151871       67.1024704    
       54420   67.3217392       67.7151871       67.1054001    
       54480   67.4454575       67.5940399       67.1459122    
       54540   67.1904755       67.5940399       67.2317505    
       54600   67.3099976       67.6260300       67.3280640    
       54660   67.3099976       67.6260300       67.3879166    
       54720   66.7631607       67.6075058       67.4807281    
       54780   66.3611145       67.6075058       67.5835571    
       54840   66.3611145       67.6796494       67.6464005    
       54900   65.4647064       67.6796494       67.7285461    
       54960   65.4647064       67.8683243       67.8122025    
       55020   65.4647064       67.8683243       67.8243790    
       55080   64.6999969       67.9529190       67.8343658    
       55140   64.6933365       67.9529190       67.8656921    
       55200   64.6933365       68.0426636       67.8913422    
       55260   64.7857132       68.0426636       67.9363556    
       55320   64.7857132       68.0628281       68.0069275    
       55380   64.7857132       68.0628281       68.0530319    
       55440   64.7857132       67.9839096       68.0866699    
       55500   64.7857132       67.9839096       68.1050110    
       55560   64.3000031       68.0243912       68.1495895    
       55620   64.0416641       68.0243912       68.2198944    
       55680   64.7769241       68.0179520       68.3127899    
       55740   65.1166687       68.0179520       68.3948288    
       55800   66.7181854       67.9949188       68.4818192    
       55860   67.0400009       67.9949188       68.5978851    
       55920   67.0400009       68.0900040       68.7831955    
       55980   67.0400009       68.0900040       69.0291214    
       56040   66.4555588       68.2599258       69.2075806    
       56100   66.4555588       68.2599258       69.3211670    
       56160   66.4555588       68.6021118       69.4335938    
       56220   66.4555588       68.6021118       69.5429993    
       56280   66.4555588       68.7471161       69.6566772    
       56340   66.4555588       68.7471161       69.7019806    
       56400   66.4555588       68.8884583       69.7049942    
       56460   66.9625015       68.8884583       69.7381592    
       56520   66.9625015       69.0774002       69.7827072    
       56580   66.1333313       69.0774002       69.7860107    
       56640   65.9333344       69.1671295       69.7468109    
       56700   67.0000000       69.1671295       69.6818542    
       56760   67.0000000       69.1996689       69.6277618    
       56820   67.5999985       69.1996689       69.6522751    
       56880   67.5999985       69.1451263       69.7715378    
       56940   67.5999985       69.1451263       70.0264206    
       57000   67.1285706       69.0996704       70.3596344    
       57060   65.7333298       69.0996704       70.6043243    
       57120   65.7333298       69.4328842       70.8054352    
       57180   65.7333298       69.4328842       71.0415344    
       57240   65.6399994       70.0843582       71.2905807    
       57300   65.6399994       70.0843582       71.5358429    
       57360   65.6399994       70.5338974       71.7362366    
       57420   65.0666656       70.5338974       71.8984909    
       57480   65.0666656       71.0420837       67.6002121    
       57540   65.0666656       71.0420837       67.7011032    
       57600   65.0666656       71.3783264       67.7961273    
       57660   65.0666656       71.3783264       67.8170929    
       57720   65.5800018       71.6463165       67.8023300    
       57780   65.5800018       71.6463165       67.7540436    
       57840   65.5800018       71.8777466       67.7205963    
       57900   65.5800018       71.8777466       67.8196945    
       57960   65.5800018       71.9250946       67.9437408    
       58020   65.5800018       71.9250946       67.9219208    
       58080   65.5800018       71.9451141       67.8285828    
       58140   65.5800018       71.9451141       67.7469788    
       58200   65.5800018       72.0487595       67.7090378    
       58260   65.5800018       72.0487595       67.7231979    
       58320   65.5800018       72.0159836       67.7256927    
       58380   65.5800018       72.0159836       67.7035980    
       58440   65.5800018       72.1362610       67.6684723    
       58500   65.5800018       72.1362610       67.6542435    
       58560   65.5800018       72.1812973       67.6574326    
       58620   65.5800018       72.1812973       67.6724930    
       58680   65.5800018       72.1856308       67.6614685    
       58740   65.5800018       72.1856308       67.5867462    
       58800   65.5800018       72.2961655       67.4555969    
       58860   65.5800018       72.2961655       67.3244629    
       58920   65.5800018       72.2941284       67.2630615    
       58980   65.5800018       72.2941284       67.2522354    
       59040   65.5800018       72.0956345       67.2436218    
       59100   65.5800018       72.0956345       67.2705231    
       59160   65.5800018       72.1504974       67.3651733    
       59220   65.5800018       72.1504974       67.5041122    
       59280   9999.00000       72.2056351       67.6196899    
       59340   9999.00000       72.2056351       67.7007904    
       59400   9999.00000       72.5560226       67.8043060    
       59460   9999.00000       72.5560226       67.9060135    
       59520   9999.00000       72.8049088       67.9456253    
       59580   9999.00000       72.8049088       67.9019775    
       59640   9999.00000       73.0753326       67.8520279    
       59700   9999.00000       73.0753326       67.9039230    
       59760   9999.00000       73.1270599       68.0183563    
       59820   9999.00000       73.1270599       68.1544113    
       59880   9999.00000       73.1696091       68.2711868    
       59940   9999.00000       73.1696091       68.3546600    
       60000   9999.00000       73.4652557       68.4452057    
       60060   9999.00000       73.4652557       68.5089722    
       60120   9999.00000       73.6999283       68.5605927    
       60180   9999.00000       73.6999283       68.6597672    
       60240   9999.00000       73.9139938       68.7364349    
       60300   9999.00000       73.9139938       68.7908020    
       60360   9999.00000       74.0810318       68.8909454    
       60420   9999.00000       74.0810318       68.9930191    
       60480   9999.00000       74.1335526       69.0728989    
       60540   9999.00000       74.1335526       69.1087723    
       60600   9999.00000       74.3595200       69.1186981    
       60660   9999.00000       74.3595200       69.1537476    
       60720   9999.00000       74.4953613       69.1555557    
       60780   9999.00000       74.4953613       69.0800781    
       60840   9999.00000       74.5237122       68.9959030    
       60900   9999.00000       74.5237122       68.9204254    
       60960   9999.00000       74.4245682       68.8350601    
       61020   9999.00000       74.4245682       68.7805710    
