 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.0813980       83.7784348       66.9178085    
       25140   67.0534897       83.7784348       66.8903198    
       25200   66.9159088       84.0733185       66.8644867    
       25260   67.1250000       84.0733185       66.8830795    
       25320   67.2302322       84.1390610       66.9120255    
       25380   67.2558136       84.1390610       66.9182663    
       25440   67.1750031       84.1404190       66.9741516    
       25500   67.2431793       84.1404190       67.0040054    
       25560   67.2431793       84.1700287       67.0146027    
       25620   67.0977249       84.1700287       67.0382004    
       25680   67.0227280       84.2354889       67.1021576    
       25740   66.7568207       84.2354889       67.1253738    
       25800   66.7568207       84.1893616       67.1212616    
       25860   66.4136353       84.1893616       67.1282120    
       25920   66.1681824       84.2297592       67.1209106    
       25980   65.8249969       84.2297592       67.1885757    
       26040   65.8249969       84.2512131       67.3426361    
       26100   65.7795486       84.2512131       67.4397278    
       26160   65.5477295       84.2139435       67.5275879    
       26220   65.5636368       84.2139435       67.6373672    
       26280   65.5636368       84.4539490       67.6836243    
       26340   65.3636398       84.4539490       67.7130585    
       26400   64.9318161       84.5942764       67.7689743    
       26460   64.9318161       84.5942764       67.8254700    
       26520   64.6622238       84.5981293       67.8403473    
       26580   64.4978256       84.5981293       67.8355026    
       26640   64.0347824       84.6585236       67.8326035    
       26700   63.8266678       84.6585236       67.8302689    
       26760   63.4749985       84.5708389       67.8519669    
       26820   63.6511116       84.5708389       67.8892593    
       26880   63.5181808       84.4530182       67.9012680    
       26940   63.5613632       84.4530182       67.8849792    
       27000   63.4069786       84.4212341       67.8673859    
       27060   63.5454559       84.4212341       67.8579712    
       27120   63.5977287       84.2965393       67.8864212    
       27180   63.6068192       84.2965393       67.9616852    
       27240   63.2813950       84.1794281       68.0543518    
       27300   63.3386345       84.1794281       68.1361389    
       27360   63.3977280       84.1467514       68.1750259    
       27420   63.1568184       84.1467514       68.1786423    
       27480   62.9976730       84.2119980       68.2241592    
       27540   63.0568199       84.2119980       68.3048172    
       27600   63.2977257       84.1014404       68.3588104    
       27660   63.3068199       84.1014404       68.3738251    
       27720   63.1069756       84.1233063       68.4293365    
       27780   63.1590919       84.1233063       68.5433960    
       27840   62.9590912       84.0391617       68.7095032    
       27900   62.9204559       84.0391617       68.8894653    
       27960   62.6976738       84.1243362       69.0994415    
       28020   62.6840897       84.1243362       69.2900696    
       28080   62.6181831       84.3626404       69.4253693    
       28140   62.3181801       84.3626404       69.5404282    
       28200   62.0511627       84.6836166       69.6432953    
       28260   61.4977264       84.6836166       69.7336197    
       28320   61.2613640       84.7921677       69.8060837    
       28380   60.8090897       84.7921677       69.8686676    
       28440   60.5720940       84.8628693       69.9149780    
       28500   60.5113640       84.8628693       69.9433060    
       28560   60.3272743       84.8569412       69.9923172    
       28620   60.2590904       84.8569412       70.0268173    
       28680   60.3023262       84.7788849       60.1039848    
       28740   60.3023262       84.7788849       60.0533104    
       28800   60.3619041       84.7839127       60.0127602    
       28860   60.3463402       84.7839127       59.9970932    
       28920   60.1699982       84.6379471       59.9687233    
       28980   60.1699982       84.6379471       59.9748344    
       29040   60.0692291       84.5683441       60.0049095    
       29100   59.9736824       84.5683441       60.0351372    
       29160   59.9621620       84.5555954       60.0930901    
       29220   59.9621620       84.5555954       60.1887474    
       29280   59.8944435       84.6700211       60.2548828    
       29340   59.7166672       84.6700211       60.3122597    
       29400   59.5250015       84.8310318       60.3495903    
       29460   59.4783783       84.8310318       60.3176994    
       29520   59.5055542       84.9449844       60.2201195    
       29580   59.9944458       84.9449844       60.0994530    
       29640   60.4611130       84.9734116       59.9804077    
       29700   60.3783798       84.9734116       59.9102936    
       29760   60.3861122       84.7726746       59.8492203    
       29820   60.3555565       84.7726746       59.7686234    
       29880   60.2388878       84.6328659       59.6877747    
       29940   59.9756775       84.6328659       59.6758118    
       30000   60.0333328       84.5800323       59.7036552    
       30060   60.1194458       84.5800323       59.7080688    
       30120   59.7648659       84.5097809       59.6900978    
       30180   59.5729713       84.5097809       59.6937943    
       30240   59.6416664       84.5563812       59.6935654    
       30300   59.4944458       84.5563812       59.6827431    
       30360   59.2621613       84.4195786       59.6999359    
       30420   59.2894745       84.4195786       59.7195358    
       30480   58.9621620       84.3069382       59.7360001    
       30540   59.0710526       84.3069382       59.7736130    
       30600   58.9459457       84.2926941       59.8375320    
       30660   58.9184227       84.2926941       59.8841743    
       30720   58.9526329       84.3048325       59.8568459    
       30780   58.9842110       84.3048325       59.7353210    
       30840   58.8702698       84.4067459       59.5763893    
       30900   58.7263145       84.4067459       59.4297714    
       30960   58.1657906       84.2042923       59.3457870    
       31020   57.6815796       84.2042923       59.3361511    
       31080   57.6135139       83.8514175       59.4038582    
       31140   57.4026299       83.8514175       59.4525223    
       31200   57.5815773       83.6870575       59.4700432    
       31260   57.2973671       83.6870575       59.5297585    
       31320   57.0594597       83.7142944       59.6307678    
       31380   57.1052628       83.7142944       59.6905098    
       31440   57.0605278       83.5910263       59.6681862    
       31500   57.3342094       83.5910263       59.5809708    
       31560   57.1891899       83.6262512       59.4740067    
       31620   57.4184227       83.6262512       59.3446808    
       31680   57.5921059       83.3457870       59.2082939    
       31740   57.6526299       83.3457870       59.1040344    
       31800   57.6027031       82.9954987       58.9924469    
       31860   57.6026306       82.9954987       58.8575974    
       31920   57.9157906       82.6241074       58.7552299    
       31980   57.9842110       82.6241074       58.6893921    
       32040   58.5947380       82.2234726       58.6423874    
       32100   58.5947380       82.2234726       58.6325722    
       32160   58.8842087       81.9387665       58.6323166    
       32220   59.1842117       81.9387665       58.6084137    
       32280   59.4789467       81.7426224       59.5183907    
       32340   59.4789467       81.7426224       59.5590477    
       32400   59.5358963       81.5986176       59.6361046    
       32460   59.6525002       81.5986176       59.6785126    
       32520   59.8804893       81.4871826       59.6711731    
       32580   59.8804893       81.4871826       59.6608887    
       32640   60.0095253       81.3826599       59.6602287    
       32700   60.0000000       81.3826599       59.6903915    
       32760   59.8545456       81.1408920       59.7024956    
       32820   59.8545456       81.1408920       59.6903229    
       32880   59.7666664       80.9493027       59.6789894    
       32940   59.6043472       80.9493027       59.6999435    
       33000   59.6086960       80.7252045       59.7381363    
       33060   59.7444458       80.7252045       59.8123093    
       33120   59.8755569       80.4852676       59.9317017    
       33180   59.9130440       80.4852676       60.0849686    
       33240   59.6326103       80.2969513       60.2420235    
       33300   59.5622215       80.2969513       60.3897018    
       33360   59.5688896       80.2225571       60.5159683    
       33420   59.5282593       80.2225571       60.6251106    
       33480   59.6282616       80.2253189       60.7276344    
       33540   59.7022209       80.2253189       60.7890091    
       33600   60.0755539       80.1635132       60.8384972    
       33660   60.0999985       80.1635132       60.8980293    
       33720   60.4239120       80.0204697       60.9502029    
       33780   60.7222214       80.0204697       61.0197067    
       33840   60.9777794       79.8484879       61.0821877    
       33900   61.1195641       79.8484879       61.1206970    
       33960   61.9543495       79.6429138       61.2172165    
       34020   62.2000008       79.6429138       61.3159256    
       34080   62.3577766       79.4464645       61.3779716    
       34140   62.3577766       79.4464645       61.4177742    
       34200   62.5088882       79.4459839       61.4484482    
       34260   62.7108688       79.4459839       61.4726830    
       34320   62.8847809       79.2873535       61.5143127    
       34380   62.7088890       79.2873535       61.6084290    
       34440   62.5955544       79.0783920       61.7238235    
       34500   62.6456528       79.0783920       61.8041153    
       34560   62.9608688       78.8777695       61.8548813    
       34620   63.3711128       78.8777695       61.8425789    
       34680   63.7733345       78.7518768       61.7831345    
       34740   63.7630424       78.7518768       61.6687813    
       34800   63.8891296       78.5794907       61.5959778    
       34860   63.7000008       78.5794907       61.5668945    
       34920   63.7044449       78.1983414       61.5345268    
       34980   63.7304344       78.1983414       61.5019913    
       35040   63.8260880       77.9502716       61.4598618    
       35100   63.8288879       77.9502716       61.4550743    
       35160   63.7022209       77.7355881       61.5250206    
       35220   63.7391319       77.7355881       61.6253319    
       35280   63.4826088       77.5118408       61.7742729    
       35340   63.3666649       77.5118408       61.9537735    
       35400   63.1288872       77.5823212       62.0998306    
       35460   63.2021751       77.5823212       62.2535133    
       35520   63.4543495       77.8256836       62.4057884    
       35580   63.7622223       77.8256836       62.5049477    
       35640   63.8555565       77.9413605       62.5463676    
       35700   63.5822220       77.9413605       62.5463257    
       35760   63.6130447       78.0554352       62.4967346    
       35820   63.4955559       78.0554352       62.4215431    
       35880   63.3688889       77.9483414       63.0314751    
       35940   63.1266670       77.9483414       62.9569397    
       36000   63.1266670       77.6514435       62.8651009    
       36060   63.1577759       77.6514435       62.7670326    
       36120   62.9844437       77.3880692       62.6840782    
       36180   62.5311127       77.3880692       62.6243248    
       36240   62.5311127       76.9942856       62.5749397    
       36300   62.2111130       76.9942856       62.4958878    
       36360   62.1133347       76.6205978       62.4040718    
       36420   62.3068199       76.6205978       62.3059120    
       36480   62.1599998       76.2941132       62.2298698    
       36540   62.1822205       76.2941132       62.1751366    
       36600   62.3488884       75.9852982       62.1538696    
       36660   62.4113655       75.9852982       62.1479759    
       36720   62.2333336       75.8207245       62.0981483    
       36780   61.9644432       75.8207245       61.9872322    
       36840   61.7711105       75.7462158       61.8704376    
       36900   61.8386345       75.7462158       61.7730446    
       36960   61.6355553       75.5508270       61.6792374    
       37020   61.5822220       75.5508270       61.6040993    
       37080   61.4199982       75.3782196       61.5358047    
       37140   61.4204559       75.3782196       61.4539909    
       37200   61.1644440       75.2844696       61.4248695    
       37260   60.7622223       75.2844696       61.4141731    
       37320   60.6244431       75.1216049       61.3738365    
       37380   60.4954529       75.1216049       61.3343849    
       37440   60.1555557       75.0810547       61.2876701    
       37500   59.9511108       75.0810547       61.2710915    
       37560   59.6733322       74.9723129       61.2756729    
       37620   59.3386345       74.9723129       61.2216797    
       37680   59.2088890       74.9112091       61.1322060    
       37740   58.6666679       74.9112091       61.0532990    
       37800   58.3673897       74.8640900       60.9950104    
       37860   58.1111107       74.8640900       60.9529457    
       37920   57.7533340       74.6467896       60.8753433    
       37980   57.2822227       74.6467896       60.7582397    
       38040   56.8521729       74.5544891       60.6424370    
       38100   56.6777763       74.5544891       60.5829430    
       38160   56.1977768       74.3451004       60.5876350    
       38220   55.6466675       74.3451004       60.6320190    
       38280   55.4282608       74.1451874       60.6576653    
       38340   55.1800003       74.1451874       60.6651268    
       38400   54.8311119       74.1631851       60.7030296    
       38460   54.5177765       74.1631851       60.6973228    
       38520   54.4304352       74.1588211       60.6602821    
       38580   54.3577766       74.1588211       60.6410217    
       38640   53.7222214       74.2338562       60.5901794    
       38700   53.2022209       74.2338562       60.5112648    
       38760   52.7543488       74.1649628       60.4247437    
       38820   52.4577789       74.1649628       60.2908516    
       38880   51.9377785       73.9554977       60.1316872    
       38940   51.7777786       73.9554977       59.9321022    
       39000   51.7777786       73.7028503       59.6932755    
       39060   51.5555573       73.7028503       59.4741211    
       39120   51.0555573       73.3487930       59.2789917    
       39180   50.6431808       73.3487930       59.1147957    
       39240   50.2977791       72.8393784       59.0172005    
       39300   49.7488899       72.8393784       58.9940948    
       39360   49.0844460       72.4392700       59.0141830    
       39420   48.7227287       72.4392700       59.0842590    
       39480   48.4777794       72.3122177       47.9935951    
       39540   48.1355553       72.3122177       47.7420540    
       39600   47.8636360       72.3564987       47.5309181    
       39660   47.5911102       72.3564987       47.3300896    
       39720   47.0777779       72.4863663       47.1196289    
       39780   46.8659096       72.4863663       46.9087715    
       39840   46.4795456       72.5918427       46.7088966    
       39900   46.2888870       72.5918427       46.5697060    
       39960   46.0311127       72.6510925       46.4658127    
       40020   45.8227272       72.6510925       46.3485451    
       40080   45.4311104       72.8082504       46.2317429    
       40140   44.9511108       72.8082504       46.0738258    
       40200   44.3288879       73.0332031       45.9102936    
       40260   43.9772720       73.0332031       45.7287903    
       40320   43.7244453       73.1567535       45.4810867    
       40380   43.0866661       73.1567535       45.2445602    
       40440   42.6355553       73.2195740       45.0373306    
       40500   42.4022713       73.2195740       44.8142014    
       40560   42.0066681       73.0096970       44.6332970    
       40620   41.3400002       73.0096970       44.4668083    
       40680   40.5511093       72.8387070       44.2846375    
       40740   40.3272743       72.8387070       44.1074142    
       40800   39.9155540       72.7413254       43.9667168    
       40860   39.3288879       72.7413254       43.8137817    
       40920   38.8199997       72.5743713       43.6071243    
       40980   38.4522743       72.5743713       43.3728790    
       41040   38.2222214       72.5385208       43.1690979    
       41100   37.9066658       72.5385208       42.9990921    
       41160   37.2644463       72.2689056       42.8320465    
       41220   36.8613625       72.2689056       42.6861763    
       41280   36.8044434       72.1163864       42.5898323    
       41340   36.3311119       72.1163864       42.5320930    
       41400   35.9955559       71.9381638       42.4765511    
       41460   35.7931824       71.9381638       42.4205399    
       41520   35.6422234       71.9014511       42.3256760    
       41580   34.9466667       71.9014511       42.2382469    
       41640   34.3711128       71.8788223       42.1837082    
       41700   34.2999992       71.8788223       42.1325760    
       41760   34.1622238       71.6710205       42.0994377    
       41820   33.9822235       71.6710205       42.0933304    
       41880   33.5977783       71.5803375       42.0816994    
       41940   33.3250008       71.5803375       42.1113396    
       42000   32.9466667       71.6184158       42.1796036    
       42060   32.6377792       71.6184158       42.2550087    
       42120   32.4409103       71.6543045       42.3382454    
       42180   31.9136372       71.6543045       42.4319115    
       42240   32.0600014       71.8505173       42.5079231    
       42300   32.2133331       71.8505173       42.6322861    
       42360   32.0409088       72.0459900       42.8006973    
       42420   32.1500015       72.0459900       42.9952087    
       42480   31.9688892       72.1806793       43.2077179    
       42540   31.7409096       72.1806793       43.4110870    
       42600   31.4136372       72.4775848       43.6315536    
       42660   31.8133335       72.4775848       43.8767281    
       42720   31.4022217       72.8217163       44.1155472    
       42780   31.1159096       72.8217163       44.3460960    
       42840   31.2644444       73.2276917       44.5783806    
       42900   31.2800007       73.2276917       44.7744713    
       42960   31.2711105       73.6020432       44.9150620    
       43020   31.2068176       73.6020432       45.0277901    
       43080   31.2000008       73.9646378       30.3292198    
       43140   31.0522728       73.9646378       29.8531704    
       43200   30.6093025       74.0924988       29.4537106    
       43260   30.2250004       74.0924988       29.1065693    
       43320   30.1000004       74.1074982       28.8457050    
       43380   29.8093014       74.1074982       28.6751194    
       43440   29.6431828       74.2338791       28.5421524    
       43500   29.5545464       74.2338791       28.4266453    
       43560   29.3604660       74.4586182       28.2606163    
       43620   29.0372086       74.4586182       28.0548573    
       43680   29.0931816       74.7301712       27.8883057    
       43740   29.3613644       74.7301712       27.7572403    
       43800   29.2511635       74.7923050       27.6485310    
       43860   29.5000000       74.7923050       27.5588608    
       43920   29.8204536       74.8796844       27.4298573    
       43980   29.8590908       74.8796844       27.2926903    
       44040   29.9558144       75.0708084       27.2063656    
       44100   30.2837200       75.0708084       27.1356182    
       44160   30.8545456       75.0345306       27.0876503    
       44220   31.7681828       75.0345306       27.0050392    
       44280   31.9790707       75.1004257       26.9674187    
       44340   33.2837219       75.1004257       27.0244675    
       44400   34.1431808       75.2588348       27.0790615    
       44460   35.2181816       75.2588348       27.1065006    
       44520   35.4906960       75.5923996       27.0632000    
       44580   36.5186043       75.5923996       26.9765530    
