 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.0488892       40.0994987       67.5030365    
       25140   67.4577789       40.0994987       67.9129639    
       25200   67.8391342       39.8961296       68.2587509    
       25260   68.4673920       39.8961296       68.5155945    
       25320   68.7869568       39.5574074       68.6365433    
       25380   69.0755539       39.5574074       68.7199173    
       25440   70.0622253       39.1550179       68.7830353    
       25500   70.3521729       39.1550179       68.7469864    
       25560   70.6333313       38.4361153       68.7521973    
       25620   71.2377777       38.4361153       68.7395020    
       25680   71.5636368       37.5866585       68.7314682    
       25740   71.5636368       37.5866585       68.8523712    
       25800   71.8604660       36.9217110       69.0877228    
       25860   72.0928574       36.9217110       69.4251404    
       25920   72.4780502       36.2582703       69.9222107    
       25980   72.4780502       36.2582703       70.5003662    
       26040   72.6800003       36.0866737       71.1291351    
       26100   72.8410263       36.0866737       71.7764587    
       26160   73.1315765       36.5428963       72.3416138    
       26220   73.1315765       36.5428963       72.8389587    
       26280   73.4054031       37.3184090       73.2474213    
       26340   73.9891891       37.3184090       73.5902023    
       26400   74.2789459       37.9117851       73.9639740    
       26460   74.6648636       37.9117851       74.3473969    
       26520   75.3918915       38.1863174       74.6921844    
       26580   75.6657867       38.1863174       74.9747696    
       26640   76.3763123       38.6206093       75.1866913    
       26700   76.8108139       38.6206093       75.3573532    
       26760   77.6702728       38.9548073       75.5232315    
       26820   77.8000031       38.9548073       75.6370773    
       26880   78.3756790       39.1066055       75.7155533    
       26940   79.1135101       39.1066055       75.7538834    
       27000   79.4972992       39.2641258       75.7311172    
       27060   79.2421036       39.2641258       75.7267303    
       27120   79.6473694       39.2990112       75.7331772    
       27180   79.9513550       39.2990112       75.7111130    
       27240   80.2837830       39.1543388       75.6713638    
       27300   80.2526321       39.1543388       75.6443176    
       27360   80.5052643       39.0151482       75.6380463    
       27420   80.7810822       39.0151482       75.6559067    
       27480   81.0888901       38.8479614       75.6990509    
       27540   81.0888901       38.8479614       75.7237854    
       27600   81.2333298       38.7981262       75.7273941    
       27660   81.2472229       38.7981262       75.7099228    
       27720   81.4583359       38.9168205       75.6771774    
       27780   81.4583359       38.9168205       75.6731262    
       27840   81.6083298       39.0114059       75.6852264    
       27900   81.5138855       39.0114059       75.6849213    
       27960   81.4972229       39.0792046       75.6670609    
       28020   81.4028549       39.0792046       75.6301422    
       28080   81.5138855       39.2897530       75.5909882    
       28140   81.5444412       39.2897530       75.5792160    
       28200   81.7166672       39.4586792       75.6024323    
       28260   81.7166672       39.4586792       75.6864929    
       28320   81.8750000       39.6485329       75.8063507    
       28380   81.9888916       39.6485329       75.9671478    
       28440   82.1500015       40.0260544       76.1080780    
       28500   82.2972946       40.0260544       76.2267227    
       28560   82.2333298       40.5771866       76.3034286    
       28620   82.2277756       40.5771866       76.2896576    
       28680   82.3055573       41.0735054       81.9482269    
       28740   82.1837845       41.0735054       81.8211823    
       28800   82.2083359       41.4167442       81.6711578    
       28860   81.9722214       41.4167442       81.5510101    
       28920   81.6416702       41.5532112       81.4164734    
       28980   81.4194412       41.5532112       81.3097763    
       29040   81.4194412       41.5428314       81.2655258    
       29100   81.3138885       41.5428314       81.2884674    
       29160   81.1944427       41.5046539       81.3450851    
       29220   81.1944427       41.5046539       81.3161469    
       29280   81.2166672       41.7585182       81.2405472    
       29340   81.2351379       41.7585182       81.1100006    
       29400   81.1342087       42.1934471       80.9344482    
       29460   81.1342087       42.1934471       80.7434006    
       29520   81.0384598       42.4539757       80.5251389    
       29580   80.9700012       42.4539757       80.2271271    
       29640   81.0317078       42.5589676       79.9081421    
       29700   81.0317078       42.5589676       79.5736389    
       29760   81.1880951       42.5606041       79.1268463    
       29820   81.1046524       42.5606041       78.6676178    
       29880   81.0727310       42.4433861       78.2634201    
       29940   81.0727310       42.4433861       77.9292374    
       30000   80.9613647       41.9147491       77.7128677    
       30060   80.8545456       41.9147491       77.5268326    
       30120   81.0044479       41.5998268       77.3205872    
       30180   80.9818192       41.5998268       77.1526947    
       30240   81.0500031       41.8501663       77.0230408    
       30300   80.9863663       41.8501663       76.9487610    
       30360   81.0444412       42.0478172       76.9038086    
       30420   80.9727249       42.0478172       76.8771439    
       30480   81.0727310       42.3789444       76.7626495    
       30540   80.9911118       42.3789444       76.5575256    
       30600   80.8022232       42.8634682       76.2923889    
       30660   81.0295486       42.8634682       76.0072174    
       30720   81.2295456       43.0050659       75.7507401    
       30780   81.2068176       43.0050659       75.5471420    
       30840   81.1155548       42.9283676       75.3965225    
       30900   81.1863632       42.9283676       75.2970734    
       30960   81.0181808       42.9704437       75.2438202    
       31020   80.9704514       42.9704437       75.2355194    
       31080   80.9044418       43.2318573       75.2395096    
       31140   80.7891312       43.2318573       75.2451630    
       31200   80.7891312       43.6860962       75.2279892    
       31260   80.6630402       43.6860962       75.1851196    
       31320   80.7555542       44.1918640       75.1085815    
       31380   80.7600021       44.1918640       74.9934921    
       31440   80.6413040       44.5967178       74.8634567    
       31500   80.4913025       44.5967178       74.7185211    
       31560   80.5844421       44.8689613       74.5657272    
       31620   80.4666672       44.8689613       74.4130936    
       31680   80.2260895       45.0769119       74.2533112    
       31740   79.9000015       45.0769119       74.0643234    
       31800   79.7866669       45.2436676       73.8037109    
       31860   79.3955536       45.2436676       73.4623032    
       31920   79.2456512       45.3776665       73.0196381    
       31980   78.7152176       45.3776665       72.4997101    
       32040   78.5266647       45.2264633       71.8759155    
       32100   78.3318176       45.2264633       71.2119064    
       32160   78.1162796       44.6716652       70.6001968    
       32220   77.9772720       44.6716652       70.0632858    
       32280   77.8022690       43.6995163       76.7794876    
       32340   77.5976715       43.6995163       76.8715591    
       32400   77.4000015       42.9281731       77.0113449    
       32460   77.1136398       42.9281731       77.2167740    
       32520   77.1279068       42.7115097       77.4200592    
       32580   76.9767456       42.7115097       77.6599045    
       32640   76.6116257       42.9059448       77.8859329    
       32700   76.1250000       42.9059448       78.0558319    
       32760   75.9953461       43.3423271       78.1801071    
       32820   75.4139557       43.3423271       78.3151932    
       32880   75.2727280       43.7912102       78.4567795    
       32940   74.9295425       43.7912102       78.5646515    
       33000   74.7674408       44.0475578       78.6831436    
       33060   74.3790665       44.0475578       78.8081741    
       33120   74.2181854       44.2944221       78.9440231    
       33180   73.7386398       44.2944221       79.1121902    
       33240   73.6325607       44.5867500       79.2617798    
       33300   73.1674423       44.5867500       79.3310699    
       33360   72.9818192       44.9360085       79.3632126    
       33420   72.5931854       44.9360085       79.4594345    
       33480   72.4767456       45.2430000       79.6934891    
       33540   72.0465088       45.2430000       79.9950790    
       33600   72.0522690       45.4328728       80.3644104    
       33660   71.9931793       45.4328728       80.7249680    
       33720   71.8000031       46.1447830       80.9988174    
       33780   71.4651184       46.1447830       81.2317200    
       33840   71.5749969       47.1010933       81.4104309    
       33900   71.1744156       47.1010933       81.5135498    
       33960   70.8261871       47.6519432       81.5373077    
       34020   70.5146332       47.6519432       81.4834137    
       34080   70.5146332       47.9603539       81.3712006    
       34140   70.1025009       47.9603539       81.3061676    
       34200   69.9153824       47.9801292       81.3233490    
       34260   69.7710495       47.9801292       81.4017792    
       34320   69.7710495       47.7883568       81.4992676    
       34380   69.5324326       47.7883568       81.5560532    
       34440   69.2638855       47.9647827       81.5430374    
       34500   69.0400009       47.9647827       81.4724121    
       34560   68.9333344       48.1708908       81.2967911    
       34620   68.8542862       48.1708908       81.0326385    
       34680   68.5914307       48.1401520       80.7635345    
       34740   68.2885742       48.1401520       80.5122223    
       34800   67.9342880       47.7296600       80.2234344    
       34860   67.9342880       47.7296600       79.9201202    
       34920   67.7542877       47.3230515       79.6315765    
       34980   67.9583359       47.3230515       79.3739548    
       35040   67.9250031       46.8249359       79.1891556    
       35100   67.7142868       46.8249359       79.0473099    
       35160   68.0028534       46.4099922       78.8911362    
       35220   68.4527740       46.4099922       78.7158051    
       35280   68.6083298       46.3145180       78.4910507    
       35340   68.5857162       46.3145180       78.2222366    
       35400   69.0942841       46.1720886       77.9359512    
       35460   69.6861115       46.1720886       77.6738586    
       35520   70.1833344       45.8334999       77.4363480    
       35580   70.1171417       45.8334999       77.2387848    
       35640   70.7200012       45.4329987       77.1317902    
       35700   70.7916641       45.4329987       77.1400604    
       35760   70.7513504       45.1324234       77.3071594    
       35820   70.7513504       45.1324234       77.5383835    
       35880   70.8405380       45.1953316       71.0294724    
       35940   70.8675690       45.1953316       70.9840317    
       36000   70.9868393       45.8916283       70.8264923    
       36060   71.0324326       45.8916283       70.5795670    
       36120   71.1621628       46.4577255       70.2499924    
       36180   71.2157898       46.4577255       69.9057617    
       36240   71.5473709       46.4470978       69.5259628    
       36300   72.2289505       46.4470978       69.1611252    
       36360   72.6891861       45.9334946       68.8712006    
       36420   72.6210556       45.9334946       68.6555786    
       36480   73.0578918       45.1308403       68.4782181    
       36540   72.9763184       45.1308403       68.3413925    
       36600   73.1702728       44.5558167       68.2072525    
       36660   73.0210495       44.5558167       68.0553894    
       36720   73.3540573       44.2164917       67.8796768    
       36780   73.5222244       44.2164917       67.6736526    
       36840   73.8861084       43.9140663       67.4437027    
       36900   73.8861084       43.9140663       67.2560120    
       36960   73.9777756       43.5301743       67.0979385    
       37020   74.0333328       43.5301743       66.9476776    
       37080   74.1138916       43.1069756       66.7487946    
       37140   74.1138916       43.1069756       66.4038162    
       37200   74.2777786       42.7512894       66.0124588    
       37260   74.1972198       42.7512894       65.5635986    
       37320   74.0027771       42.1332207       65.1275940    
       37380   74.0027771       42.1332207       64.7754517    
       37440   74.0257111       41.3682594       64.5406952    
