 20180813
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   68.3409119       34.4841995       69.3338013    
       25140   68.2399979       34.4841995       69.9731903    
       25200   69.0911102       35.4509430       70.5310669    
       25260   69.6422195       35.4509430       71.0764236    
       25320   70.1954575       36.3500175       71.5760727    
       25380   70.2866669       36.3500175       72.0360870    
       25440   70.7711105       37.2081375       72.4117050    
       25500   71.0377808       37.2081375       72.6675110    
       25560   71.3568192       37.9955521       72.9037247    
       25620   71.3266678       37.9955521       73.1194000    
       25680   71.4622192       38.6217194       73.3133774    
       25740   71.4869537       38.6217194       73.4984741    
       25800   71.4133301       39.0856171       73.6830139    
       25860   71.3555527       39.0856171       73.9077911    
       25920   71.4644470       39.4882851       74.1389465    
       25980   71.6666641       39.4882851       74.3560486    
       26040   71.6666641       39.8927460       74.6425171    
       26100   71.4488907       39.8927460       74.9761505    
       26160   70.9822235       40.4047813       75.3129120    
       26220   70.3022232       40.4047813       75.6619949    
       26280   70.3022232       41.0711327       76.0312500    
       26340   69.9400024       41.0711327       76.3834610    
       26400   70.1136398       41.7934227       76.6925049    
       26460   69.5311127       41.7934227       76.9553909    
       26520   69.4533310       42.5556450       77.2111511    
       26580   69.4795456       42.5556450       77.4527359    
       26640   68.8499985       43.1810303       77.6438370    
       26700   68.2733307       43.1810303       77.8165741    
       26760   67.8666687       43.6888542       77.9438934    
       26820   67.9090881       43.6888542       78.0107727    
       26880   67.6954575       44.1255150       78.0002289    
       26940   67.1886368       44.1255150       77.8996201    
       27000   67.1886368       44.3671494       77.7658615    
       27060   67.1386337       44.3671494       77.5911407    
       27120   66.8355560       44.4197426       77.3901138    
       27180   67.0000000       44.4197426       77.2215424    
       27240   66.9136353       44.2979965       77.0926743    
       27300   67.1340942       44.2979965       76.9947205    
       27360   67.2399979       44.1571007       76.8855743    
       27420   67.2409058       44.1571007       76.8559113    
       27480   67.1488342       44.1421661       76.9048843    
       27540   67.0690460       44.1421661       77.0142899    
       27600   67.0690460       44.1372566       77.1541214    
       27660   66.6975632       44.1372566       77.2861557    
       27720   66.3300018       44.4147148       77.4149017    
       27780   65.9769211       44.4147148       77.4622803    
       27840   65.9769211       44.8888893       77.4045639    
       27900   65.7605286       44.8888893       77.2667084    
       27960   65.1421051       45.3114357       77.0207520    
       28020   64.9538498       45.3114357       76.7247849    
       28080   64.2769241       45.3487282       76.3911362    
       28140   64.0710526       45.3487282       76.0637054    
       28200   63.0684204       44.8999634       75.7609863    
       28260   62.8641014       44.8999634       75.4292603    
       28320   62.4666672       44.3579330       75.0748062    
       28380   61.9102554       44.3579330       74.7015533    
       28440   61.6184196       43.9104538       74.3212967    
       28500   61.5358963       43.9104538       73.9505005    
       28560   61.3358955       43.3980179       73.5781250    
       28620   60.7179489       43.3980179       73.2312012    
       28680   60.1947365       42.8288689       58.8535385    
       28740   59.7384605       42.8288689       58.4528008    
       28800   59.1230774       42.2809486       58.0279312    
       28860   58.5384598       42.2809486       57.6043625    
       28920   58.2999992       41.7582130       57.1665573    
       28980   58.4205132       41.7582130       56.8011055    
       29040   57.8564110       41.1209373       56.4947166    
       29100   57.2846146       41.1209373       56.2632408    
       29160   56.8473701       40.6109467       56.0707855    
       29220   57.0128212       40.6109467       55.8868294    
       29280   56.8153839       40.2276154       55.7408905    
       29340   56.4205132       40.2276154       55.5817070    
       29400   55.9947357       40.0161133       55.4276695    
       29460   56.1102562       40.0161133       55.3022079    
       29520   55.8128204       39.7643929       55.1694183    
       29580   55.6794853       39.7643929       55.0352631    
       29640   55.1421051       39.6131401       54.8736725    
       29700   55.1205139       39.6131401       54.6241074    
       29760   54.9051285       39.3543587       54.3847122    
       29820   54.5358963       39.3543587       54.1330833    
       29880   54.6947365       39.0433655       53.8263969    
       29940   54.4025650       39.0433655       53.4264526    
       30000   54.2615395       38.5922966       53.0065422    
       30060   54.3199997       38.5922966       52.5701408    
       30120   54.5871811       37.9631042       52.1980629    
       30180   54.2256393       37.9631042       51.8612404    
       30240   54.0400009       37.1535797       51.6375313    
       30300   53.7550011       37.1535797       51.5371590    
       30360   54.0333328       36.6485786       51.4611740    
       30420   53.5102577       36.6485786       51.4114685    
       30480   53.0675011       36.5528297       51.3569908    
       30540   52.9724998       36.5528297       51.3007736    
       30600   53.0900002       36.5873070       51.2269897    
       30660   53.0900002       36.5873070       51.0748062    
       30720   52.8699989       36.5745811       50.8968201    
       30780   52.6699982       36.5745811       50.6487160    
       30840   52.2902451       36.4272385       50.3635445    
       30900   51.7900009       36.4272385       50.0408020    
       30960   50.9775009       36.0900993       49.7042503    
       31020   50.3525009       36.0900993       49.3795776    
       31080   50.3243904       35.5928001       49.0076866    
       31140   50.3243904       35.5928001       48.6061554    
       31200   50.1404762       35.0001564       48.1761627    
       31260   50.2999992       35.0001564       47.7214546    
       31320   50.2181816       34.3035469       47.2174416    
       31380   50.2181816       34.3035469       46.6685562    
       31440   50.1377792       33.4792061       46.1136513    
       31500   50.2347832       33.4792061       45.5599174    
       31560   50.2595749       32.5233765       45.0250130    
       31620   50.2173920       32.5233765       44.5473022    
       31680   50.2086945       31.5086346       44.1587677    
       31740   50.0521736       31.5086346       43.8321304    
       31800   50.0382996       30.5789566       43.5574188    
       31860   50.5043488       30.5789566       43.3307266    
       31920   50.2282600       29.9471340       43.1856117    
       31980   50.0804329       29.9471340       43.1133842    
       32040   49.7760887       29.5621948       43.0131416    
       32100   49.7760887       29.5621948       42.8843422    
       32160   49.2217407       29.4730568       42.7198181    
       32220   48.5021744       29.4730568       42.5224800    
       32280   48.2826080       29.3086300       48.0717087    
       32340   48.2826080       29.3086300       48.1197243    
       32400   48.2717400       28.9808693       48.1330223    
       32460   48.0782623       28.9808693       48.1737442    
       32520   47.5869560       28.6565895       48.2757988    
       32580   47.5869560       28.6565895       48.3907013    
       32640   47.2021751       28.4278240       48.4819641    
       32700   47.0888901       28.4278240       48.5876427    
       32760   46.8488884       28.4240665       48.6679192    
       32820   46.6304359       28.4240665       48.7612648    
       32880   46.0586967       28.4105797       48.8273582    
       32940   45.6977768       28.4105797       48.8629723    
       33000   45.4844437       28.3903637       48.9184532    
       33060   45.4739113       28.3903637       48.9494553    
       33120   45.0326080       28.3853416       48.9458656    
       33180   44.6599998       28.3853416       48.9487686    
       33240   44.0755539       28.5298042       48.9910736    
       33300   44.3130417       28.5298042       49.0891762    
       33360   44.0911102       28.5225048       49.3041153    
       33420   43.8800011       28.5225048       49.5379448    
       33480   44.0422211       28.6401196       49.8029099    
       33540   44.1695671       28.6401196       50.1304016    
       33600   44.1888885       29.0050030       50.4778481    
       33660   44.4022217       29.0050030       50.8020592    
       33720   44.3866653       29.4759979       51.1358948    
       33780   44.6391296       29.4759979       51.3850212    
       33840   44.5044441       29.9313221       51.6603699    
       33900   44.7599983       29.9313221       51.8717957    
       33960   45.1333351       30.4671040       52.0976753    
       34020   45.3086967       30.4671040       52.3757744    
       34080   45.5400009       30.9601822       52.6624603    
       34140   46.0244446       30.9601822       53.0033569    
       34200   46.4244461       31.4513378       53.3432693    
       34260   46.7866669       31.4513378       53.7327232    
       34320   46.7866669       31.9357262       54.1629753    
       34380   46.9288902       31.9357262       54.6135406    
       34440   47.0800018       32.5423813       55.0999413    
       34500   47.5222206       32.5423813       55.5634308    
       34560   47.5222206       33.3101196       56.0472031    
       34620   47.3133316       33.3101196       56.5026627    
       34680   47.3111115       34.1842384       56.9182472    
       34740   47.4199982       34.1842384       57.3548737    
       34800   47.4199982       35.1111107       57.7560120    
       34860   47.3688889       35.1111107       58.1498795    
       34920   47.3288879       36.0092621       58.5078697    
       34980   47.5688896       36.0092621       58.8513145    
       35040   47.5688896       36.8353195       59.2009964    
       35100   47.7511101       36.8353195       59.5216064    
       35160   47.7555542       37.5082474       59.8466377    
       35220   47.8422241       37.5082474       60.1499710    
       35280   47.8422241       38.1454735       60.4058876    
       35340   47.6399994       38.1454735       60.5925865    
       35400   48.0000000       38.8034554       60.7382202    
       35460   48.0711098       38.8034554       60.8407784    
       35520   48.0711098       39.2904205       60.8913651    
       35580   48.2355537       39.2904205       60.8623466    
       35640   48.2911110       39.6154022       60.7307243    
       35700   48.6318169       39.6154022       60.5933113    
       35760   48.6177788       39.7490311       60.4381523    
       35820   48.9555550       39.7490311       60.2793465    
       35880   49.4444427       39.5121727       49.6890144    
       35940   49.5613632       39.5121727       49.9628677    
       36000   49.8177795       39.2203484       50.1873322    
       36060   50.0155563       39.2203484       50.3884201    
       36120   50.3444443       38.9924316       50.5191269    
       36180   50.8711128       38.9924316       50.5968399    
       36240   50.8711128       38.6558075       50.7402840    
       36300   51.1222229       38.6558075       50.9036560    
       36360   51.1543465       38.2936897       51.0298996    
       36420   51.3266678       38.2936897       51.1716080    
       36480   51.6511116       38.1139336       51.3196793    
       36540   52.1044426       38.1139336       51.4582214    
       36600   52.1044426       38.0195389       51.5717812    
       36660   52.4666672       38.0195389       51.6452293    
       36720   52.6733322       37.9490166       51.7224846    
       36780   53.1288872       37.9490166       51.7992249    
       36840   53.1288872       37.8290443       51.8521767    
       36900   53.4733315       37.8290443       51.8929939    
       36960   53.3933334       37.6451683       51.9569969    
       37020   53.1434784       37.6451683       51.9835739    
       37080   53.3844452       37.5196686       51.9759445    
       37140   53.1666679       37.5196686       51.9520569    
       37200   52.8244438       37.4957008       51.8884850    
       37260   52.4043465       37.4957008       51.8272514    
       37320   52.3333321       37.3638306       51.7398605    
       37380   51.8511124       37.3638306       51.6510048    
       37440   51.4155540       37.0403748       51.5381699    
       37500   50.8195648       37.0403748       51.3318901    
       37560   50.6533318       36.7585144       51.0713882    
       37620   49.9444427       36.7585144       50.7065964    
       37680   49.8704529       36.3742332       50.3285751    
       37740   49.2244453       36.3742332       49.9704208    
       37800   48.6088905       35.7530899       49.6206284    
       37860   47.5866661       35.7530899       49.3434143    
       37920   47.3181801       34.9399452       49.0782433    
       37980   47.0933342       34.9399452       48.8735466    
       38040   46.5355568       34.1900635       48.6501999    
       38100   46.4045448       34.1900635       48.4420090    
       38160   45.9749985       33.5651016       48.2691078    
       38220   45.6355553       33.5651016       48.0713730    
       38280   45.4666672       32.9512138       47.8958702    
       38340   45.4363632       32.9512138       47.7463760    
       38400   45.0772743       32.3784447       47.6015625    
       38460   44.8644447       32.3784447       47.4932899    
       38520   44.9681816       31.8610306       47.3457031    
       38580   44.3227272       31.8610306       47.2000923    
       38640   44.0113640       31.3512535       47.0608139    
       38700   44.0888901       31.3512535       46.8918800    
       38760   43.8454552       30.7437229       46.7599869    
       38820   43.5272713       30.7437229       46.6394081    
       38880   43.1886368       30.1796150       46.5609932    
       38940   43.2133331       30.1796150       46.5423622    
       39000   43.0977287       29.8110485       46.5236206    
       39060   42.7386360       29.8110485       46.4916000    
       39120   42.4659081       29.6279106       46.4409180    
       39180   42.5822220       29.6279106       46.3687477    
       39240   42.4181824       29.4848461       46.3384247    
       39300   42.1636353       29.4848461       46.3811760    
       39360   41.9533348       29.2761440       46.4692230    
       39420   41.7577782       29.2761440       46.6040039    
       39480   41.6136360       29.2813358       41.0287895    
       39540   41.2954559       29.2813358       40.7188644    
       39600   41.1444435       29.4739342       40.4373474    
       39660   40.5311127       29.4739342       40.1865120    
       39720   40.2977257       29.7955379       39.9963951    
       39780   40.1204529       29.7955379       39.8497009    
       39840   39.9477272       30.1747837       39.7186890    
       39900   39.8977776       30.1747837       39.5595551    
       39960   39.5181808       30.6590691       39.4221725    
       40020   39.2977257       30.6590691       39.3468513    
       40080   39.1133347       31.2066860       39.2755699    
       40140   39.0000000       31.2066860       39.2269478    
       40200   38.5818176       31.7241936       39.1808167    
       40260   38.7266655       31.7241936       39.1530380    
       40320   38.6666679       32.2713509       39.0909615    
       40380   38.2222214       32.2713509       39.0303841    
       40440   37.7113647       32.6756401       39.0041885    
       40500   37.9977760       32.6756401       39.0323105    
       40560   37.8844452       32.9969902       39.0083961    
       40620   37.5772743       32.9969902       38.9046059    
       40680   37.8068199       33.3854103       38.7322998    
       40740   37.9644432       33.3854103       38.5209961    
       40800   37.8840904       33.6195412       38.2522240    
       40860   38.1113625       33.6195412       37.9801331    
       40920   38.1181831       33.4811211       37.7348900    
       40980   38.4133339       33.4811211       37.5382271    
       41040   38.5090904       33.1398468       37.3633003    
       41100   38.7659073       33.1398468       37.2264557    
       41160   39.1954536       32.8495445       37.1472130    
       41220   39.4844437       32.8495445       37.1126480    
       41280   39.9613647       32.7189865       37.0918617    
       41340   39.9488907       32.7189865       37.0269432    
       41400   40.5311127       32.8536758       36.9526711    
       41460   40.9666672       32.8536758       36.8714523    
       41520   41.1955566       33.0727196       36.7696724    
