 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   39.7400017       44.7043152       38.4723396    
       28740   39.2066650       44.7043152       38.1221161    
       28800   38.7111130       43.9645500       37.7462921    
       28860   38.4222221       43.9645500       37.3712120    
       28920   38.4222221       43.3062706       37.0021935    
       28980   38.0044441       43.3062706       36.6390839    
       29040   37.5044441       42.5413971       36.2645073    
       29100   36.9511108       42.5413971       35.8236961    
       29160   36.7090912       41.7814980       35.2935753    
       29220   36.4777794       41.7814980       34.6814194    
       29280   36.1933327       41.0490303       34.1081810    
       29340   36.1045456       41.0490303       33.5474319    
       29400   36.2666664       39.9523735       33.0079308    
       29460   36.6222229       39.9523735       32.6193085    
       29520   36.7022209       38.8898849       32.2862244    
       29580   36.7113647       38.8898849       32.0066452    
       29640   36.9911118       37.9744797       31.8046551    
       29700   37.2377777       37.9744797       31.5415936    
       29760   37.4755554       37.3633804       31.2654438    
       29820   37.6826096       37.3633804       30.9460125    
       29880   37.5533333       36.9906044       30.5379181    
       29940   37.6555557       36.9906044       30.0881977    
       30000   37.8955574       36.5167732       29.5939159    
       30060   38.0613632       36.5167732       29.0376358    
       30120   38.0577774       35.7072716       28.4510403    
       30180   37.9066658       35.7072716       27.9214573    
       30240   37.8227272       34.7382393       27.4791527    
       30300   37.9090919       34.7382393       27.0718441    
       30360   38.1533318       33.6850395       26.6968670    
       30420   38.3133316       33.6850395       26.3534527    
       30480   38.3133316       32.8769684       25.9160709    
       30540   38.9799995       32.8769684       25.4632721    
       30600   39.7000008       32.1492577       25.0255165    
       30660   40.1933327       32.1492577       24.6257248    
       30720   40.4239120       31.1461983       24.3619595    
       30780   40.6955566       31.1461983       24.0841331    
       30840   41.0422211       30.2349625       23.8085537    
       30900   41.2818184       30.2349625       23.5703182    
       30960   41.3822212       29.8049870       23.3519478    
       31020   41.6727257       29.8049870       23.2020016    
       31080   42.2363625       29.3514366       23.0499382    
       31140   42.4636345       29.3514366       22.9010487    
       31200   42.7155571       28.9757633       22.7227268    
       31260   42.8795471       28.9757633       22.4737320    
       31320   43.1568184       28.6123333       22.1591320    
       31380   43.3045464       28.6123333       21.7765579    
       31440   43.3045464       28.1310139       21.3690262    
       31500   43.6372108       28.1310139       21.0449581    
       31560   43.7261887       27.3807869       20.8051872    
       31620   43.7414627       27.3807869       20.6969852    
       31680   43.7414627       26.5576229       20.7479515    
       31740   43.7268295       26.5576229       20.8980618    
       31800   43.8074989       26.1135044       21.1216335    
       31860   43.6949997       26.1135044       21.3427582    
       31920   43.9853668       26.2726059       21.4369068    
       31980   44.2439041       26.2726059       21.3954029    
       32040   44.1749992       26.6834869       21.3838367    
       32100   44.3050003       26.6834869       21.4247837    
       32160   44.6414642       26.5984020       21.4685535    
       32220   45.1707306       26.5984020       21.5075798    
       32280   45.4474983       26.6459007       45.9624214    
       32340   45.6682930       26.6459007       46.4127541    
       32400   46.4365845       26.7080650       46.8326950    
       32460   46.8731689       26.7080650       47.2826691    
       32520   46.9775009       26.6117802       47.6842651    
       32580   46.9829254       26.6117802       48.0378304    
       32640   47.4024391       26.5277462       48.3519554    
       32700   47.9878044       26.5277462       48.5626106    
       32760   48.6425018       26.4564610       48.7961884    
       32820   49.0024376       26.4564610       49.1192894    
       32880   49.6804886       26.2484703       49.5988007    
       32940   50.0536575       26.2484703       50.2048302    
       33000   50.0536575       26.1521778       50.8560753    
       33060   50.4682922       26.1521778       51.5188446    
       33120   50.8170738       26.8139400       52.1228104    
       33180   51.3926811       26.8139400       52.7378998    
       33240   51.2904778       27.7465668       53.3389206    
       33300   51.3390236       27.7465668       53.9214554    
       33360   51.6170731       28.5583591       54.4936447    
       33420   51.4560966       28.5583591       55.0484276    
       33480   51.4195137       29.2698135       55.5976028    
       33540   51.4195137       29.2698135       56.2188454    
       33600   51.5585365       29.9101791       56.8280067    
       33660   51.6399994       29.9101791       57.4348488    
       33720   51.7097549       30.6499462       58.0636787    
       33780   52.1268311       30.6499462       58.6537666    
       33840   52.3536568       31.5340862       59.1161003    
       33900   52.2857132       31.5340862       59.4174347    
       33960   52.4707298       32.4933167       59.6314354    
       34020   52.4292679       32.4933167       59.7612801    
       34080   52.8487816       32.9475975       59.8848953    
       34140   52.9952393       32.9475975       60.1456413    
       34200   52.9756088       33.0812225       60.5117302    
       34260   52.5853653       33.0812225       60.9421577    
       34320   52.6951218       33.3059540       61.3545113    
       34380   52.7425003       33.3059540       61.6545906    
       34440   52.2609749       33.9444046       61.8703651    
       34500   52.2658539       33.9444046       61.9867744    
       34560   52.1095238       34.5073204       62.0539856    
       34620   52.2634163       34.5073204       62.0986443    
       34680   52.0738106       34.7206535       62.1362000    
       34740   51.9190483       34.7206535       62.2176132    
       34800   52.0404778       34.7846832       62.4130707    
       34860   51.8309517       34.7846832       62.7317734    
       34920   51.8309517       34.8373833       63.1447105    
       34980   51.7047615       34.8373833       63.6420288    
       35040   51.4738083       35.2903786       64.1685486    
       35100   51.2441864       35.2903786       64.6811752    
       35160   51.2441864       36.0831451       65.0762405    
       35220   50.8227272       36.0831451       65.3412323    
       35280   50.7333336       37.0297394       65.5240479    
       35340   50.7195663       37.0297394       65.5951996    
       35400   50.8822212       37.5382462       65.6202545    
       35460   50.7956505       37.5382462       65.6179199    
       35520   50.7782593       37.7424126       65.5571289    
       35580   50.6565208       37.7424126       65.5632248    
       35640   50.6088905       37.7440987       65.6905441    
       35700   50.3826103       37.7440987       65.7813492    
       35760   50.2086945       37.5178452       65.8983994    
       35820   49.9608688       37.5178452       66.0850677    
       35880   49.7955551       37.8035240       49.8905373    
       35940   49.8782616       37.8035240       50.0412979    
       36000   50.0999985       38.2096825       50.0922241    
       36060   49.9021721       38.2096825       50.0383148    
       36120   49.7777786       38.4050026       49.9311562    
       36180   49.7777786       38.4050026       49.7622986    
       36240   49.8363647       38.4086304       49.6608658    
       36300   49.5499992       38.4086304       49.6239471    
       36360   49.4279060       38.2496986       49.7972145    
       36420   49.3045464       38.2496986       50.0773468    
       36480   48.7454529       38.2977829       50.3253441    
       36540   48.4159088       38.2977829       50.5470505    
       36600   48.2558136       39.0421562       50.6206703    
       36660   48.0795441       39.0421562       50.6082039    
       36720   47.7930222       39.7914467       50.6346092    
       36780   47.4348831       39.7914467       50.6445618    
       36840   47.1209297       40.0631332       50.6454582    
       36900   47.6209297       40.0631332       50.6324310    
       36960   47.6209297       40.2917023       50.6251945    
       37020   47.9837227       40.2917023       50.6441765    
       37080   48.4000015       40.2942848       50.6169205    
       37140   48.5372086       40.2942848       50.5363121    
       37200   48.5372086       40.3912163       50.5447464    
       37260   48.5348854       40.3912163       50.6811905    
       37320   48.5750008       40.4430618       50.9455719    
       37380   48.5431824       40.4430618       51.2855797    
       37440   48.5613632       40.8835640       51.6194801    
       37500   48.5093040       40.8835640       52.0759888    
       37560   48.7627907       41.6719170       52.5105820    
       37620   48.5477257       41.6719170       52.8850784    
       37680   48.4840927       42.4381294       53.3059082    
       37740   47.9604645       42.4381294       53.6767883    
       37800   47.9395332       43.1429329       54.0467606    
       37860   47.9136353       43.1429329       54.4080925    
       37920   48.0886345       44.0706978       54.7371712    
       37980   47.9744186       44.0706978       55.1155624    
       38040   47.8431816       44.9943771       55.5218048    
       38100   48.1181831       44.9943771       55.9546661    
       38160   48.0409088       45.7396317       56.4143715    
       38220   48.0953484       45.7396317       56.8736801    
       38280   48.1431808       46.6253738       57.3325119    
       38340   48.2022743       46.6253738       57.7606544    
       38400   48.1568184       47.6669579       58.1584358    
       38460   48.2604637       47.6669579       58.4484634    
       38520   48.2093010       48.6578064       58.6341019    
       38580   48.4363632       48.6578064       58.7673759    
       38640   48.7931824       49.4839325       58.8166695    
       38700   49.1488380       49.4839325       58.8503571    
       38760   49.4674416       49.9166794       58.8465614    
       38820   49.5613632       49.9166794       58.8961029    
       38880   50.3590927       50.0286446       59.0055923    
       38940   50.4418602       50.0286446       59.1057053    
       39000   51.0860481       49.9782867       59.3392715    
       39060   51.6590919       49.9782867       59.6587868    
       39120   52.3931808       50.1356125       59.9823418    
       39180   52.5976753       50.1356125       60.3677368    
       39240   53.3139534       50.8215218       60.7455101    
       39300   53.8181801       50.8215218       61.0625114    
       39360   54.5681801       51.5532455       61.3736992    
       39420   54.7883720       51.5532455       61.6032219    
       39480   55.4209290       52.2606850       55.7831497    
       39540   55.8250008       52.2606850       55.9733658    
       39600   56.0454559       52.9315453       56.2100525    
       39660   55.8441849       52.9315453       56.5895462    
       39720   56.0744171       53.2800331       57.0724030    
       39780   56.4022713       53.2800331       57.5530167    
       39840   56.4022713       53.9729118       58.0673676    
       39900   56.5777779       53.9729118       58.4614716    
       39960   56.9622231       54.9354935       58.8828316    
       40020   57.2956505       54.9354935       59.2838593    
       40080   57.5911102       55.7687416       59.5048637    
       40140   58.4577789       55.7687416       59.7318459    
       40200   59.0800018       56.7828102       59.8671036    
       40260   59.4217377       56.7828102       59.9687386    
       40320   60.1043472       57.2283440       60.1142654    
       40380   60.1043472       57.2283440       60.1725998    
       40440   60.7999992       57.4572525       60.2352257    
       40500   61.4978256       57.4572525       60.3386383    
       40560   61.6478271       57.7179871       60.4546394    
       40620   61.6478271       57.7179871       60.5525208    
       40680   61.5478249       57.8879852       60.6012535    
       40740   61.7282600       57.8879852       60.6301804    
       40800   62.2652168       58.0408173       60.7407303    
       40860   62.2652168       58.0408173       60.7686234    
       40920   62.5391312       57.9402046       60.7914467    
       40980   62.6913033       57.9402046       60.7723083    
       41040   63.2195663       58.1130142       60.6207695    
       41100   63.3844452       58.1130142       60.4524345    
       41160   63.5391312       58.1310463       60.2902145    
       41220   63.7065201       58.1310463       60.3184586    
       41280   64.4956512       57.6551170       60.4617615    
       41340   64.9422226       57.6551170       60.6135712    
       41400   65.0782623       57.3349953       60.7061424    
       41460   65.1608658       57.3349953       60.6604156    
       41520   65.5688858       57.5210609       60.5699539    
       41580   65.8399963       57.5210609       60.4682922    
       41640   66.2108688       57.4409256       60.4436989    
       41700   66.7444458       57.4409256       60.5139923    
       41760   67.2511139       57.1529808       60.5797844    
       41820   67.9933319       57.1529808       60.6001892    
       41880   68.0500031       57.1990089       60.5548668    
       41940   68.4466629       57.1990089       60.4260445    
       42000   69.0222244       57.2480621       60.2731171    
       42060   69.5800018       57.2480621       60.1168289    
       42120   69.6500015       57.0175629       59.9616776    
       42180   70.2466660       57.0175629       59.8316917    
       42240   70.4577789       56.6891327       59.7303505    
       42300   70.6533356       56.6891327       59.7053757    
       42360   70.7891312       56.3845139       59.7779503    
       42420   71.1333313       56.3845139       59.9620667    
       42480   71.6222229       56.2432785       60.2138863    
       42540   71.8044434       56.2432785       60.5175323    
       42600   71.8586960       56.5116386       60.7920990    
       42660   71.7266693       56.5116386       60.8970947    
       42720   71.5666656       57.0070000       60.8329353    
       42780   71.4622192       57.0070000       60.6896706    
       42840   71.2630463       57.3539276       60.5584450    
       42900   71.0511093       57.3539276       60.5134621    
       42960   70.9511108       57.0541420       60.4449120    
       43020   70.6755524       57.0541420       60.2948952    
       43080   70.2195663       56.8359375       69.4160309    
       43140   70.1377792       56.8359375       68.9575806    
       43200   69.6755524       56.5241318       68.5768585    
       43260   69.4511108       56.5241318       68.2941818    
       43320   69.2543488       55.9519958       67.9326630    
       43380   69.3888855       55.9519958       67.5976486    
       43440   69.2933350       55.6934013       67.2832336    
       43500   69.2652206       55.6934013       67.0357971    
       43560   69.4869537       55.1993294       66.9685593    
       43620   69.6066666       55.1993294       66.9331360    
       43680   69.5266647       54.8468742       66.6703033    
       43740   69.5999985       54.8468742       66.3223648    
       43800   69.3086929       55.0878105       65.9057007    
       43860   69.3466644       55.0878105       65.5101852    
       43920   69.4088898       54.5987930       65.2224121    
       43980   69.4622192       54.5987930       64.9508591    
       44040   69.6847839       53.9561501       64.6205902    
       44100   69.5022202       53.9561501       64.1898651    
       44160   69.1888885       53.6173782       63.6269684    
       44220   69.4177780       53.6173782       63.0036583    
       44280   69.7521744       53.0065155       62.4365616    
