 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44400   84.8711090       44.5939636       80.2326508    
       44460   84.8977814       44.5939636       80.2282257    
       44520   84.8977814       44.3797760       80.1560211    
       44580   84.8444443       44.3797760       79.9897537    
       44640   84.8044434       44.0698090       79.7685242    
       44700   84.8933334       44.0698090       79.4904327    
       44760   84.8933334       43.4679031       79.1737747    
       44820   85.0133362       43.4679031       78.8040771    
       44880   84.7822189       42.7460823       78.4477615    
       44940   84.7347794       42.7460823       78.1632690    
       45000   84.6888885       41.8839684       77.9744339    
       45060   84.8888855       41.8839684       77.8795166    
       45120   84.7488861       41.0966873       77.8380432    
       45180   84.8391342       41.0966873       77.8708267    
       45240   84.8511124       40.6517944       77.8529510    
       45300   84.6777802       40.6517944       77.7818298    
       45360   84.8065186       40.4012032       77.6491776    
       45420   84.9782639       40.4012032       77.4451981    
       45480   85.0066681       39.9847679       77.1645126    
       45540   85.0586929       39.9847679       76.7945328    
       45600   84.9347839       39.3699112       76.4006500    
       45660   85.0652161       39.3699112       76.0065613    
       45720   85.0533371       38.4676285       75.6178284    
       45780   85.1369553       38.4676285       75.2325439    
       45840   85.5021744       37.4786148       74.8830795    
       45900   85.8000031       37.4786148       74.6022415    
       45960   85.8955536       36.5207138       74.4074402    
       46020   86.1222229       36.5207138       74.2826309    
       46080   86.1130447       35.7114220       74.2032928    
       46140   86.0934753       35.7114220       74.1739502    
       46200   86.0377808       35.2748413       74.1711731    
       46260   85.9711075       35.2748413       74.1873856    
       46320   85.9934769       35.0467110       74.1963272    
       46380   86.0488892       35.0467110       74.1844406    
       46440   85.9933319       34.9573402       74.1631851    
       46500   86.0911102       34.9573402       74.1138000    
       46560   86.1130447       34.8445816       74.0430374    
       46620   86.2133331       34.8445816       73.9721832    
       46680   86.0044479       34.7183723       86.0676193    
       46740   85.9444427       34.7183723       86.2947464    
       46800   86.0478287       34.5098038       86.5806274    
       46860   86.0311127       34.5098038       86.9365997    
       46920   86.0000000       34.5289078       87.2711792    
       46980   85.9608688       34.5289078       87.5222244    
       47040   85.8108673       34.9055176       87.6550446    
       47100   85.7488861       34.9055176       87.6750336    
       47160   85.7844467       35.2938004       87.6972656    
       47220   85.5977783       35.2938004       87.7838669    
       47280   85.6130447       35.2170410       87.9263153    
       47340   85.6999969       35.2170410       88.1915970    
       47400   85.6399994       35.1246414       88.5733719    
       47460   85.6466675       35.1246414       89.0197296    
       47520   85.6586990       35.3062668       89.5458603    
       47580   85.6577759       35.3062668       90.1400452    
       47640   85.6466675       36.0248222       90.5921097    
       47700   85.2688904       36.0248222       90.9082565    
       47760   85.2434769       37.1283417       91.2164764    
       47820   85.1355591       37.1283417       91.5289764    
       47880   85.2288895       37.5931244       91.8782425    
       47940   85.3456497       37.5931244       92.2497406    
       48000   85.4673920       38.0117683       92.6075058    
       48060   85.4044418       38.0117683       93.0362015    
       48120   85.4377747       38.6953011       93.5019302    
       48180   85.5000000       38.6953011       93.9878693    
       48240   85.4021759       39.3724480       94.4432831    
       48300   85.4933319       39.3724480       94.8392258    
       48360   85.5244446       40.2247543       95.2441864    
       48420   85.5934753       40.2247543       95.6371155    
       48480   85.4565201       40.9153290       95.9556808    
       48540   85.6555557       40.9153290       96.1624603    
       48600   85.8399963       41.7125320       96.2826233    
       48660   85.9478226       41.7125320       96.2777939    
       48720   85.9021759       42.2204819       96.1769867    
       48780   85.9888916       42.2204819       96.0410995    
       48840   86.0022202       42.4521637       95.8263016    
       48900   86.0739136       42.4521637       95.6402588    
       48960   86.4826050       42.3148003       95.5450134    
       49020   86.3911133       42.3148003       95.5649796    
       49080   86.3622208       41.9198380       95.7746048    
       49140   86.3608704       41.9198380       96.1717606    
       49200   86.3586960       41.8875237       96.7250748    
       49260   86.6130447       41.8875237       97.3806534    
       49320   86.6444473       42.6257668       98.0588608    
       49380   86.6130447       42.6257668       98.7515793    
       49440   86.6108704       43.9668198       99.2895660    
       49500   86.5533371       43.9668198       99.6482086    
       49560   86.3577805       45.4353142       99.9867935    
       49620   86.0369568       45.4353142       100.000000    
       49680   86.0391312       46.2796364       100.000000    
       49740   86.0466690       46.2796364       100.000000    
       49800   85.9955521       47.0482864       100.000000    
       49860   85.7391281       47.0482864       100.000000    
       49920   85.6913071       47.4437790       100.000000    
       49980   85.6622238       47.4437790       100.000000    
       50040   85.5326080       47.6260071       100.000000    
       50100   85.5400009       47.6260071       100.000000    
       50160   85.2333298       47.8265686       100.000000    
       50220   85.0422211       47.8265686       100.000000    
       50280   85.0422211       48.2928314       85.2953796    
       50340   85.1088867       48.2928314       85.0858994    
       50400   84.7733307       48.9462776       84.8516693    
       50460   84.5466690       48.9462776       84.6083069    
       50520   84.5466690       49.7937126       84.3496552    
       50580   84.4800034       49.7937126       84.1490479    
       50640   84.4777756       50.4750671       83.9221268    
       50700   84.4511108       50.4750671       83.7121964    
       50760   84.4511108       50.9952660       83.5249786    
       50820   84.2911148       50.9952660       83.2293015    
       50880   84.2909088       51.3730354       82.9800797    
       50940   84.2441864       51.3730354       82.8107834    
       51000   84.2441864       51.6578674       82.7572250    
       51060   84.1744156       51.6578674       82.7773895    
       51120   84.0162811       52.0072365       82.7527466    
       51180   83.7720947       52.0072365       82.7018433    
       51240   83.7720947       52.7310410       82.4822083    
       51300   83.7023239       52.7310410       82.2872696    
       51360   83.7069778       53.3722534       82.2547989    
       51420   83.5279083       53.3722534       82.2696075    
       51480   83.5279083       53.4423409       82.0341187    
       51540   83.2651138       53.4423409       81.4599609    
       51600   83.0904770       54.1299286       80.9851685    
       51660   82.8780518       54.1299286       80.6495895    
       51720   82.8780518       53.7662582       80.4883728    
       51780   82.6675034       53.7662582       80.4939575    
       51840   82.5230789       53.6848068       80.4508591    
       51900   82.5342102       53.6848068       80.4328461    
       51960   82.5342102       54.2702560       80.3712311    
       52020   82.4297333       54.2702560       80.1572342    
       52080   82.2555542       54.6553497       79.9441986    
       52140   82.1399994       54.6553497       79.8190079    
       52200   82.1399994       54.8525505       79.8443909    
       52260   81.8823547       54.8525505       79.9879227    
       52320   81.6121216       55.1080780       80.1472626    
       52380   81.3562469       55.1080780       80.3063354    
       52440   81.3562469       55.9877090       80.3559418    
       52500   81.0935516       55.9877090       80.3262863    
       52560   80.8199997       56.8791122       80.1929245    
       52620   80.4931030       56.8791122       79.8961411    
       52680   80.4931030       57.3167267       79.6095810    
       52740   80.5035706       57.3167267       79.2560959    
       52800   80.2888870       57.2862511       78.8464432    
       52860   80.0192337       57.2862511       78.4195557    
       52920   79.6640015       57.2952194       77.9614792    
       52980   79.6640015       57.2952194       77.5492554    
       53040   79.4333344       57.0755463       77.2381363    
       53100   79.0260849       57.0755463       77.2018967    
       53160   79.0260849       56.7416496       77.3243027    
       53220   78.9590912       56.7416496       77.4473877    
       53280   79.3095245       56.8046684       77.4178085    
       53340   78.8700027       56.8046684       77.2800064    
       53400   9999.00000       57.5111160       77.0912781    
       53460   9999.00000       57.5111160       76.8435669    
       53520   9999.00000       57.5843315       76.8135376    
       53580   9999.00000       57.5843315       76.9557648    
       53640   9999.00000       57.4458275       77.0556488    
       53700   9999.00000       57.4458275       77.0831528    
       53760   9999.00000       58.1265106       76.9872971    
       53820   9999.00000       58.1265106       76.7642288    
