 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30480   65.5418625       58.7009544       66.5669479    
       30540   65.8325577       58.7009544       66.7573166    
       30600   65.8022690       59.3549194       66.9361191    
       30660   65.8386383       59.3549194       67.0954361    
       30720   65.6604614       59.9391441       67.2380981    
       30780   65.5977249       59.9391441       67.4281082    
       30840   65.5113602       60.4443016       67.6220856    
       30900   65.7418594       60.4443016       67.7226105    
       30960   66.3093033       60.9342690       67.7974243    
       31020   66.6441879       60.9342690       67.9047928    
       31080   66.6454544       61.4087257       68.0146179    
       31140   66.6348801       61.4087257       68.1106644    
       31200   66.4093018       61.8146210       68.2021027    
       31260   66.4613647       61.8146210       68.2863922    
       31320   66.4522705       62.1592026       68.3848572    
       31380   66.4522705       62.1592026       68.4999924    
       31440   67.0272751       62.4471741       68.6301041    
       31500   67.5749969       62.4471741       68.7233505    
       31560   68.0272751       62.7494888       68.8518982    
       31620   68.0272751       62.7494888       69.0328217    
       31680   68.5000000       63.0999184       69.1288605    
       31740   68.7727280       63.0999184       69.1306076    
       31800   68.9767456       63.5868874       69.0523605    
       31860   69.0340881       63.5868874       68.9147339    
       31920   69.3177795       63.7307587       68.7734985    
       31980   69.9377747       63.7307587       68.7040176    
       32040   70.1318207       63.5620461       68.7015610    
       32100   70.2022247       63.5620461       68.7865829    
       32160   70.4666672       63.3833199       68.8955460    
       32220   70.4266663       63.3833199       68.9319000    
       32280   70.2318192       63.4684334       69.7939911    
       32340   70.2318192       63.4684334       69.6667175    
       32400   70.0953522       63.6466637       69.8240204    
       32460   70.1357117       63.6466637       70.0995865    
       32520   70.3634109       63.5833664       70.4282837    
       32580   70.3714294       63.5833664       70.8240585    
       32640   70.4439011       64.4768219       71.1825409    
       32700   71.0560989       64.4768219       71.5030823    
       32760   71.0214310       65.6697235       71.8186264    
       32820   71.4292679       65.6697235       72.1419678    
       32880   71.5585403       66.6609879       72.3754883    
       32940   71.3512192       66.6609879       72.5305710    
       33000   71.3512192       67.4976807       72.7817535    
       33060   71.2024384       67.4976807       73.0989761    
       33120   70.9243927       67.9246902       73.3750763    
       33180   70.9700012       67.9246902       73.6144638    
       33240   70.5634155       68.6574097       73.8169022    
       33300   70.6250000       68.6574097       74.0235748    
       33360   70.8000031       69.1925659       74.2541885    
       33420   70.9100037       69.1925659       74.5265121    
       33480   70.9341431       69.6186371       74.8120422    
       33540   70.9800034       69.6186371       75.0992508    
       33600   70.9325027       70.1890564       75.3951797    
       33660   70.6073151       70.1890564       75.6572495    
       33720   70.5224991       70.7874756       75.8078461    
       33780   70.3024979       70.7874756       75.8989334    
       33840   70.2225037       71.2961426       75.9768600    
       33900   69.9658508       71.2961426       75.9602509    
       33960   69.9625015       71.4489136       75.8430023    
       34020   69.7487183       71.4489136       75.6989594    
       34080   69.6026306       71.4943619       75.6100845    
       34140   69.6026306       71.4943619       75.5757370    
       34200   69.2315826       71.1687546       75.5285645    
       34260   69.3594589       71.1687546       75.4759827    
       34320   69.1702728       71.0152130       75.4634857    
       34380   69.1184235       71.0152130       75.4745483    
       34440   69.2864838       70.8542480       75.4397049    
       34500   69.2108078       70.8542480       75.4112701    
       34560   69.2105255       70.8841248       75.4086151    
       34620   68.9657898       70.8841248       75.3634109    
       34680   69.0891876       70.7845764       75.2907944    
       34740   69.1054077       70.7845764       75.2161026    
       34800   68.6605301       70.7637863       75.1714554    
       34860   68.7864838       70.7637863       75.1620331    
       34920   68.3027039       70.6141891       75.2165909    
       34980   68.2837830       70.6141891       75.3136597    
       35040   68.1578979       70.6597137       75.4524841    
       35100   67.8783798       70.6597137       75.6401367    
       35160   67.5277786       70.9655304       75.8255310    
       35220   67.0371399       70.9655304       75.9313431    
       35280   67.0371399       71.4220734       75.9805679    
       35340   66.6205902       71.4220734       76.1071625    
       35400   66.3030319       71.8401184       76.2993011    
       35460   66.3030319       71.8401184       76.5428696    
       35520   66.1406250       72.0192184       76.8351898    
       35580   65.6354828       72.0192184       77.1181412    
       35640   65.3066635       72.4356995       77.3962555    
       35700   65.3066635       72.4356995       77.6757584    
       35760   65.0310364       73.0314484       77.9648972    
       35820   64.7821426       73.0314484       78.3255920    
       35880   64.8851852       73.5985184       61.3755989    
       35940   64.8851852       73.5985184       61.1098099    
       36000   64.8851852       74.2056808       60.9209290    
       36060   64.8851852       74.2056808       60.6257820    
       36120   64.8851852       75.0343857       60.2719574    
       36180   63.8107147       75.0343857       59.8750839    
       36240   63.5555573       75.9898529       59.3859291    
       36300   63.1321411       75.9898529       58.9368935    
       36360   62.3074074       76.4137497       58.5104027    
       36420   62.0269241       76.4137497       58.0965042    
       36480   61.3888893       76.4513168       57.7141037    
       36540   60.9846153       76.4513168       57.4383316    
       36600   60.3461533       76.4972153       57.2489166    
       36660   60.3461533       76.4972153       56.9525642    
       36720   60.0480003       76.5191116       56.5758438    
       36780   59.6399994       76.5191116       56.2145691    
       36840   59.6399994       76.7370911       55.8585243    
       36900   59.8624992       76.7370911       55.5056305    
       36960   58.7120018       76.6508713       55.1807709    
       37020   58.5239983       76.6508713       54.8734970    
       37080   58.0416679       76.4890213       54.5256042    
       37140   57.4391289       76.4890213       54.1948509    
       37200   57.6250000       76.4594650       53.8932762    
       37260   57.2416649       76.4594650       53.6177673    
       37320   57.3791656       76.3060150       53.3482132    
       37380   57.3791656       76.3060150       53.1432343    
       37440   57.1791649       76.2571869       52.9801445    
       37500   56.3208351       76.2571869       52.8363647    
       37560   56.6833344       76.2467728       52.7494049    
       37620   56.6833344       76.2467728       52.7222481    
       37680   56.1279984       76.4141998       52.7271423    
       37740   55.7923088       76.4141998       52.6746140    
       37800   55.7444458       76.7356644       52.5930290    
       37860   55.4846153       76.7356644       52.5377998    
       37920   55.7000008       77.1557007       52.5210075    
       37980   55.9962959       77.1557007       52.5017548    
       38040   55.4740753       77.4704666       52.4726181    
       38100   55.4740753       77.4704666       52.4924889    
       38160   54.5888901       77.9010925       52.5665741    
       38220   53.8148155       77.9010925       52.6910057    
       38280   53.7962952       78.2215118       52.8527412    
       38340   53.7962952       78.2215118       53.0402832    
       38400   53.9925919       78.7355576       53.2417297    
       38460   54.2000008       78.7355576       53.4227829    
       38520   54.1071434       79.3878326       53.5697365    
       38580   54.2296295       79.3878326       53.6605949    
       38640   54.3740730       80.0262375       53.7143326    
       38700   54.3333321       80.0262375       53.7327309    
       38760   54.8464279       80.5012207       53.7233925    
       38820   54.8464279       80.5012207       53.7335701    
       38880   55.1620674       80.7775040       53.7638168    
       38940   55.5533333       80.7775040       53.7889748    
       39000   55.9193535       80.9001083       53.8139915    
       39060   56.0968742       80.9001083       53.8502808    
       39120   56.0968742       81.0613861       53.9284210    
       39180   56.2303047       81.0613861       54.0489273    
       39240   56.5058823       81.1900558       54.1810112    
       39300   56.5514297       81.1900558       54.3198204    
       39360   56.5514297       81.4583206       54.4491501    
       39420   56.3972206       81.4583206       54.5594368    
       39480   56.4675674       81.7550583       55.5011940    
       39540   56.7578964       81.7550583       55.9348679    
       39600   56.7578964       82.0047302       56.3109970    
       39660   57.1820526       82.0047302       56.6370049    
       39720   57.4975014       82.2228851       56.9773216    
       39780   57.7902451       82.2228851       57.2870789    
       39840   58.3650017       82.3901672       57.5491905    
       39900   58.5902443       82.3901672       57.8230629    
       39960   59.0780487       82.5737076       58.0885086    
       40020   59.3499985       82.5737076       58.3952332    
       40080   59.3499985       82.6891251       58.7103119    
       40140   59.5761909       82.6891251       59.0154457    
       40200   59.5418587       82.8901520       59.2666931    
       40260   60.0930214       82.8901520       59.5091515    
       40320   60.0930214       83.1860504       59.7722244    
       40380   60.3522720       83.1860504       60.0191765    
       40440   60.4363632       83.4404831       60.2593079    
       40500   60.6800003       83.4404831       60.5216141    
       40560   60.6800003       83.7463379       60.7363129    
       40620   61.5311127       83.7463379       60.8802757    
       40680   61.8688889       84.0217361       61.0676422    
       40740   62.1130447       84.0217361       61.3253632    
       40800   62.1130447       84.1482162       61.5819893    
       40860   62.3369560       84.1482162       61.8137550    
       40920   62.8521729       84.3564758       62.0279160    
       40980   62.9217377       84.3564758       62.2701111    
       41040   62.9217377       84.6354675       62.5177917    
       41100   63.1434784       84.6354675       62.7718391    
       41160   63.7913055       84.8409882       63.0554504    
       41220   63.8891296       84.8409882       63.3435631    
       41280   63.7914886       85.0300369       63.6323509    
       41340   64.2478256       85.0300369       63.9572945    
       41400   64.6130447       85.3469849       64.3069305    
       41460   64.8377762       85.3469849       64.6520767    
       41520   64.4347839       85.6233826       64.9902115    
       41580   64.1717377       85.6233826       65.3120651    
       41640   64.2347794       85.9900589       65.6312790    
       41700   64.4822235       85.9900589       65.9614105    
       41760   64.5282593       86.3469086       66.2811432    
       41820   64.9304352       86.3469086       66.5703278    
       41880   65.3130417       86.6796494       66.8428421    
       41940   65.2733307       86.6796494       67.1093979    
       42000   65.1630402       86.9805450       67.3768463    
       42060   65.1543503       86.9805450       67.6631775    
       42120   65.2782593       87.2420883       67.9471130    
       42180   65.5822220       87.2420883       68.2406082    
       42240   65.5086975       87.5178146       68.5471802    
       42300   64.9934769       87.5178146       68.8475800    
       42360   65.0239105       87.8115768       69.1309280    
       42420   64.9422226       87.8115768       69.3913574    
       42480   65.1065216       88.1469498       69.6405945    
       42540   65.1695633       88.1469498       69.8799362    
       42600   65.1311111       88.4357681       70.1118927    
       42660   65.0577774       88.4357681       70.3277664    
       42720   64.7688904       88.7151337       70.5095673    
       42780   64.8782578       88.7151337       70.6258621    
       42840   64.9755554       88.9670486       70.6890640    
       42900   64.9000015       88.9670486       70.7307053    
       42960   65.2777786       89.0951996       70.7795029    
       43020   65.2777786       89.0951996       70.8482437    
       43080   65.4222260       89.0285873       65.1422272    
       43140   65.3000031       89.0285873       64.8813553    
       43200   64.9022217       88.9901123       64.6654663    
       43260   65.1282578       88.9901123       64.5458603    
       43320   64.9466629       89.0056381       64.4625473    
       43380   65.1466675       89.0056381       64.3556900    
       43440   65.0466690       89.0605240       64.2006302    
       43500   65.0260849       89.0605240       64.0620956    
       43560   64.9688873       89.1497040       63.9302368    
       43620   64.7955551       89.1497040       63.8039970    
       43680   64.7111130       89.1747437       63.6668053    
       43740   64.9391327       89.1747437       63.5431557    
       43800   65.1755524       89.2203369       63.4173470    
       43860   65.3088913       89.2203369       63.3552094    
       43920   65.0355530       89.2619858       63.3276215    
       43980   65.1804352       89.2619858       63.2845917    
       44040   65.0400009       89.2874298       63.2258949    
       44100   64.6577759       89.2874298       63.1844292    
       44160   64.5533371       89.3453598       63.1087914    
       44220   64.7500000       89.3453598       63.0897636    
       44280   64.6466675       89.3960648       63.1285286    
       44340   64.5533371       89.3960648       63.0821419    
       44400   64.5999985       89.4222336       63.0047874    
       44460   64.5717392       89.4222336       62.9231033    
       44520   64.4022217       89.5886612       62.8742218    
       44580   63.9911118       89.5886612       62.8552971    
       44640   63.8777771       89.5702820       62.7994080    
       44700   64.0434799       89.5702820       62.7462196    
       44760   64.0488892       89.5913239       62.6804352    
       44820   64.0777740       89.5913239       62.5905190    
       44880   64.2755585       89.5515442       62.4739494    
       44940   64.0733337       89.5515442       62.3496323    
       45000   64.0733337       89.4702454       62.1970901    
       45060   64.5000000       89.4702454       62.0242119    
       45120   64.6717377       89.2472229       61.9039993    
       45180   65.2021713       89.2472229       61.8179245    
       45240   65.5577774       88.9793396       61.7207909    
       45300   65.5377808       88.9793396       61.6048279    
       45360   65.9913025       88.7898560       61.4798393    
       45420   66.1543503       88.7898560       61.3550644    
       45480   66.1733322       88.5681763       61.2746925    
       45540   66.3511124       88.5681763       61.2259064    
       45600   66.5739136       88.3248978       61.1437988    
       45660   66.6347809       88.3248978       61.0333710    
       45720   66.5111084       88.1822433       60.8869019    
       45780   66.8266678       88.1822433       60.7155952    
       45840   66.9478226       87.9636307       60.5709457    
       45900   67.0533371       87.9636307       60.4465408    
       45960   67.4931793       87.5896912       60.3265419    
       46020   67.5790710       87.5896912       60.2184067    
       46080   67.5790710       87.3254089       60.1239929    
       46140   67.4619064       87.3254089       60.0359154    
       46200   67.5047607       87.0773697       59.9397964    
       46260   67.8209305       87.0773697       59.8333702    
       46320   67.9214249       86.8562851       59.7383385    
       46380   68.5880966       86.8562851       59.6772537    
       46440   68.5833359       86.5947723       59.6116867    
       46500   68.5833359       86.5947723       59.5266190    
       46560   68.7390213       86.3707581       59.4380417    
       46620   68.5800018       86.3707581       59.3121681    
       46680   68.9951248       86.1084137       70.0050354    
       46740   69.3097534       86.1084137       70.3427734    
       46800   69.7243881       85.8141861       70.6060410    
       46860   70.2275009       85.8141861       70.8743210    
       46920   69.8550034       85.6605835       71.0979614    
       46980   69.9292679       85.6605835       71.3301849    
       47040   69.9561005       85.5000153       71.5563049    
       47100   70.0800018       85.5000153       71.8090134    
       47160   70.3075027       85.2398758       72.0493546    
       47220   70.5438995       85.2398758       72.2747955    
       47280   70.8170700       85.0424576       72.4842758    
       47340   71.0951233       85.0424576       72.6350327    
       47400   70.9925003       84.9387970       72.7521057    
       47460   71.4390259       84.9387970       72.8562393    
       47520   71.9975586       84.7153549       72.9007416    
       47580   72.6634140       84.7153549       72.9124756    
       47640   72.6875000       84.3572235       72.8992081    
       47700   73.0097580       84.3572235       72.8738480    
       47760   73.9097595       83.8802795       72.8984528    
       47820   74.3390274       83.8802795       72.9630585    
       47880   74.3574982       83.3405304       73.0533142    
       47940   74.6829300       83.3405304       73.1855698    
       48000   74.9097595       82.9657440       73.3258057    
       48060   74.9414597       82.9657440       73.4584808    
       48120   75.2324982       82.7879105       73.5937119    
       48180   75.6902466       82.7879105       73.6915665    
       48240   76.5024414       82.6700134       73.7633286    
       48300   76.9780502       82.6700134       73.8683624    
       48360   77.1149979       82.5196686       73.9584045    
       48420   77.1731720       82.5196686       74.0518875    
       48480   77.5487823       82.3583298       74.1386261    
       48540   77.7219543       82.3583298       74.2146072    
       48600   78.4100037       82.1850128       74.2630386    
       48660   78.3317108       82.1850128       74.3126602    
       48720   78.1804886       81.9663010       74.3691101    
       48780   78.5634155       81.9663010       74.3756104    
       48840   78.7600021       81.7274399       74.3619308    
       48900   78.7951202       81.7274399       74.3472061    
       48960   79.2414627       81.4948883       74.3776550    
       49020   78.9341431       81.4948883       74.4332199    
       49080   79.0550003       81.1774139       74.5254974    
       49140   79.1463394       81.1774139       74.6099167    
       49200   79.4439011       81.0137711       74.6564941    
       49260   79.6219482       81.0137711       74.7246323    
       49320   80.0374985       80.9623184       74.7912140    
       49380   80.0878067       80.9623184       74.8772202    
       49440   80.2292709       80.8142319       74.9680405    
       49500   80.4097595       80.8142319       75.0143890    
       49560   80.4097595       80.7007370       75.0441895    
       49620   80.5476227       80.7007370       75.0730362    
       49680   80.5476227       80.6319351       75.0970001    
       49740   80.7093048       80.6319351       75.1169662    
       49800   80.7093048       80.4977188       75.1500702    
       49860   80.9952393       80.4977188       75.2050858    
       49920   80.9926834       80.3588562       75.2488556    
       49980   80.9926834       80.3588562       75.2628860    
       50040   81.1025009       80.2954102       75.2880020    
       50100   81.3974380       80.2954102       75.3656769    
       50160   81.3974380       80.1991501       75.4790039    
       50220   81.4449997       80.1991501       75.6117020    
       50280   81.6048813       80.1627731       82.2831421    
       50340   81.5049973       80.1627731       82.4719696    
       50400   81.8324966       80.2774048       82.5837021    
       50460   82.1875000       80.2774048       82.7081909    
       50520   82.2219543       80.4453888       82.7724915    
       50580   82.5438995       80.4453888       82.8576355    
       50640   82.7850037       80.4211044       82.9407196    
       50700   82.8099976       80.4211044       83.0274124    
       50760   82.8099976       80.4095688       83.0676270    
       50820   83.0564117       80.4095688       83.1035233    
       50880   83.1368408       80.4051971       83.0742111    
       50940   83.3540573       80.4051971       83.0226135    
       51000   83.5000000       80.2975616       82.9743042    
       51060   83.5000000       80.2975616       82.9243240    
       51120   83.3342819       79.9842300       82.8839951    
       51180   83.2264709       79.9842300       82.8940887    
       51240   83.2848511       79.7184906       82.8803711    
       51300   83.2848511       79.7184906       82.8737717    
       51360   83.2031250       79.5769730       82.8578796    
       51420   83.1483841       79.5769730       82.7221603    
       51480   83.1100006       79.4124146       82.5387726    
       51540   83.1100006       79.4124146       82.3081284    
       51600   82.9517212       79.1758575       82.0790634    
       51660   82.9464264       79.1758575       81.9174957    
       51720   83.1851883       78.6855698       81.7735138    
       51780   83.1851883       78.6855698       81.6674805    
       51840   82.7692337       78.2595749       81.5478134    
       51900   82.4840012       78.2595749       81.4112701    
       51960   82.6500015       77.9941635       81.2464294    
       52020   82.6500015       77.9941635       81.0928268    
       52080   82.7869568       77.6462479       80.9582596    
       52140   82.6500015       77.6462479       80.8492126    
       52200   82.3523788       77.2482147       80.8015289    
       52260   82.3523788       77.2482147       80.8077545    
       52320   82.7099991       76.9483871       80.8308258    
       52380   83.0000000       76.9483871       80.8568115    
       52440   82.7166672       76.8672256       80.8727570    
       52500   82.7166672       76.8672256       80.8604126    
       52560   82.8647079       76.8527145       80.8951950    
       52620   82.7062531       76.8527145       80.9223175    
       52680   83.3000031       76.8182068       80.9427719    
       52740   83.3000031       76.8182068       80.9603958    
       52800   83.3357162       76.9157486       80.9449387    
       52860   83.1230774       76.9157486       80.9296417    
       52920   83.0583344       77.0077591       80.8629913    
       52980   83.0583344       77.0077591       80.7491837    
       53040   83.1454544       76.9663391       80.6205292    
       53100   83.1100006       76.9663391       80.4994431    
       53160   83.4777756       76.7256317       80.4239197    
       53220   83.4777756       76.7256317       80.3615952    
       53280   83.1374969       76.4728088       80.2741013    
       53340   83.1374969       76.4728088       80.1641541    
       53400   82.5142822       76.3712540       80.1173935    
       53460   82.5142822       76.3712540       80.1160049    
       53520   82.5142822       76.1624680       80.0808945    
       53580   81.2249985       76.1624680       80.0430450    
       53640   81.2249985       76.2063751       80.0391998    
       53700   80.5222244       76.2063751       80.0251999    
       53760   81.2200012       76.1090317       79.9965820    
       53820   81.6545486       76.1090317       79.9706345    
       53880   81.4899979       76.1472549       77.5148239    
       53940   81.3099976       76.1472549       77.4491272    
       54000   81.3727264       76.1289368       77.3894424    
       54060   81.5636368       76.1289368       77.3462982    
       54120   82.4545441       76.0790024       77.3072510    
       54180   82.3399963       76.0790024       77.2646179    
       54240   83.8000031       76.0498581       77.2036209    
       54300   84.3636398       76.0498581       77.1355667    
       54360   85.0727310       75.9619293       76.9832535    
       54420   85.0727310       75.9619293       76.8085022    
       54480   85.2916641       75.9002533       76.6336136    
       54540   85.2461548       75.9002533       76.4842987    
       54600   85.0928574       75.5951767       76.3926697    
       54660   85.0928574       75.5951767       76.3586655    
       54720   84.9133301       75.2708206       76.3489990    
       54780   83.8187485       75.2708206       76.3463135    
       54840   82.1058807       75.2644348       76.3405228    
       54900   82.1058807       75.2644348       76.3684692    
       54960   81.9222260       75.3672028       76.3986359    
       55020   81.4368439       75.3672028       76.4449921    
       55080   80.5100021       75.4314270       76.4925308    
       55140   80.5100021       75.4314270       76.5296326    
       55200   80.1666641       75.5348587       76.5780640    
       55260   79.9681854       75.5348587       76.5731812    
       55320   80.0347824       75.6765594       76.5488052    
       55380   80.0347824       75.6765594       76.5426865    
       55440   80.3666687       75.8529053       76.5136261    
       55500   80.7279968       75.8529053       76.5339279    
       55560   80.7279968       76.0000000       76.5917892    
       55620   81.0115356       76.0000000       76.6723938    
       55680   81.3222198       76.0708542       76.7465668    
       55740   81.6035690       76.0708542       76.7937775    
       55800   81.6035690       76.2806549       76.7885513    
       55860   81.7758636       76.2806549       76.7231598    
       55920   82.0066681       76.4450226       76.6104279    
       55980   82.0322571       76.4450226       76.4728622    
       56040   82.0322571       76.4229889       76.3139725    
       56100   82.1125031       76.4229889       76.1475677    
       56160   82.3000031       76.1806946       76.0223465    
       56220   82.1441193       76.1806946       75.8914642    
       56280   82.1441193       75.8502426       75.7806396    
       56340   81.7857132       75.8502426       75.6865921    
       56400   81.8111115       75.6773834       75.5925751    
       56460   81.5945969       75.6773834       75.5486374    
       56520   81.5945969       75.5643311       75.5137253    
       56580   81.4684219       75.5643311       75.5340881    
       56640   81.3897400       75.4607697       75.6225052    
       56700   81.3775024       75.4607697       75.7312317    
       56760   81.3775024       75.3991699       75.8365784    
       56820   81.6512222       75.3991699       75.9012222    
       56880   81.6142883       75.6047516       75.9334259    
       56940   81.6767426       75.6047516       75.9760361    
       57000   81.9318161       75.7910309       76.0392151    
       57060   81.9318161       75.7910309       76.0377426    
       57120   81.8222198       75.8510056       75.9996414    
       57180   81.8195648       75.8510056       76.0028534    
       57240   82.0695648       75.9848175       76.0305328    
       57300   82.0695648       75.9848175       76.0462799    
       57360   82.2326050       75.9737549       76.0397415    
       57420   82.1826096       75.9737549       76.0151749    
       57480   82.0977783       76.0521011       81.9117355    
       57540   82.0977783       76.0521011       81.7829514    
       57600   82.0045471       76.0401001       81.5991287    
       57660   82.0046539       76.0401001       81.3883209    
       57720   81.9190445       75.8864212       81.1796494    
       57780   81.6121979       75.8864212       80.9757080    
       57840   81.6121979       75.5016174       80.8167038    
       57900   81.4475021       75.5016174       80.7168808    
       57960   81.2282028       75.1235275       80.5896606    
       58020   81.0315781       75.1235275       80.5267029    
       58080   81.0315781       74.9337082       80.5360947    
       58140   80.8513489       74.9337082       80.5760040    
       58200   80.7444458       74.6364975       80.6176682    
       58260   80.6771393       74.6364975       80.6334229    
       58320   80.6771393       74.6191177       80.6135635    
       58380   80.6264725       74.6191177       80.5567322    
       58440   81.0272751       74.6402817       80.5364380    
       58500   81.8499985       74.6402817       80.5577469    
       58560   81.8499985       74.5205688       80.5733566    
       58620   81.9483871       74.5205688       80.6131973    
       58680   82.2566681       74.5313797       80.5956421    
       58740   82.9241409       74.5313797       80.5313187    
       58800   82.9241409       74.5522766       80.4824829    
       58860   83.2678604       74.5522766       80.4453812    
       58920   83.5444412       74.3512955       80.4129181    
       58980   83.6230774       74.3512955       80.3272400    
       59040   83.6230774       74.2195053       80.1776199    
       59100   83.4479980       74.2195053       80.0189133    
       59160   83.1999969       74.1415329       79.7462540    
       59220   83.1999969       74.1415329       79.3607101    
       59280   9999.00000       73.8716354       78.9508743    
       59340   9999.00000       73.8716354       78.5419312    
       59400   9999.00000       73.1459274       78.1932678    
       59460   9999.00000       73.1459274       77.9262924    
       59520   9999.00000       72.3473129       77.7676926    
       59580   9999.00000       72.3473129       77.6808014    
       59640   9999.00000       71.7655869       77.6203384    
       59700   9999.00000       71.7655869       77.6076431    
       59760   9999.00000       71.5833282       77.6341705    
       59820   9999.00000       71.5833282       77.6375732    
       59880   9999.00000       71.5465240       77.5935135    
       59940   9999.00000       71.5465240       77.4821930    
       60000   9999.00000       71.6355515       77.3323898    
       60060   9999.00000       71.6355515       77.1591949    
       60120   9999.00000       71.5569077       76.9916840    
       60180   9999.00000       71.5569077       76.8637085    
       60240   9999.00000       71.3197021       76.7177429    
       60300   9999.00000       71.3197021       76.5450745    
       60360   9999.00000       71.1274033       76.3506622    
       60420   9999.00000       71.1274033       76.1587677    
       60480   9999.00000       70.8489990       75.9768143    
       60540   9999.00000       70.8489990       75.7966843    
       60600   9999.00000       70.4752121       75.6509628    
       60660   9999.00000       70.4752121       75.5296707    
       60720   9999.00000       70.1306534       75.4136581    
       60780   9999.00000       70.1306534       75.2736588    
       60840   9999.00000       69.9159317       75.0936279    
       60900   9999.00000       69.9159317       74.8946533    
       60960   9999.00000       69.7110519       74.6905136    
       61020   9999.00000       69.7110519       74.4901810    
