 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.5891304       36.2486534       57.9856033    
       25140   58.5044441       36.2486534       57.7097778    
       25200   58.1755562       36.5219727       57.4674034    
       25260   58.5782623       36.5219727       57.2920303    
       25320   58.5326080       36.6280785       57.0668411    
       25380   58.2999992       36.6280785       56.7895126    
       25440   58.6800003       36.7545395       56.5373268    
       25500   58.8260880       36.7545395       56.3572426    
       25560   58.6086960       36.7202759       56.3409195    
       25620   58.3866653       36.7202759       56.2793694    
       25680   58.1377792       36.6601906       56.2289810    
       25740   58.3760872       36.6601906       56.1720467    
       25800   58.2760887       37.1652870       56.0203247    
       25860   58.1977768       37.1652870       55.8646889    
       25920   58.6133347       37.6283493       55.7104454    
       25980   58.7043495       37.6283493       55.5353966    
       26040   58.7695656       37.8677177       55.3957596    
       26100   58.4043465       37.8677177       55.2944946    
       26160   58.1466675       38.0943336       55.2697029    
       26220   57.8800011       38.0943336       55.2701378    
       26280   58.0086975       38.4426651       55.2760506    
       26340   57.9422226       38.4426651       55.2881012    
       26400   57.7666664       38.9585228       55.3109398    
       26460   57.7200012       38.9585228       55.2761841    
       26520   57.5804329       39.5170860       55.1854935    
       26580   57.7177773       39.5170860       55.0863647    
       26640   57.5244446       40.0320168       55.0138435    
       26700   57.3577766       40.0320168       54.9872017    
       26760   57.2608681       40.3499756       55.0148087    
       26820   56.8760872       40.3499756       55.0739326    
       26880   56.6622238       40.7238235       55.0801315    
       26940   56.8413048       40.7238235       54.9908676    
       27000   56.6326103       41.3389740       54.8241653    
       27060   56.4652176       41.3389740       54.5970154    
       27120   56.5644455       41.6968040       54.2944336    
       27180   56.6891289       41.6968040       54.0052795    
       27240   56.9326096       41.8010445       53.7564964    
       27300   57.0978279       41.8010445       53.5672417    
       27360   57.0200005       41.5672493       53.4339867    
       27420   57.1500015       41.5672493       53.3891945    
       27480   57.1652184       41.4471512       53.3794556    
       27540   57.1130447       41.4471512       53.3637733    
       27600   57.0133324       41.5762749       53.3061600    
       27660   57.2260857       41.5762749       53.1489830    
       27720   57.2500000       41.8961182       52.9207001    
       27780   57.3304329       41.8961182       52.7099495    
       27840   57.5355568       42.0368423       52.5204620    
       27900   57.4644432       42.0368423       52.3745308    
       27960   57.5239143       41.8822212       52.2142029    
       28020   57.7891312       41.8822212       51.9757843    
       28080   58.2799988       41.7743492       51.6755486    
       28140   58.7111130       41.7743492       51.2871628    
       28200   58.6130447       41.6021690       50.8733482    
       28260   59.2978249       41.6021690       50.4244728    
       28320   59.2577782       41.1717415       49.9511833    
       28380   59.0600014       41.1717415       49.5172653    
       28440   58.7999992       40.6385040       49.1746788    
       28500   58.4260864       40.6385040       48.9575119    
       28560   58.0086975       40.0034752       48.8143349    
       28620   57.7288895       40.0034752       48.7130775    
       28680   57.6152191       39.6972580       57.1793938    
       28740   57.3434792       39.6972580       57.0715675    
       28800   57.0489349       39.6642227       57.0389099    
       28860   57.1717377       39.6642227       57.0805283    
       28920   56.6173897       39.6183548       57.1458931    
       28980   55.6956520       39.6183548       57.2858658    
       29040   55.2170219       39.8160553       57.5046768    
       29100   54.8499985       39.8160553       57.7468872    
       29160   54.5630417       40.0747032       58.0535889    
       29220   54.2347832       40.0747032       58.2838745    
       29280   54.4361687       40.5454140       58.4468002    
       29340   54.2826080       40.5454140       58.5635452    
       29400   53.8695641       41.1941109       58.6302567    
       29460   53.9369583       41.1941109       58.7090721    
       29520   54.0276604       41.5211868       58.8133659    
       29580   53.7978249       41.5211868       58.9216957    
       29640   53.4282608       41.7400322       58.9937744    
       29700   53.3260880       41.7400322       59.0250778    
       29760   52.9934769       42.0303650       59.0648422    
       29820   52.9934769       42.0303650       59.0738220    
       29880   53.0086975       42.1912041       59.0341644    
       29940   52.6500015       42.1912041       58.9860840    
       30000   52.6500015       42.3100662       58.9182625    
       30060   52.6956520       42.3100662       58.8502884    
       30120   53.2869568       42.2787056       58.7686005    
       30180   53.7260857       42.2787056       58.6923981    
       30240   53.7260857       42.1260834       58.6221161    
       30300   53.8173904       42.1260834       58.4848709    
       30360   53.8369560       41.9536781       58.3444977    
       30420   53.9543495       41.9536781       58.2072868    
       30480   53.9155540       41.7427673       58.1277428    
       30540   53.8434792       41.7427673       58.1712723    
       30600   53.1565208       41.5616302       58.2523003    
       30660   52.8369560       41.5616302       58.3490639    
       30720   52.7266655       41.6382942       58.4055290    
       30780   52.7369576       41.6382942       58.4223061    
       30840   52.4086952       41.9341736       58.4067459    
       30900   51.8739128       41.9341736       58.3347092    
       30960   51.5311127       42.1075058       58.2724342    
       31020   50.8130417       42.1075058       58.2338943    
       31080   49.9521751       42.1747513       58.1930809    
       31140   49.6130447       42.1747513       58.1661263    
       31200   49.4666672       42.2906380       58.0435638    
       31260   49.3130417       42.2906380       57.8617249    
       31320   48.8608704       42.4072418       57.7206650    
