 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   74.8255844       28.3102589       75.2135925    
       25140   74.9045486       28.3102589       75.1697464    
       25200   74.9931793       28.7227879       75.1462631    
       25260   75.1090927       28.7227879       75.1209412    
       25320   75.0186081       29.0295525       75.0901871    
       25380   75.0454559       29.0295525       74.9966736    
       25440   74.5568161       29.3047142       74.8899384    
       25500   74.1954575       29.3047142       74.7500610    
       25560   74.1954575       29.4841080       74.5587463    
       25620   74.3090897       29.4841080       74.3954163    
       25680   74.2511139       29.5978470       74.2029266    
       25740   74.0022202       29.5978470       73.9743958    
       25800   73.8568192       29.4369717       73.7910309    
       25860   73.5636368       29.4369717       73.6226196    
       25920   73.7113647       29.1954765       73.5453033    
       25980   73.7113647       29.1954765       73.5289917    
       26040   73.7681808       29.1028023       73.5286636    
       26100   73.5250015       29.1028023       73.5227432    
       26160   73.5733337       29.2974873       73.5258789    
       26220   73.4340897       29.2974873       73.5414886    
       26280   73.0000000       29.6093216       73.5562134    
       26340   73.0500031       29.6093216       73.5752792    
       26400   73.0466690       29.9634609       73.5621033    
       26460   72.8795471       29.9634609       73.4883270    
       26520   73.1454544       30.3331432       73.3563232    
       26580   73.1636353       30.3331432       73.1852722    
       26640   73.2799988       30.5873375       72.9906921    
       26700   73.2886353       30.5873375       72.8049164    
       26760   73.3090897       30.5643559       72.6868439    
       26820   73.1590881       30.5643559       72.6392136    
       26880   73.1590881       30.4631119       72.6487885    
       26940   72.6386337       30.4631119       72.7103424    
       27000   72.6976776       30.6259098       72.7681808    
       27060   72.6204529       30.6259098       72.8010254    
       27120   72.1999969       31.0436878       72.7908783    
       27180   71.1454544       31.0436878       72.7340240    
       27240   71.1454544       31.4396267       72.6181107    
       27300   70.6340942       31.4396267       72.4675674    
       27360   69.8750000       31.6276817       72.3582230    
       27420   69.9511642       31.6276817       72.2911835    
       27480   69.9386368       31.5934696       72.2837296    
       27540   69.7022705       31.5934696       72.3228073    
       27600   69.5209274       31.7293816       72.3576355    
       27660   69.2697678       31.7293816       72.4342194    
       27720   69.1409073       32.0856781       72.5818634    
