 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29760   33.1487808       40.3767815       32.9983978    
       29820   33.2500000       40.3767815       32.8807945    
       29880   33.1142845       40.3145180       32.7637749    
       29940   32.6731720       40.3145180       32.5862465    
       30000   33.0476189       40.2349739       32.5078125    
       30060   32.7142868       40.2349739       32.5683022    
       30120   32.6785698       40.1955643       32.7199593    
       30180   32.7536583       40.1955643       32.9458275    
       30240   32.4000015       40.4435730       33.1771240    
       30300   32.4571419       40.4435730       33.3650551    
       30360   32.9357147       41.0191536       33.5617943    
       30420   33.0536575       41.0191536       33.7795639    
       30480   33.4365845       41.6049423       34.0397491    
       30540   33.2476196       41.6049423       34.4051819    
       30600   33.9309540       42.1748962       34.8071404    
       30660   34.2926826       42.1748962       35.1685638    
       30720   34.7714272       42.9131393       35.4615974    
       30780   35.8761902       42.9131393       35.6611137    
       30840   36.5243912       43.7796478       35.7831001    
       30900   37.6975594       43.7796478       35.8868752    
       30960   37.9952393       44.3423424       35.9568977    
       31020   38.4880943       44.3423424       35.9907837    
       31080   38.4536591       44.6486244       36.0174026    
       31140   38.7243919       44.6486244       36.0476799    
       31200   38.6619034       44.7870789       36.0869293    
       31260   38.6833344       44.7870789       36.1350632    
       31320   38.9073181       44.8925781       36.1284790    
       31380   38.9292679       44.8925781       36.0594406    
       31440   39.0928574       45.0293350       35.9988327    
       31500   39.3738098       45.0293350       35.9233246    
       31560   39.5268288       44.9922142       35.9049034    
       31620   39.4952393       44.9922142       35.9280357    
       31680   39.3619041       44.9496040       35.9344368    
       31740   39.8142853       44.9496040       35.9276848    
       31800   39.6707306       45.1268120       35.9109573    
       31860   40.0595245       45.1268120       35.9150085    
       31920   40.2000008       45.2248688       35.8114815    
       31980   40.9285698       45.2248688       35.6759148    
       32040   40.7146339       45.2703171       35.5581474    
       32100   41.8047638       45.2703171       35.4254417    
       32160   42.5142860       44.8935471       35.3497124    
       32220   43.0761909       44.8935471       35.2849464    
       32280   43.3292694       44.5887985       44.1413231    
       32340   43.7333336       44.5887985       44.6369476    
       32400   44.5142860       44.4694176       45.0632248    
       32460   45.4095230       44.4694176       45.4051552    
       32520   45.7195129       44.2669144       45.7211647    
       32580   46.2309532       44.2669144       46.0006828    
       32640   46.9761887       44.1555099       46.1776085    
       32700   47.5642853       44.1555099       46.2286911    
       32760   47.7255821       43.9771919       46.2781296    
       32820   47.7255821       43.9771919       46.3579597    
       32880   47.9977264       43.4038963       46.4986382    
       32940   48.3155556       43.4038963       46.6598740    
       33000   48.7565231       42.7930374       46.8882866    
       33060   48.9777794       42.7930374       47.1863480    
       33120   50.1177788       42.4788513       47.4259033    
       33180   50.5978279       42.4788513       47.6442795    
       33240   51.1913033       42.4318123       47.7472496    
       33300   51.6533318       42.4318123       47.8009491    
       33360   52.6466675       42.2506218       47.8850975    
       33420   53.1695671       42.2506218       47.9687386    
       33480   53.9521751       41.7496262       48.0936089    
       33540   54.2511101       41.7496262       48.2621269    
       33600   54.5586967       41.2115364       48.5002289    
       33660   54.8543472       41.2115364       48.6154060    
       33720   55.7478256       40.8954697       48.6760216    
       33780   56.2222214       40.8954697       48.7219772    
       33840   56.6195641       40.7178726       48.7782059    
       33900   57.8282623       40.7178726       48.9118729    
       33960   58.5586967       40.3780479       49.0516663    
       34020   58.9533348       40.3780479       49.1470070    
       34080   59.1086960       40.1559486       49.1536751    
       34140   59.8543472       40.1559486       49.0948143    
       34200   60.6177788       39.9396477       48.9616280    
       34260   61.0600014       39.9396477       48.7825890    
       34320   61.3478279       39.4970512       48.6619110    
       34380   61.5022240       39.4970512       48.5975304    
       34440   62.0644455       38.6970024       48.6048164    
       34500   62.3847809       38.6970024       48.6460915    
       34560   62.6782608       38.1377678       48.7024994    
       34620   63.1173897       38.1377678       48.7690544    
       34680   63.5133324       37.7706490       48.8819885    
       34740   63.5782623       37.7706490       49.0158157    
       34800   64.1304321       37.4938240       49.1576233    
       34860   64.7043457       37.4938240       49.2877579    
       34920   65.3000031       37.3264542       49.3457565    
       34980   65.1239166       37.3264542       49.4045639    
       35040   65.9043503       37.1746216       49.5224037    
       35100   66.4630432       37.1746216       49.6365204    
       35160   66.8866653       36.8441582       49.7596855    
       35220   66.9282608       36.8441582       49.8189240    
       35280   67.6630402       36.7801971       49.6976776    
       35340   68.2521744       36.7801971       49.4648819    
       35400   68.5244446       36.7751694       49.2353668    
       35460   68.5434799       36.7751694       49.0073547    
       35520   68.7565231       36.1604576       48.7838516    
       35580   69.0565186       36.1604576       48.6972351    
       35640   68.8377762       35.5622215       48.6929283    
       35700   68.9413071       35.5622215       48.7218742    
       35760   68.7195663       35.0230598       48.8001671    
       35820   68.7717361       35.0230598       48.8522415    
       35880   68.7177811       34.8250160       68.9176788    
       35940   68.7717361       34.8250160       69.0380554    
       36000   68.9478226       34.8395195       69.1881409    
       36060   69.4869537       34.8395195       69.4153519    
       36120   69.5599976       34.8308640       69.7184372    
       36180   69.7782593       34.8308640       70.0855255    
       36240   69.9195633       35.0110779       70.3200684    
       36300   70.0978241       35.0110779       70.5014343    
       36360   70.3222198       35.3626518       70.7139435    
       36420   70.8644409       35.3626518       70.8817749    
       36480   70.9934769       35.3380623       71.0650711    
       36540   71.3347855       35.3380623       71.2176590    
       36600   71.5355530       35.4694672       71.3934708    
       36660   71.8644409       35.4694672       71.5548935    
       36720   71.9630432       35.6644897       71.6198883    
       36780   71.8326111       35.6644897       71.7007980    
       36840   71.8391342       35.8616829       71.7849274    
       36900   71.9088898       35.8616829       71.9609222    
       36960   72.0108719       35.9071159       72.1837692    
       37020   72.3043442       35.9071159       72.4112854    
       37080   72.4173889       35.9261513       72.6759338    
       37140   72.3955536       35.9261513       72.9008102    
       37200   72.4891281       36.2943306       73.0553207    
       37260   72.5739136       36.2943306       73.1630707    
       37320   72.8499985       36.7545738       73.2805939    
       37380   72.8577805       36.7545738       73.3590393    
       37440   72.9347839       36.9969711       73.4150696    
       37500   72.9869537       36.9969711       73.4099045    
       37560   73.0695648       37.1728668       73.3364105    
       37620   73.1733322       37.1728668       73.2754364    
       37680   73.2500000       37.2625694       73.2542267    
       37740   73.3913040       37.2625694       73.3241196    
       37800   73.4760895       37.1653252       73.4328308    
       37860   73.4760895       37.1653252       73.5781479    
       37920   73.5739136       37.2546959       73.7492142    
       37980   73.5456543       37.2546959       73.8475266    
       38040   73.6404266       37.5053520       73.9194107    
       38100   73.5586929       37.5053520       73.9681244    
       38160   73.4717407       37.8857841       74.0056992    
       38220   73.2369537       37.8857841       74.0454254    
       38280   73.1065216       38.1306229       74.1055450    
       38340   73.1065216       38.1306229       74.1465073    
       38400   73.0565186       38.2976685       74.1467819    
       38460   72.7826080       38.2976685       74.1146393    
       38520   72.6130447       38.4885864       74.0479736    
       38580   72.6130447       38.4885864       73.9863892    
       38640   72.5630417       38.5721245       74.0071640    
       38700   72.2847824       38.5721245       74.0462799    
       38760   72.0782623       38.4962044       74.1432953    
       38820   72.0782623       38.4962044       74.2897263    
       38880   72.0673904       38.7458572       74.4123154    
       38940   72.0760880       38.7458572       74.6203461    
       39000   72.1822205       39.2278976       74.9044571    
       39060   72.1717377       39.2278976       75.1466141    
       39120   72.1760864       39.5894585       75.3487778    
       39180   72.1913071       39.5894585       75.5089722    
       39240   72.1955566       40.2507629       75.5883789    
       39300   71.9934769       40.2507629       75.6409836    
       39360   71.7152176       40.7820091       75.7065964    
       39420   71.5108719       40.7820091       75.7700958    
       39480   71.4488907       41.0017281       71.6792374    
       39540   71.3847809       41.0017281       71.7233353    
       39600   71.3673935       41.2784500       71.7944870    
       39660   71.4333344       41.2784500       71.8922653    
       39720   71.0466690       41.6623230       71.9304504    
       39780   70.9130402       41.6623230       71.8839188    
       39840   70.6630402       42.0804405       71.7424088    
       39900   70.5955582       42.0804405       71.6883698    
       39960   70.4295425       42.2657394       71.6769562    
       40020   70.4295425       42.2657394       71.6583023    
       40080   70.4954529       42.1993713       71.6856232    
       40140   70.5113602       42.1993713       71.7215652    
       40200   70.4749985       42.4089012       71.7878113    
       40260   70.4749985       42.4089012       71.8591309    
       40320   70.3499985       42.8270416       71.8631821    
       40380   70.2795486       42.8270416       71.8698349    
       40440   70.5681839       43.3653831       71.8308945    
       40500   70.5232544       43.3653831       71.7842636    
       40560   70.5232544       43.6542473       71.7092361    
       40620   70.2883759       43.6542473       71.5856705    
       40680   69.9928589       43.7660294       71.4614105    
       40740   69.5809555       43.7660294       71.3680115    
       40800   69.9139557       43.8359833       71.2363663    
       40860   69.9813919       43.8359833       71.0986481    
       40920   69.9261932       43.9588852       71.0031357    
       40980   70.0285721       43.9588852       70.9401474    
       41040   70.3302307       43.9115753       70.9064255    
       41100   70.3674393       43.9115753       70.8923111    
       41160   70.4767456       44.0183983       70.8621445    
       41220   70.4404755       44.0183983       70.8331223    
       41280   70.6558151       44.2185593       70.8137131    
       41340   70.7255783       44.2185593       70.7801285    
       41400   71.0255814       44.4420319       70.7074966    
       41460   71.0023804       44.4420319       70.6397552    
       41520   71.3534851       44.6461411       70.5680542    
       41580   71.5906982       44.6461411       70.5048370    
       41640   71.9139557       44.7301598       70.4485168    
       41700   71.7690506       44.7301598       70.3510590    
       41760   72.0441895       44.7961311       70.2226181    
       41820   72.3976746       44.7961311       70.0777130    
       41880   72.5952377       44.8511505       69.9158173    
       41940   73.1547623       44.8511505       69.7225800    
       42000   73.5209274       44.7535706       69.5185623    
       42060   74.0976715       44.7535706       69.3365784    
       42120   74.4595261       44.5912971       69.1563797    
       42180   75.2904739       44.5912971       68.9969864    
       42240   75.5488358       44.3726997       68.9256973    
       42300   76.3232574       44.3726997       68.8615646    
       42360   77.0116272       44.1306877       68.7898712    
       42420   77.3690491       44.1306877       68.6611252    
       42480   77.6767426       44.2090836       68.4604340    
       42540   78.1395340       44.2090836       68.2644196    
       42600   78.2761917       44.2357788       68.0489502    
       42660   78.4883728       44.2357788       67.8137207    
       42720   78.8302307       43.9560814       67.5778809    
       42780   79.2697678       43.9560814       67.3325729    
       42840   79.5738068       43.6076012       67.1732407    
       42900   79.6767426       43.6076012       67.1344147    
       42960   80.2441864       43.2543907       67.1585999    
       43020   80.7071457       43.2543907       67.2057724    
       43080   81.1285706       43.2320290       81.2626801    
       43140   81.2674408       43.2320290       81.5028000    
       43200   81.6581421       43.4572563       81.7369995    
       43260   81.9261932       43.4572563       81.9781189    
       43320   81.9209290       43.6825562       82.1660233    
       43380   82.4883728       43.6825562       82.3788223    
       43440   83.0069733       43.8444061       82.5667038    
       43500   83.3619080       43.8444061       82.7571640    
       43560   83.3837204       43.8906631       82.9795761    
       43620   83.4113617       43.8906631       83.2613144    
       43680   83.4113617       43.8417130       83.6230698    
       43740   83.4272690       43.8417130       83.9864578    
       43800   83.5568161       43.9167900       84.3359070    
       43860   83.8113632       43.9167900       84.6390228    
       43920   83.9088898       44.3105698       84.8512802    
       43980   84.0454559       44.3105698       85.0459061    
       44040   84.0295486       44.6611443       85.1880341    
       44100   83.9386368       44.6611443       85.3196259    
       44160   83.6999969       44.7005882       85.4598770    
       44220   83.6999969       44.7005882       85.5995712    
       44280   83.7533340       44.5520973       85.7861710    
       44340   83.4434814       44.5520973       85.9505463    
       44400   83.8622208       44.4265404       86.0105820    
       44460   83.4377747       44.4265404       86.0451813    
       44520   83.1844482       44.4792633       86.0925369    
       44580   82.8086929       44.4792633       86.1040649    
       44640   82.8933334       44.2346611       86.1604538    
       44700   82.6266632       44.2346611       86.2466888    
       44760   82.3666687       44.0685730       86.3411102    
       44820   81.9644470       44.0685730       86.4576492    
       44880   81.1434784       44.0210304       86.5834885    
       44940   81.1755524       44.0210304       86.6957703    
       45000   81.2090912       44.0039406       86.8275681    
       45060   80.6931839       44.0039406       86.9734802    
       45120   80.0044479       44.0449562       87.1204147    
       45180   79.6933365       44.0449562       87.2802048    
       45240   79.5659103       44.1783714       87.4314957    
       45300   79.1931839       44.1783714       87.5773697    
       45360   78.5666656       44.3777809       87.7326813    
       45420   78.0733337       44.3777809       87.8940811    
       45480   77.8477249       44.5716705       88.0718536    
       45540   77.3511124       44.5716705       88.2741013    
       45600   76.5355530       44.7996635       88.5349274    
       45660   76.2545471       44.7996635       88.8443298    
       45720   75.5613632       45.1060028       89.1568985    
       45780   75.1822205       45.1060028       89.4795685    
       45840   74.8545456       45.6360245       89.8628082    
       45900   74.3977280       45.6360245       90.2390976    
       45960   74.0767441       46.1797409       90.5228729    
       46020   73.5837173       46.1797409       90.7335739    
       46080   73.4159088       47.0093956       90.8888474    
       46140   72.9727249       47.0093956       91.0029449    
       46200   72.6186066       47.4919128       91.1404800    
       46260   72.5522690       47.4919128       91.3255539    
       46320   72.0477295       47.7443161       91.5575027    
       46380   71.5113602       47.7443161       91.8215179    
       46440   71.1162796       48.0900040       92.1012268    
       46500   70.8659058       48.0900040       92.3029022    
       46560   70.3772736       48.6238022       92.3907623    
       46620   69.7227249       48.6238022       92.4254532    
       46680   69.7227249       49.2240791       68.7011871    
       46740   69.4022751       49.2240791       68.2609634    
       46800   68.9454575       49.3893318       67.8222046    
       46860   68.5749969       49.3893318       67.3341904    
       46920   68.5749969       49.3413429       66.8266373    
       46980   68.1386337       49.3413429       66.3242950    
       47040   67.5340881       49.1954498       65.8972549    
       47100   67.0431824       49.1954498       65.5493240    
       47160   67.0431824       48.9200821       65.2602692    
       47220   66.0477295       48.9200821       64.9931335    
       47280   65.1113663       48.7902107       64.7191544    
       47340   64.3866653       48.7902107       64.3875732    
       47400   63.9749985       49.0296783       64.0019531    
       47460   62.7545471       49.0296783       63.5752945    
       47520   62.2372093       49.1986351       63.1479950    
       47580   61.8744202       49.1986351       62.7478905    
       47640   62.1272736       49.1163063       62.3816566    
       47700   62.0250015       49.1163063       62.0555229    
       47760   61.7772713       48.9876213       61.7951012    
       47820   61.5116272       48.9876213       61.5266228    
       47880   61.6727257       48.8978996       61.3024979    
       47940   61.7704544       48.8978996       61.0595665    
       48000   61.5906982       48.9749374       60.9029503    
       48060   61.1749992       48.9749374       60.8616676    
       48120   60.1295471       49.1414719       60.9417763    
       48180   59.4340897       49.1414719       61.1222763    
       48240   59.2837219       49.5166664       61.2533455    
       48300   59.0886345       49.5166664       61.2617111    
       48360   59.0409088       50.3030853       61.1908646    
       48420   58.6749992       50.3030853       61.0677681    
       48480   58.5627899       50.9330406       60.9078217    
       48540   58.7511635       50.9330406       60.7445221    
       48600   58.2999992       51.2030296       60.5766258    
       48660   58.2822227       51.2030296       60.3586617    
       48720   58.1795464       51.3523941       60.0984840    
       48780   58.5272713       51.3523941       59.8079300    
       48840   58.0931816       51.3528557       59.5042076    
       48900   58.1866684       51.3528557       59.2270966    
       48960   57.9068184       51.1810074       58.9728966    
       49020   58.2204552       51.1810074       58.7351341    
       49080   58.0431824       50.9473953       58.5325661    
       49140   58.0431824       50.9473953       58.3652649    
       49200   57.9636345       50.7378349       58.2290764    
       49260   58.3681831       50.7378349       58.0979919    
       49320   58.6133347       50.6783218       57.8785095    
       49380   58.6159096       50.6783218       57.6334915    
       49440   58.9590912       50.7515678       57.4316597    
       49500   59.1555557       50.7515678       57.2161293    
       49560   58.9931831       50.4934578       56.9538231    
       49620   59.4555550       50.4934578       56.7440033    
       49680   59.5911102       50.3165817       56.6534309    
       49740   59.4409103       50.3165817       56.6730576    
       49800   59.3181801       49.9580269       56.7746658    
       49860   59.3181801       49.9580269       56.8966904    
       49920   59.0767441       50.0751457       56.9800339    
       49980   58.9309540       50.0751457       57.0238266    
       50040   58.8365860       50.5031433       56.9948425    
       50100   58.8365860       50.5031433       56.9137611    
       50160   58.8050003       50.7675934       56.8033371    
       50220   58.7102547       50.7675934       56.6934547    
       50280   58.7157898       50.7451706       59.8494949    
       50340   58.7157898       50.7451706       59.8466072    
       50400   58.3972969       50.5825768       59.9680099    
       50460   58.1583328       50.5825768       60.0848045    
       50520   57.8485718       50.4064178       60.3631096    
       50580   57.8485718       50.4064178       60.7642632    
       50640   57.7117653       50.5079765       61.2059097    
       50700   57.5909081       50.5079765       61.5773277    
       50760   57.3406258       51.1643906       61.9004135    
       50820   57.3406258       51.1643906       62.1396217    
       50880   57.8838692       51.9106598       62.3391151    
       50940   58.8516121       51.9106598       62.5376968    
       51000   59.7299995       52.4711227       62.7560234    
       51060   60.0290337       52.4711227       63.0073128    
       51120   61.2129021       52.7736359       63.3008575    
       51180   61.3499985       52.7736359       63.5680542    
       51240   60.9870949       53.1348419       63.9036179    
       51300   61.0612907       53.1348419       64.2593918    
       51360   60.8612900       53.5963173       64.6478119    
       51420   60.8193550       53.5963173       65.0556488    
       51480   60.8193550       54.1841545       65.5011444    
       51540   60.5322571       54.1841545       65.8994598    
       51600   60.6129036       54.8249435       66.3046188    
       51660   60.7343750       54.8249435       66.6253891    
       51720   61.2967758       55.4626350       66.8924561    
       51780   62.7225800       55.4626350       67.0871658    
       51840   63.5709686       56.0688171       67.2579575    
       51900   63.6687508       56.0688171       67.5416946    
       51960   64.0870972       56.4284325       67.9163589    
       52020   63.6064529       56.4284325       68.3498764    
       52080   64.0935516       56.7965584       68.8272781    
       52140   64.4906235       56.7965584       69.3354416    
       52200   64.8838730       57.4373093       69.8236847    
       52260   65.9580612       57.4373093       70.3008499    
       52320   66.3322601       58.2999878       70.7931442    
       52380   66.4562531       58.2999878       71.2869415    
       52440   66.5032272       59.1521721       71.7580872    
       52500   67.0838699       59.1521721       72.1973038    
       52560   67.3548355       60.0381279       72.5603104    
       52620   67.7687531       60.0381279       72.8530579    
       52680   68.0031281       60.8594398       73.1654892    
       52740   68.4677429       60.8594398       73.4703217    
       52800   68.6843719       61.4329567       73.7616806    
       52860   69.4156265       61.4329567       74.0505447    
       52920   69.3750000       62.0834312       74.3138046    
       52980   69.3741913       62.0834312       74.6434631    
       53040   69.5437469       62.7006302       75.0087204    
       53100   69.5437469       62.7006302       75.3472595    
       53160   69.8812485       63.1964035       75.6293182    
       53220   69.8812485       63.1964035       75.8930664    
       53280   69.7437515       63.8426018       76.0792007    
       53340   69.8187485       63.8426018       76.1214142    
       53400   69.8727264       64.2969894       76.1254272    
       53460   70.0031281       64.2969894       76.1203537    
       53520   70.0969696       64.4911575       76.1139984    
       53580   70.3058853       64.4911575       76.1688385    
       53640   70.3058853       64.5338593       76.2001343    
       53700   70.6142883       64.5338593       76.2424164    
       53760   70.9555588       64.5874176       76.2655716    
       53820   71.2135162       64.5874176       76.2460861    
       53880   71.4763184       64.5641556       71.4710846    
       53940   71.4763184       64.5641556       71.5823517    
       54000   71.5999985       64.4616013       71.7054596    
       54060   71.8174973       64.4616013       71.7566376    
       54120   71.8174973       64.3991165       71.7994537    
       54180   71.9463425       64.3991165       71.6681442    
       54240   72.0452347       64.4172058       71.4522781    
       54300   72.0813980       64.4172058       71.2862701    
       54360   72.0813980       64.2136765       71.0744476    
       54420   72.2272720       64.2136765       70.8394928    
       54480   72.3688889       63.7693710       70.5986710    
       54540   72.6108704       63.7693710       70.2878418    
       54600   72.5933304       63.1723061       70.0417709    
       54660   72.7478256       63.1723061       69.8404388    
       54720   72.8304367       62.3308868       69.6695251    
       54780   73.1478271       62.3308868       69.5663300    
       54840   73.3155518       61.7585030       69.5123444    
       54900   73.4456558       61.7585030       69.4113083    
       54960   73.4086990       61.5226135       69.2618866    
       55020   73.6644440       61.5226135       69.0866318    
       55080   74.0066681       61.3130646       68.9038315    
       55140   74.1543503       61.3130646       68.7273102    
       55200   74.6130447       60.8278923       68.6141434    
       55260   74.5888901       60.8278923       68.5171967    
       55320   74.9800034       60.4081764       68.3721848    
       55380   75.1456528       60.4081764       68.1646805    
       55440   75.4304352       60.1130295       67.9787979    
       55500   75.6866684       60.1130295       67.7663574    
       55560   76.0755539       59.6092644       67.5425186    
       55620   76.2369537       59.6092644       67.3139038    
       55680   76.7717361       59.1554680       67.0904312    
       55740   77.0266647       59.1554680       66.8979111    
       55800   76.9311142       58.6270256       66.7100372    
       55860   76.9311142       58.6270256       66.5685349    
       55920   77.1711121       58.1942177       66.4440842    
       55980   77.4111099       58.1942177       66.3170700    
       56040   77.6111145       57.7818108       66.2279587    
       56100   77.6111145       57.7818108       66.1967239    
       56160   77.7177811       57.4197426       66.1816254    
       56220   77.7644424       57.4197426       66.2274399    
       56280   77.7333298       57.1802177       66.3727112    
       56340   77.8568192       57.1802177       66.5212479    
       56400   77.9866638       57.0258827       66.6698837    
       56460   78.1511078       57.0258827       66.8168030    
       56520   78.2799988       57.2395058       66.8627167    
       56580   78.5204544       57.2395058       66.8364792    
       56640   78.5204544       57.4494171       66.7455368    
       56700   78.6069794       57.4494171       66.6014328    
       56760   78.7261887       57.3190575       66.4748383    
       56820   78.7292709       57.3190575       66.3998642    
       56880   78.7292709       56.9526520       66.3853912    
       56940   78.8125000       56.9526520       66.4873428    
       57000   78.9025650       56.6764793       66.6558304    
       57060   79.0947342       56.6764793       66.7766876    
       57120   79.0947342       56.6675453       66.8477173    
       57180   79.2567596       56.6675453       66.8592453    
       57240   79.3138885       56.9146423       66.8120422    
       57300   79.3138885       56.9146423       66.7960129    
       57360   79.2628555       56.9773674       66.8351135    
       57420   79.1558838       56.9773674       66.9554443    
       57480   79.1151505       56.8325882       79.1985397    
       57540   79.0500031       56.8325882       79.3639297    
       57600   79.0500031       56.8933678       79.5286484    
       57660   79.1387100       56.8933678       79.6733246    
       57720   79.0999985       57.3362007       79.8434219    
       57780   79.0999985       57.3362007       80.0521851    
       57840   79.1689682       57.8264236       80.3276443    
       57900   79.2785721       57.8264236       80.5926743    
       57960   79.4888916       58.3862915       80.7592087    
       58020   79.4888916       58.3862915       80.9334412    
       58080   79.5269241       59.1498146       81.1041565    
       58140   79.5640030       59.1498146       81.2918167    
       58200   79.4000015       59.5888176       81.5932236    
       58260   79.4000015       59.5888176       81.8776169    
       58320   79.3869553       59.9740982       82.1256485    
       58380   9999.00000       59.9740982       82.3017654    
       58440   9999.00000       60.7657700       82.3388672    
       58500   9999.00000       60.7657700       82.3034439    
       58560   9999.00000       61.4047508       82.2437820    
       58620   9999.00000       61.4047508       82.1978989    
       58680   9999.00000       61.5934258       82.1952362    
       58740   9999.00000       61.5934258       82.2080078    
       58800   9999.00000       61.6703529       82.3072510    
       58860   9999.00000       61.6703529       82.4649200    
       58920   9999.00000       61.9345856       82.6151810    
       58980   9999.00000       61.9345856       82.8378296    
       59040   9999.00000       62.5013046       83.0941696    
       59100   9999.00000       62.5013046       83.3148346    
       59160   9999.00000       63.0500717       83.5436707    
       59220   9999.00000       63.0500717       83.7596817    
       59280   9999.00000       63.7321663       83.8870316    
       59340   9999.00000       63.7321663       83.9214706    
       59400   9999.00000       64.4574890       83.8782043    
       59460   9999.00000       64.4574890       83.7841873    
       59520   9999.00000       64.7890701       83.6772079    
       59580   9999.00000       64.7890701       83.5714951    
       59640   9999.00000       64.8426056       83.4670563    
       59700   9999.00000       64.8426056       83.3395081    
       59760   9999.00000       64.8315887       83.2076797    
       59820   9999.00000       64.8315887       83.0992737    
       59880   9999.00000       64.8106613       83.0008011    
       59940   9999.00000       64.8106613       82.8715286    
       60000   9999.00000       64.7659531       82.6026459    
       60060   9999.00000       64.7659531       82.2085724    
       60120   9999.00000       64.7867050       81.8395386    
       60180   9999.00000       64.7867050       81.5832291    
       60240   9999.00000       64.2611542       81.4368439    
       60300   9999.00000       64.2611542       81.3898773    
       60360   9999.00000       63.8234787       81.4527512    
       60420   9999.00000       63.8234787       81.5544662    
       60480   9999.00000       63.8175850       81.6102066    
       60540   9999.00000       63.8175850       81.6074829    
       60600   9999.00000       64.2205887       81.5415421    
       60660   9999.00000       64.2205887       81.4584885    
       60720   9999.00000       64.4507141       81.4116669    
       60780   9999.00000       64.4507141       81.4034958    
       60840   9999.00000       64.4252014       81.4529114    
       60900   9999.00000       64.4252014       81.5567780    
       60960   9999.00000       64.5193710       81.6910248    
       61020   9999.00000       64.5193710       81.8306198    
