 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.0500031       16.8370953       66.1374130    
       25140   66.3022232       16.8370953       66.1707916    
       25200   66.1478271       16.8400993       66.1753387    
       25260   66.6456528       16.8400993       66.1702576    
       25320   67.2608719       16.6531296       66.1988068    
       25380   67.6244431       16.6531296       66.2696075    
       25440   67.8630447       16.4384975       66.3737946    
       25500   68.6891327       16.4384975       66.4876709    
       25560   69.2847824       16.3797150       66.6163177    
       25620   69.4533310       16.3797150       66.7370605    
       25680   69.3304367       16.4578228       66.8634644    
       25740   69.7586975       16.4578228       66.9920044    
       25800   70.0043488       16.6290932       67.1031799    
       25860   70.0822220       16.6290932       67.1986923    
       25920   69.9369583       16.8747215       67.2822876    
       25980   69.6760864       16.8747215       67.3413467    
       26040   69.4543457       17.1173897       67.4634247    
       26100   69.4933319       17.1173897       67.6333084    
       26160   69.3804321       17.3184357       67.7350845    
       26220   69.4217377       17.3184357       67.7495041    
       26280   69.3434753       17.7255497       67.7197037    
       26340   69.3266678       17.7255497       67.5779953    
       26400   69.3065186       17.9036980       67.3329620    
       26460   69.2326050       17.9036980       67.1422424    
       26520   69.2195663       17.9347134       67.0164795    
       26580   69.0466690       17.9347134       66.9439392    
       26640   68.9413071       17.6102314       66.9406128    
       26700   68.8239136       17.6102314       66.9747849    
       26760   68.8173904       17.5194588       67.0193024    
       26820   68.7155533       17.5194588       67.0491486    
       26880   68.8021774       17.6661797       67.0382690    
       26940   68.9065247       17.6661797       66.9629669    
       27000   68.9586945       17.8488998       66.8518753    
       27060   69.0260849       17.8488998       66.7239304    
       27120   69.1844482       17.8986759       66.6238480    
       27180   69.0152206       17.8986759       66.6136169    
       27240   68.6239166       17.8445644       66.6479416    
       27300   67.7652206       17.8445644       66.7221069    
       27360   67.6755524       17.9137115       66.7357483    
       27420   67.3891296       17.9137115       66.6696930    
       27480   66.9695663       18.1541996       66.5664520    
       27540   66.3913040       18.1541996       66.4079361    
       27600   66.1977768       18.1612320       66.2156296    
       27660   65.8717422       18.1612320       65.9767838    
       27720   65.3978271       18.0502415       65.7236252    
       27780   64.6108704       18.0502415       65.4729309    
       27840   64.4911118       17.7973957       65.2482986    
       27900   64.1934814       17.7973957       65.0604630    
       27960   63.6891289       17.4992809       64.9121933    
       28020   63.2673912       17.4992809       64.8117752    
       28080   63.1533318       17.3154793       64.7311020    
       28140   62.8760872       17.3154793       64.6353607    
       28200   62.4326096       17.3059597       64.5097198    
       28260   61.9021721       17.3059597       64.3540268    
       28320   61.7377777       17.3900185       64.1709824    
       28380   61.2239113       17.3900185       63.9824867    
       28440   60.6369553       17.3628139       63.7876625    
       28500   60.2239113       17.3628139       63.6089897    
       28560   60.1688881       17.2326965       63.4563522    
       28620   59.9456520       17.2326965       63.3252373    
       28680   59.2608681       17.0849075       58.5087280    
       28740   58.7260857       17.0849075       58.2258682    
       28800   58.7260857       17.0458069       58.0060463    
       28860   58.4152184       17.0458069       57.8262634    
       28920   57.8630447       17.0759869       57.6091843    
       28980   57.1760864       17.0759869       57.3419189    
       29040   57.1760864       17.3047352       57.0569916    
       29100   56.6630440       17.3047352       56.7629280    
       29160   56.0108681       17.4193020       56.4986153    
       29220   55.4391289       17.4193020       56.2479172    
       29280   55.4391289       17.3936863       56.0391350    
       29340   55.2217407       17.3936863       55.8570747    
       29400   54.8195648       17.4412899       55.7165222    
       29460   54.6608696       17.4412899       55.6221504    
       29520   54.6608696       17.6460495       55.5135727    
       29580   54.6847839       17.6460495       55.4165077    
       29640   54.3739128       17.9704533       55.3024750    
       29700   54.2282600       17.9704533       55.0720024    
       29760   54.2282600       18.3281174       54.7478027    
       29820   54.0044441       18.3281174       54.4245720    
       29880   53.9399986       18.5732784       54.1571999    
       29940   53.5818176       18.5732784       53.9112473    
       30000   53.9133339       18.3771725       53.7143440    
       30060   53.8800011       18.3771725       53.5663261    
       30120   53.5931816       18.3952618       53.4504509    
       30180   53.3613625       18.3952618       53.3659821    
       30240   53.6355553       18.5645008       53.2676430    
       30300   53.6955566       18.5645008       53.1483955    
       30360   53.4249992       18.8242931       53.0139389    
       30420   53.3568192       18.8242931       52.8544579    
       30480   53.6555557       19.0425377       52.7204399    
       30540   53.4688873       19.0425377       52.6337967    
       30600   53.1590919       19.1727333       52.5498009    
       30660   53.1113625       19.1727333       52.4505005    
       30720   53.0704536       19.3872375       52.3610420    
       30780   53.4333344       19.3872375       52.2393341    
       30840   53.2522736       19.6657066       52.0989380    
       30900   53.8931808       19.6657066       51.9863968    
       30960   54.8909073       19.9478245       51.8518524    
       31020   55.3533325       19.9478245       51.8029060    
       31080   55.3727264       20.1572952       51.7745819    
       31140   55.7022743       20.1572952       51.7149239    
       31200   56.3068199       20.2846661       51.6864357    
       31260   56.5533333       20.2846661       51.6716385    
       31320   56.6749992       20.4498577       51.6968498    
       31380   57.3477287       20.4498577       51.7331200    
       31440   58.2227287       20.7326527       51.8027840    
       31500   58.6222229       20.7326527       51.8769341    
       31560   58.7999992       21.1850739       51.8676758    
       31620   59.6409073       21.1850739       51.7752228    
       31680   60.3045464       21.7359314       51.6691170    
       31740   60.3045464       21.7359314       51.5768623    
       31800   60.5348854       21.9601479       51.5330696    
       31860   60.7333336       21.9601479       51.5522270    
       31920   61.3142853       22.1192837       51.5529785    
       31980   61.3441849       22.1192837       51.5326424    
       32040   61.8976173       22.4557190       51.4967461    
       32100   62.4261894       22.4557190       51.4440002    
       32160   63.2428589       22.7142677       51.4137535    
       32220   63.3023262       22.7142677       51.3989754    
       32280   63.6214294       22.9027081       65.1835403    
       32340   64.1880951       22.9027081       65.7840652    
       32400   64.9833298       23.1727867       66.3450928    
       32460   65.0325546       23.1727867       66.8244705    
       32520   65.5119019       23.5457821       67.2887344    
       32580   65.9476166       23.5457821       67.8347702    
       32640   66.2928543       23.9028034       68.4123535    
       32700   66.4279099       23.9028034       68.9892426    
       32760   66.6999969       24.3270950       69.5091782    
       32820   67.4285736       24.3270950       69.9581299    
       32880   67.8547592       24.9882259       70.3179474    
       32940   67.8418579       24.9882259       70.5771866    
       33000   68.2627945       25.5045719       70.7314529    
       33060   68.5619049       25.5045719       70.7868118    
       33120   68.8452377       25.6417103       70.8137665    
       33180   68.8581390       25.6417103       70.8494873    
       33240   69.1139526       25.4202671       70.8894577    
       33300   69.5452347       25.4202671       70.9652176    
       33360   70.0142822       25.0508041       71.0624161    
       33420   69.7093048       25.0508041       71.1677933    
       33480   69.7093048       24.7799339       71.3102417    
       33540   69.6883698       24.7799339       71.4414139    
       33600   69.7636337       24.5785007       71.5431747    
       33660   69.8613663       24.5785007       71.6085892    
       33720   70.0136337       24.5803814       71.6153030    
       33780   70.0136337       24.5803814       71.5721664    
       33840   70.2568207       24.5219727       71.5230026    
       33900   70.3522720       24.5219727       71.5218353    
       33960   70.4227295       24.3068619       71.5729675    
       34020   70.4227295       24.3068619       71.6726837    
       34080   70.3318176       24.1167183       71.8273697    
       34140   70.4454575       24.1167183       71.9804001    
       34200   70.5883713       24.1578045       72.0640869    
       34260   70.6500015       24.1578045       72.1011276    
       34320   70.8795471       24.3545952       72.1317902    
       34380   71.0840912       24.3545952       72.1293640    
       34440   71.1232529       24.3559055       72.1185989    
       34500   71.1022720       24.3559055       72.0698166    
       34560   70.9000015       24.3408146       71.9493484    
       34620   71.0159073       24.3408146       71.8165588    
       34680   70.9069748       24.3063202       71.6657104    
       34740   70.9227295       24.3063202       71.5632401    
       34800   71.1113663       24.0187435       71.5226898    
       34860   71.0909119       24.0187435       71.4702530    
       34920   71.1767426       23.6624794       71.4131927    
       34980   71.2840881       23.6624794       71.3324203    
       35040   71.2386398       23.5623684       71.2194443    
       35100   71.1302338       23.5623684       71.0530930    
       35160   71.1651154       23.5001221       70.8521194    
       35220   71.3431854       23.5001221       70.7070389    
       35280   71.2249985       23.3115215       70.6012955    
       35340   71.0906982       23.3115215       70.4659576    
       35400   71.1909103       23.0206127       70.3070297    
       35460   71.0444412       23.0206127       70.0886536    
       35520   70.8913040       22.9034901       69.8293686    
       35580   70.9888916       22.9034901       69.6107254    
       35640   71.1711121       22.6986427       69.4604645    
       35700   70.8434753       22.6986427       69.3745499    
       35760   71.0155563       22.3456974       69.3534698    
       35820   70.8555527       22.3456974       69.3574066    
       35880   70.8844452       22.2759914       71.0236588    
       35940   70.7695618       22.2759914       71.0282822    
       36000   70.9822235       22.4729481       70.9513092    
       36060   70.9644470       22.4729481       70.8558197    
       36120   70.7200012       22.4649334       70.7393799    
       36180   70.7200012       22.4649334       70.5582275    
       36240   70.7333298       22.2318096       70.2898254    
       36300   70.5466690       22.2318096       69.9679871    
       36360   70.1977768       21.9621754       69.6057358    
       36420   70.1977768       21.9621754       69.2630539    
