 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30360   74.6924973       69.6158905       76.1408768    
       30420   74.9731674       69.6158905       76.1549530    
       30480   74.8750000       70.0404816       76.1684952    
       30540   75.3375015       70.0404816       76.1694260    
       30600   75.5780487       70.2237473       76.1949310    
       30660   75.6175003       70.2237473       76.2047577    
       30720   75.8075027       70.4776993       76.2065201    
       30780   75.8424988       70.4776993       76.2686234    
       30840   75.9219513       70.8384094       76.3319550    
       30900   75.9974976       70.8384094       76.4647522    
       30960   76.3424988       71.1679535       76.5973358    
       31020   76.3170700       71.1679535       76.7025452    
       31080   76.4829254       71.5283585       76.7525635    
       31140   76.5975037       71.5283585       76.7451096    
       31200   76.3874969       71.8674469       76.6963425    
       31260   76.2975616       71.8674469       76.6042557    
       31320   76.4658508       71.9824753       76.5174179    
       31380   76.4658508       71.9824753       76.3964996    
       31440   76.4487839       71.9488602       76.2151031    
       31500   76.5642853       71.9488602       76.0182495    
       31560   76.8380966       71.9649200       75.7929077    
       31620   76.9682922       71.9649200       75.5453796    
       31680   77.0438995       71.7261124       75.3045044    
       31740   77.0880966       71.7261124       75.1430283    
       31800   76.9333344       71.3861313       75.0770340    
       31860   77.0926819       71.3861313       75.0537643    
       31920   76.9707336       71.0716248       75.0433044    
       31980   76.9761887       71.0716248       75.0386658    
       32040   76.9238129       71.1329193       75.0204849    
       32100   76.7714310       71.1329193       75.0041428    
       32160   77.1463394       71.2173767       74.9724197    
       32220   77.2452393       71.2173767       74.8892899    
       32280   77.3642883       71.2482376       78.1831055    
       32340   77.6999969       71.2482376       78.2474213    
       32400   77.8341446       71.2141724       78.2616806    
       32460   77.9952393       71.2141724       78.2650833    
       32520   78.1428604       70.9425659       78.2703781    
       32580   78.5571442       70.9425659       78.2448120    
       32640   78.5571442       70.5129547       78.1173172    
       32700   78.7547607       70.5129547       77.9324570    
       32760   78.7857132       70.1240540       77.6860275    
       32820   78.9279099       70.1240540       77.3903885    
       32880   78.9071426       69.4346085       77.0278091    
       32940   79.1428604       69.4346085       76.6391830    
       33000   79.4785690       68.5864563       76.1888885    
       33060   79.5697708       68.5864563       75.6853256    
       33120   79.7404785       67.5779877       75.1599808    
       33180   79.8595276       67.5779877       74.6260071    
       33240   80.0999985       66.2833405       74.1281357    
       33300   80.2534866       66.2833405       73.6187592    
       33360   80.1904755       64.9485931       73.0859451    
       33420   80.0357132       64.9485931       72.5752792    
       33480   80.1500015       63.7313118       72.0843201    
       33540   80.1790695       63.7313118       71.6140213    
       33600   80.1790695       62.4887772       71.1821899    
       33660   80.2318192       62.4887772       70.7889786    
       33720   80.3933334       61.3716278       70.3198853    
       33780   80.3934784       61.3716278       69.7715530    
       33840   80.3466644       60.3908348       69.2695923    
       33900   80.3000031       60.3908348       68.8134842    
       33960   80.3869553       59.1062164       68.3962097    
       34020   80.3130417       59.1062164       68.0500412    
       34080   80.1822205       57.9523468       67.7511368    
       34140   80.2673950       57.9523468       67.4098587    
       34200   80.1086960       57.0424309       66.9915009    
       34260   79.9955521       57.0424309       66.4565582    
       34320   80.0391312       56.2415924       65.8440781    
       34380   79.8934784       56.2415924       65.1153030    
       34440   79.9586945       55.1563683       64.3713226    
       34500   79.8434753       55.1563683       63.6301460    
       34560   79.8434753       53.7279129       62.8737297    
       34620   79.8869553       53.7279129       62.1580734    
       34680   79.9826050       52.2129936       61.4458046    
       34740   80.0022202       52.2129936       60.7809258    
       34800   80.0543442       50.6202164       60.1770325    
       34860   80.1891327       50.6202164       59.5913239    
       34920   80.4130402       49.0980911       59.0806046    
       34980   80.2488861       49.0980911       58.5633583    
       35040   80.3086929       47.7928734       58.0790405    
       35100   80.2543488       47.7928734       57.6624184    
       35160   80.2311096       46.7422523       57.2924004    
       35220   80.2333298       46.7422523       56.9842758    
       35280   80.0760880       45.8531380       56.6855507    
       35340   79.9847794       45.8531380       56.3606148    
       35400   80.0088882       45.1545944       55.9836998    
       35460   80.2711105       45.1545944       55.5348625    
       35520   80.1086960       44.5075607       55.0153122    
       35580   80.3955536       44.5075607       54.4587440    
       35640   80.3444443       43.6536674       53.9091721    
       35700   80.3933334       43.6536674       53.3820114    
       35760   80.5066681       42.5443306       52.8915901    
       35820   80.2239151       42.5443306       52.4543991    
       35880   80.1999969       41.4649239       79.5898514    
       35940   80.2311096       41.4649239       79.2930756    
       36000   79.9133301       40.5468063       79.0433273    
       36060   79.5369568       40.5468063       78.8155823    
       36120   79.4244461       39.4823418       78.6822357    
       36180   79.2377777       39.4823418       78.6355591    
       36240   79.0222244       38.6318741       78.6898041    
       36300   79.0222244       38.6318741       78.9431076    
       36360   78.8511124       38.2408485       79.2286148    
       36420   78.4644470       38.2408485       79.5745544    
       36480   78.1399994       38.2891235       79.8690338    
       36540   78.1399994       38.2891235       80.1545486    
       36600   77.9311142       38.6333046       80.4442902    
       36660   77.9244461       38.6333046       80.8086929    
       36720   77.8244476       38.8091431       81.2420578    
       36780   77.8244476       38.8091431       81.7100449    
       36840   77.7866669       39.0890160       82.1386948    
       36900   77.6777802       39.0890160       82.4812393    
       36960   77.5555573       39.6692924       82.7647018    
       37020   77.5555573       39.6692924       83.0272903    
       37080   77.6444473       40.1905441       83.2768478    
       37140   77.5400009       40.1905441       83.5164795    
       37200   77.3466644       40.5578079       83.7517853    
       37260   77.3466644       40.5578079       83.9688416    
       37320   77.0599976       40.9353561       84.1853714    
       37380   76.9333344       40.9353561       84.4937363    
       37440   76.9933319       41.3366051       84.8112640    
       37500   77.0934753       41.3366051       85.0294495    
       37560   77.0688858       41.7563896       85.1736603    
       37620   76.8755569       41.7563896       85.2273560    
       37680   76.8666687       42.2366447       85.2501602    
       37740   76.8666687       42.2366447       85.2779999    
       37800   76.8044434       42.4445839       85.3440018    
       37860   76.8844452       42.4445839       85.4576263    
       37920   76.9782639       42.5992546       85.6098557    
       37980   76.8666687       42.5992546       85.7507782    
       38040   77.0155563       42.7903214       85.9423828    
       38100   76.7755585       42.7903214       86.0721130    
       38160   76.8431854       43.1669006       86.2222137    
       38220   76.7533340       43.1669006       86.4040985    
       38280   76.5954514       43.6730309       86.6246033    
       38340   76.5840912       43.6730309       86.9094162    
       38400   76.5444412       44.2504311       87.1911011    
       38460   76.3733368       44.2504311       87.4491043    
       38520   76.2318192       44.9649620       87.6906738    
       38580   76.1045456       44.9649620       87.8438034    
       38640   76.0866699       45.6860046       87.9239273    
       38700   75.9000015       45.6860046       87.8836594    
       38760   75.7477264       46.2735786       87.7146378    
       38820   75.7622223       46.2735786       87.4411316    
       38880   75.7288895       46.5910530       87.0520782    
       38940   75.7244415       46.5910530       86.5935822    
       39000   75.7454529       46.4198418       86.1377258    
       39060   75.8600006       46.4198418       85.7085953    
       39120   75.7422256       45.7908707       85.3825760    
       39180   75.6711121       45.7908707       85.1523666    
       39240   75.6711121       45.1604309       85.0371704    
       39300   75.7644424       45.1604309       84.9952621    
       39360   75.5155563       44.9356232       85.0218506    
       39420   75.6088867       44.9356232       85.0998688    
       39480   75.7931824       45.1676369       75.8201828    
       39540   75.7266693       45.1676369       75.8864746    
       39600   75.6999969       45.6653328       75.9422531    
       39660   75.7644424       45.6653328       75.9517593    
       39720   76.0636368       46.1210861       75.9425812    
       39780   75.9133301       46.1210861       75.8604736    
       39840   76.0666656       46.6004562       75.6912003    
       39900   76.0636368       46.6004562       75.4228210    
       39960   75.9088898       46.9784050       75.0533066    
       40020   75.2533340       46.9784050       74.7023697    
       40080   75.4477310       46.9586983       74.3278427    
       40140   75.5318146       46.9586983       74.0503769    
       40200   75.4644470       46.4920845       73.8149643    
       40260   75.3733368       46.4920845       73.5984879    
       40320   75.1909103       45.9852257       73.3803177    
       40380   74.7772751       45.9852257       73.1603851    
       40440   74.5999985       45.7316017       72.9667130    
       40500   74.4333344       45.7316017       72.8367767    
       40560   74.3340912       45.5161171       72.7389832    
       40620   74.1090927       45.5161171       72.6639938    
       40680   74.1555557       45.3252144       72.5763321    
       40740   73.8511124       45.3252144       72.4525070    
       40800   73.6409073       45.3060455       72.2668991    
       40860   73.6999969       45.3060455       71.9953918    
       40920   73.7511139       45.2779808       71.7427597    
       40980   73.8454514       45.2779808       71.4534149    
       41040   73.5977249       45.0414886       71.1308517    
       41100   73.3522720       45.0414886       70.8942642    
       41160   72.8590927       44.7581978       70.7446899    
       41220   72.8590927       44.7581978       70.6387939    
       41280   72.3613663       44.3532753       70.6458817    
       41340   71.9954529       44.3532753       70.6892166    
       41400   71.6044464       44.2272110       70.7485809    
       41460   71.3840942       44.2272110       70.8141479    
       41520   70.6272736       44.4955139       70.9070511    
       41580   69.9772720       44.4955139       71.0265579    
       41640   69.8044434       44.7972450       71.1817551    
       41700   69.6136398       44.7972450       71.3264618    
       41760   69.2090912       45.1451302       71.4622192    
       41820   68.9000015       45.1451302       71.5228500    
       41880   68.1422195       45.6125450       71.5575256    
       41940   68.1422195       45.6125450       71.5511780    
       42000   67.5400009       46.0144844       71.5027008    
       42060   67.0488892       46.0144844       71.4658966    
       42120   66.6666641       46.2983932       71.4254456    
       42180   66.6666641       46.2983932       71.4077301    
       42240   66.4066696       46.3794327       71.3990784    
       42300   66.0000000       46.3794327       71.3928223    
       42360   65.7266693       46.4658012       71.4036560    
       42420   65.7347794       46.4658012       71.4382629    
       42480   65.4977798       46.5621300       71.5092010    
       42540   65.2466660       46.5621300       71.6266708    
       42600   65.2466660       46.7242393       71.8122406    
       42660   65.4108658       46.7242393       72.0021362    
       42720   65.0666656       47.0069695       72.2387314    
       42780   64.7022247       47.0069695       72.4447556    
       42840   64.5066681       47.5513954       72.6235580    
       42900   64.5108719       47.5513954       72.7583923    
       42960   64.1866684       48.2582893       72.8272400    
       43020   64.4444427       48.2582893       72.8379364    
       43080   64.4088898       48.8528519       64.5235596    
       43140   64.4088898       48.8528519       64.5052567    
       43200   64.4733353       49.1935577       64.5148849    
       43260   64.4422226       49.1935577       64.5971832    
       43320   64.1840897       49.2925606       64.7505569    
       43380   64.2822189       49.2925606       64.9145126    
       43440   64.2177811       49.4424362       65.0766068    
       43500   64.1088867       49.4424362       65.2258911    
       43560   64.1088867       49.9354324       65.3167496    
       43620   63.9688873       49.9354324       65.3519440    
       43680   64.1933365       50.5076904       65.3202133    
       43740   64.0999985       50.5076904       65.2073593    
       43800   63.8800011       50.9020805       65.0339432    
       43860   63.8800011       50.9020805       64.8453293    
       43920   63.9444427       51.0016060       64.6671066    
       43980   63.9444427       51.0016060       64.4653931    
       44040   64.1422195       50.9086952       64.2817154    
       44100   64.4000015       50.9086952       64.0995255    
       44160   64.4644470       50.7761116       63.8870239    
       44220   64.6347809       50.7761116       63.6902924    
       44280   64.4866638       50.6396675       63.5132599    
       44340   64.2204514       50.6396675       63.3522415    
       44400   64.1232529       50.4563370       63.2015991    
       44460   64.1727295       50.4563370       63.0812111    
       44520   63.9139519       50.2887611       62.9771767    
       44580   63.3930244       50.2887611       62.7975044    
       44640   63.3930244       50.1438942       62.5491447    
       44700   63.1325569       50.1438942       62.2751884    
       44760   62.9046516       49.9845734       61.9540787    
       44820   62.9761887       49.9845734       61.5832710    
       44880   62.8906975       49.5566826       61.1954498    
       44940   62.7558136       49.5566826       60.7478218    
       45000   62.5209312       48.9828224       60.2707443    
       45060   62.7142868       48.9828224       59.7802658    
       45120   62.4255829       48.3162613       59.3121490    
       45180   62.2255821       48.3162613       58.8711357    
       45240   62.3348846       47.5474434       58.4771004    
       45300   62.3380966       47.5474434       58.1160431    
       45360   62.2441864       46.8102570       57.8095551    
       45420   62.1395340       46.8102570       57.5826492    
       45480   61.8093033       46.2101593       57.4309006    
       45540   62.3595238       46.2101593       57.3080559    
       45600   62.2302322       45.8211365       57.1766167    
       45660   62.3697662       45.8211365       57.0423393    
       45720   62.2348824       45.7499733       56.8510742    
       45780   62.3476181       45.7499733       56.6234589    
       45840   62.4069786       45.5650444       56.4073143    
       45900   62.2232552       45.5650444       56.2312546    
       45960   61.9511642       45.1510696       56.0945282    
       46020   61.9428558       45.1510696       55.9890251    
       46080   61.8414650       44.7962532       55.8641243    
       46140   61.8414650       44.7962532       55.7086372    
       46200   61.8125000       44.5975876       55.5083656    
       46260   61.5307693       44.5975876       55.2460251    
       46320   61.3974342       44.3155594       54.9667206    
       46380   61.3974342       44.3155594       54.6284752    
       46440   61.4487190       43.8624420       54.2667694    
       46500   61.3871803       43.8624420       53.8826828    
       46560   61.2999992       43.3432312       53.4713249    
       46620   61.2615395       43.3432312       53.0536156    
       46680   61.0923080       42.7272377       60.3438835    
       46740   60.7025642       42.7272377       60.1415062    
       46800   60.6824989       42.0118294       59.8909760    
       46860   60.2974358       42.0118294       59.5913239    
       46920   59.7948723       41.2751465       59.2548676    
       46980   59.9799995       41.2751465       58.8674240    
       47040   59.7589760       40.4974480       58.4417267    
       47100   59.4641037       40.4974480       57.9729042    
       47160   59.0461540       39.5443840       57.5272942    
       47220   58.5175018       39.5443840       57.1638451    
       47280   58.4076920       38.4362373       56.8582916    
       47340   58.1948700       38.4362373       56.6426506    
       47400   58.1769218       37.4311409       56.5395164    
       47460   58.4500008       37.4311409       56.5320435    
       47520   58.0897446       36.7296715       56.5890236    
       47580   57.9820518       36.7296715       56.6705666    
       47640   58.1349983       36.4467468       56.7042007    
       47700   57.9599991       36.4467468       56.6753464    
       47760   57.4358978       36.4514961       56.5471268    
       47820   57.1666679       36.4514961       56.3562927    
       47880   57.1461525       36.2267113       56.1583939    
       47940   57.2675018       36.2267113       55.9435387    
       48000   57.5780487       35.7102814       55.7212868    
       48060   57.5780487       35.7102814       55.4896011    
       48120   57.4414635       35.1501045       55.2743607    
       48180   57.5738106       35.1501045       55.1018105    
       48240   57.8857155       34.5943451       54.9666367    
       48300   57.8857155       34.5943451       54.8827362    
       48360   57.4190483       34.0954742       54.8503380    
       48420   56.9904747       34.0954742       54.8581772    
       48480   57.1674423       33.7826653       54.9175491    
       48540   57.1166649       33.7826653       55.0247269    
       48600   57.2595253       33.7220306       55.1534576    
       48660   57.7285728       33.7220306       55.2792320    
       48720   57.9744186       33.8755074       55.4123344    
       48780   58.1571426       33.8755074       55.5511208    
       48840   58.9976196       34.1546555       55.6708755    
       48900   59.2714272       34.1546555       55.7765160    
       48960   59.5813942       34.4780045       55.8282356    
       49020   59.6119041       34.4780045       55.8107529    
       49080   60.0095253       34.7905655       55.6773682    
       49140   60.8976173       34.7905655       55.4340439    
       49200   61.2046509       34.8977585       55.0630531    
       49260   61.3095245       34.8977585       54.6388130    
       49320   61.7976189       34.5774193       54.1726303    
       49380   62.4023819       34.5774193       53.7348671    
       49440   62.8372078       33.7702942       53.3606606    
       49500   62.7880936       33.7702942       52.9819603    
       49560   63.3523827       32.8483353       52.6324425    
       49620   63.7714272       32.8483353       52.3160477    
       49680   63.9534874       32.1616211       52.0391846    
       49740   63.9534874       32.1616211       51.8528671    
       49800   64.1250000       31.6158028       51.7113533    
       49860   64.4844437       31.6158028       51.6328278    
       49920   64.3565216       31.2298698       51.5947495    
       49980   64.2844467       31.2298698       51.5451050    
       50040   64.4739151       31.0383587       51.5043373    
       50100   64.1891327       31.0383587       51.4425697    
       50160   64.3177795       31.0006752       51.3804054    
       50220   64.2782593       31.0006752       51.3177071    
       50280   64.3000031       31.0081272       63.9017258    
       50340   63.9369583       31.0081272       63.9341507    
       50400   64.1688919       31.0151348       63.9617081    
       50460   63.7400017       31.0151348       64.0225372    
       50520   63.6717377       31.1957779       64.1040421    
       50580   63.8217392       31.1957779       64.2185822    
       50640   63.7466660       31.4276314       64.3384171    
       50700   63.6173897       31.4276314       64.4806519    
       50760   64.0717392       31.6487751       64.7354813    
       50820   64.4760895       31.6487751       64.9995193    
       50880   65.0666656       31.9571457       65.2574692    
       50940   65.0521774       31.9571457       65.5174103    
       51000   65.0369568       32.4938850       65.6701126    
       51060   65.1666641       32.4938850       65.7482605    
       51120   65.0644455       33.1096382       65.6937408    
       51180   65.0644455       33.1096382       65.5317841    
       51240   64.9066696       33.3764458       65.3176651    
       51300   64.8533325       33.3764458       65.1168442    
       51360   65.0733337       33.2665901       64.9574966    
       51420   65.0733337       33.2665901       64.8909454    
       51480   64.8266678       32.8269653       64.9015045    
       51540   64.4511108       32.8269653       64.9452209    
       51600   64.6422195       32.6104698       65.0248260    
       51660   64.5204544       32.6104698       65.1618652    
       51720   64.4577789       32.7407150       65.3659744    
       51780   64.4577789       32.7407150       65.5789490    
       51840   64.2555542       33.1315765       65.7286072    
       51900   64.1999969       33.1315765       65.8433456    
       51960   63.8244438       33.6897888       65.8813858    
       52020   63.8488884       33.6897888       65.8213196    
       52080   64.0733337       34.0176582       65.7577133    
       52140   64.0613632       34.0176582       65.6886444    
       52200   63.9266663       34.1392937       65.5477753    
       52260   63.8111115       34.1392937       65.3865356    
       52320   63.6386375       34.2177391       65.2473145    
       52380   63.5302315       34.2177391       65.1058350    
       52440   63.5302315       34.1999664       64.9986343    
       52500   63.2380943       34.1999664       64.9217224    
       52560   63.1024399       34.2345505       64.7606430    
       52620   62.8650017       34.2345505       64.5681458    
       52680   62.8650017       34.4248047       64.3070984    
       52740   62.7717934       34.4248047       64.0603790    
       52800   62.3605270       34.2911034       63.8411865    
       52860   62.0432434       34.2911034       63.6506920    
       52920   62.0432434       34.0285721       63.4879417    
       52980   61.5833321       34.0285721       63.3436470    
       53040   61.2771416       33.8233109       63.2112617    
       53100   60.6941185       33.8233109       63.0474319    
       53160   60.6941185       33.7633209       62.8578720    
       53220   60.0636368       33.7633209       62.6128693    
       53280   59.9749985       33.7186203       62.3526039    
       53340   59.5999985       33.7186203       62.0625839    
       53400   59.5999985       33.5677795       61.8222275    
       53460   59.2033348       33.5677795       61.6852417    
       53520   58.4758606       33.3497696       61.6045723    
       53580   58.4714279       33.3497696       61.5993805    
       53640   58.4714279       33.3382263       61.5934868    
       53700   57.9333344       33.3382263       61.5638123    
       53760   58.2653847       33.5459099       61.5006638    
       53820   58.2653847       33.5459099       61.3798294    
       53880   58.0960007       33.7347107       58.3794479    
       53940   57.9833336       33.7347107       58.5680084    
       54000   58.3086967       33.7965622       58.6430740    
       54060   58.3086967       33.7965622       58.6823082    
       54120   9999.00000       33.8170929       58.6573944    
       54180   9999.00000       33.8170929       58.5986214    
       54240   9999.00000       33.6245499       58.4731483    
       54300   9999.00000       33.6245499       58.3559265    
       54360   9999.00000       33.2452965       58.2388153    
       54420   9999.00000       33.2452965       57.9849968    
       54480   9999.00000       32.8156204       57.6720924    
       54540   9999.00000       32.8156204       57.2993546    
       54600   9999.00000       32.3351784       56.8575706    
       54660   9999.00000       32.3351784       56.4868851    
       54720   9999.00000       31.6670876       56.1385574    
       54780   9999.00000       31.6670876       55.8421211    
       54840   9999.00000       30.8139133       55.6035614    
       54900   9999.00000       30.8139133       55.3813057    
       54960   9999.00000       30.1062279       55.2272873    
       55020   9999.00000       30.1062279       55.0742455    
       55080   9999.00000       29.5445042       54.9164429    
       55140   9999.00000       29.5445042       54.7729492    
       55200   9999.00000       29.1446972       54.5926704    
       55260   9999.00000       29.1446972       54.3767204    
       55320   9999.00000       28.8174610       54.0771866    
       55380   9999.00000       28.8174610       53.7189865    
       55440   9999.00000       28.4429569       53.3626823    
       55500   9999.00000       28.4429569       53.0531769    
       55560   9999.00000       27.8224010       52.7827492    
       55620   9999.00000       27.8224010       52.6257133    
       55680   9999.00000       27.0336380       52.6147919    
       55740   9999.00000       27.0336380       52.6176414    
       55800   9999.00000       26.5802517       52.6320572    
       55860   9999.00000       26.5802517       52.7476006    
       55920   9999.00000       26.5789528       52.8572121    
       55980   9999.00000       26.5789528       52.9250565    
       56040   9999.00000       26.7650223       52.9511871    
       56100   9999.00000       26.7650223       52.8864098    
       56160   9999.00000       26.9806557       52.7632294    
       56220   9999.00000       26.9806557       52.6638680    
       56280   9999.00000       26.9890347       52.5847015    
       56340   9999.00000       26.9890347       52.5952950    
       56400   9999.00000       26.6766186       52.6244049    
       56460   9999.00000       26.6766186       52.6486511    
       56520   9999.00000       26.5705204       52.7086945    
       56580   9999.00000       26.5705204       52.7900505    
       56640   9999.00000       26.6051483       52.8922653    
       56700   9999.00000       26.6051483       53.0262566    
       56760   9999.00000       26.7390099       53.1911392    
       56820   9999.00000       26.7390099       53.3805008    
       56880   9999.00000       26.9854298       53.5603905    
       56940   9999.00000       26.9854298       53.6850739    
       57000   9999.00000       27.3331146       53.7752342    
       57060   9999.00000       27.3331146       53.7566681    
       57120   9999.00000       27.6739082       53.6062584    
       57180   9999.00000       27.6739082       53.3777962    
       57240   9999.00000       27.8776627       53.0937386    
       57300   9999.00000       27.8776627       52.8247910    
       57360   9999.00000       27.6080036       52.5801697    
       57420   9999.00000       27.6080036       52.3711281    
