 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29220   55.5499992       62.0320587       55.6137238    
       29280   55.5499992       61.9000320       55.6120605    
       29340   55.2999992       61.9000320       55.6464806    
       29400   55.2999992       61.9623909       55.6613388    
       29460   55.2999992       61.9623909       55.6475487    
       29520   54.6875000       62.0604935       55.6299438    
       29580   54.6875000       62.0604935       55.6383705    
       29640   54.6875000       62.0307198       55.7021408    
       29700   55.2111130       62.0307198       55.8401299    
       29760   55.2111130       62.0619164       56.0499153    
       29820   55.2111130       62.0619164       56.2133293    
       29880   54.7099991       62.3215675       56.2712479    
       29940   54.7099991       62.3215675       56.2529144    
       30000   54.7099991       62.7817879       56.2409744    
       30060   50.3818169       62.7817879       56.2748184    
       30120   50.3818169       62.9660873       56.3049850    
       30180   50.3818169       62.9660873       56.3524284    
       30240   50.3666649       63.0864143       56.4657745    
       30300   50.3666649       63.0864143       56.5812912    
       30360   50.3666649       63.1320686       56.6800880    
       30420   50.3666649       63.1320686       56.7829323    
       30480   47.9000015       63.4346771       56.8908577    
       30540   47.9000015       63.4346771       56.9728546    
       30600   47.9000015       63.7079353       57.0658264    
       30660   49.0142860       63.7079353       57.2509880    
       30720   49.0142860       63.9598541       57.4890976    
       30780   49.0142860       63.9598541       57.7150536    
       30840   49.0533333       64.1707306       57.9327469    
       30900   49.0533333       64.1707306       58.1375237    
       30960   49.0533333       64.5523758       58.3362503    
       31020   49.0533333       64.5523758       58.5293922    
       31080   49.0533333       64.9231491       58.6845856    
       31140   49.0533333       64.9231491       58.8446655    
       31200   49.0533333       65.2511444       59.0228958    
       31260   48.3285713       65.2511444       59.1625290    
       31320   48.3285713       65.4443207       59.3039055    
       31380   49.7923088       65.4443207       59.5081215    
       31440   49.7923088       65.6667099       59.6928329    
       31500   49.7923088       65.6667099       59.8516426    
       31560   49.9714279       65.9190674       60.0242310    
       31620   49.9714279       65.9190674       60.2025108    
       31680   50.4500008       66.1174469       60.3949394    
       31740   50.4500008       66.1174469       60.6317749    
       31800   50.4500008       66.3559189       60.8933945    
       31860   50.4500008       66.3559189       61.1045494    
       31920   50.4500008       66.6513748       61.2995415    
       31980   50.4500008       66.6513748       61.5068436    
       32040   50.4500008       67.0593033       61.7130966    
       32100   50.4500008       67.0593033       61.9551735    
       32160   49.2076912       67.4047623       62.2163734    
       32220   49.2076912       67.4047623       62.5065918    
       32280   49.2076912       67.7316437       51.8622627    
       32340   49.2076912       67.7316437       51.8299103    
       32400   49.2076912       68.1499023       51.8146248    
       32460   49.2076912       68.1499023       52.0144806    
       32520   47.5750008       68.7016144       52.4080124    
       32580   49.0615387       68.7016144       52.7863731    
       32640   49.0615387       69.1657867       53.1346397    
       32700   49.0615387       69.1657867       53.4406509    
       32760   49.1428566       70.2611465       53.6935387    
       32820   48.0769234       70.2611465       53.9349442    
       32880   48.0769234       71.3014679       54.1741791    
       32940   48.0769234       71.3014679       54.4165115    
       33000   47.5999985       72.0737457       54.6254234    
       33060   47.5999985       72.0737457       54.8488541    
       33120   49.8153839       72.8133469       55.1198311    
       33180   49.7666664       72.8133469       55.4134369    
       33240   49.7666664       73.3935089       55.7366409    
       33300   49.7666664       73.3935089       56.0326042    
       33360   48.8909073       74.0657883       56.3114471    
       33420   49.9666672       74.0657883       56.6166458    
       33480   49.9666672       74.7977295       56.9073143    
       33540   49.9454536       74.7977295       57.2065353    
       33600   49.0083351       75.4401093       57.5185738    
       33660   49.0083351       75.4401093       57.8005142    
       33720   52.8181801       75.9932251       58.0486031    
       33780   53.4500008       75.9932251       58.3142815    
       33840   53.4500008       76.5901184       58.6126785    
       33900   55.3499985       76.5901184       58.8785286    
       33960   55.3499985       77.0361404       59.1077728    
       34020   55.3499985       77.0361404       59.3101730    
       34080   55.3499985       77.6282120       59.4913216    
       34140   58.7181816       77.6282120       59.6677856    
       34200   58.7181816       78.0687332       59.8336716    
       34260   58.5666656       78.0687332       59.9539070    
       34320   58.1181831       78.4427490       60.0373192    
       34380   57.4833336       78.4427490       60.1353798    
       34440   57.4833336       78.7811508       60.2346649    
       34500   57.9666672       78.7811508       60.3144035    
       34560   57.9666672       78.9887619       60.3685379    
       34620   57.9666672       78.9887619       60.4070396    
       34680   59.3923073       79.1723175       60.4335670    
       34740   59.3923073       79.1723175       60.4670830    
       34800   59.3923073       79.2480011       60.5397949    
       34860   59.3923073       79.2480011       60.6433334    
       34920   59.3923073       79.2660599       60.7470589    
       34980   59.3923073       79.2660599       60.8115730    
       35040   59.3923073       79.3974304       60.8552017    
       35100   58.5357132       79.3974304       60.9461365    
       35160   57.0066681       79.5164413       61.0843010    
       35220   57.3428574       79.5164413       61.2353630    
       35280   57.3428574       79.5338745       61.4018135    
       35340   56.7142868       79.5338745       61.5750008    
       35400   56.7142868       79.7170715       61.7305374    
       35460   56.7142868       79.7170715       61.8873329    
       35520   57.2799988       79.9495468       62.0494156    
       35580   57.2799988       79.9495468       62.1837769    
       35640   57.8624992       80.0982361       62.2797127    
       35700   57.8624992       80.0982361       62.3553314    
       35760   57.8624992       80.2592697       62.4202881    
       35820   58.4000015       80.2592697       62.4841690    
       35880   58.4000015       80.2564087       60.1907272    
       35940   58.4000015       80.2564087       60.1089020    
       36000   58.4444427       80.2123642       60.0898094    
       36060   58.4444427       80.2123642       60.0992432    
       36120   59.1210518       80.1132660       60.0889549    
       36180   59.1210518       80.1132660       60.0769119    
       36240   58.6888885       80.1206818       60.0781746    
       36300   57.9105263       80.1206818       60.0879669    
       36360   57.9105263       80.1214066       60.0665092    
       36420   58.7684212       80.1214066       60.0345726    
       36480   58.7684212       80.0738297       59.9770012    
       36540   57.6250000       80.0738297       59.8640785    
       36600   57.6250000       79.8894348       59.7296867    
       36660   58.1476173       79.8894348       59.6148872    
       36720   58.1476173       79.6207809       59.5189590    
       36780   57.2350006       79.6207809       59.4271584    
       36840   57.2350006       79.3230286       59.3400383    
       36900   57.2350006       79.3230286       59.2319603    
       36960   57.2350006       79.0548172       59.1154022    
       37020   57.5476189       79.0548172       58.9889450    
       37080   57.3349991       78.7749405       58.8654518    
       37140   57.3349991       78.7749405       58.7956467    
       37200   57.5428581       78.4861450       58.7721901    
       37260   58.4850006       78.4861450       58.7774925    
       37320   59.7285728       78.2429733       58.7776680    
       37380   59.7285728       78.2429733       58.7810364    
       37440   59.6949997       78.1456146       58.8061790    
       37500   59.9666672       78.1456146       58.8349380    
       37560   60.5619049       78.0641632       58.8624840    
       37620   60.5619049       78.0641632       58.8916931    
       37680   60.5619049       78.0632553       58.9112473    
       37740   61.0136375       78.0632553       58.9143753    
       37800   61.0136375       78.0352097       58.9132652    
       37860   61.0136375       78.0352097       58.9113731    
       37920   61.1681824       77.9648056       58.9148178    
       37980   61.1681824       77.9648056       58.9177818    
       38040   61.6761894       77.8390427       58.8994026    
       38100   62.1636353       77.8390427       58.8738861    
       38160   62.4857140       77.7226257       58.8429756    
       38220   62.4857140       77.7226257       58.8150406    
       38280   62.4857140       77.5188217       58.8182678    
       38340   61.7849998       77.5188217       58.8438530    
       38400   61.7849998       77.2925720       58.8848000    
       38460   61.7849998       77.2925720       58.9139748    
       38520   61.7849998       77.1825943       58.9089546    
       38580   61.7849998       77.1825943       58.8963013    
       38640   61.7849998       77.1342697       58.8788414    
       38700   62.5047607       77.1342697       58.8412857    
       38760   63.2599983       76.9492493       58.7788506    
       38820   64.7157898       76.9492493       58.6915131    
       38880   65.3899994       76.7362900       58.5809555    
       38940   65.3899994       76.7362900       58.4424171    
       39000   66.5000000       76.4208527       58.3165550    
       39060   66.5000000       76.4208527       58.2301903    
       39120   66.5000000       76.0090942       58.1628151    
       39180   66.5722198       76.0090942       58.1075172    
       39240   66.4315796       75.6513138       58.0598755    
       39300   66.4222260       75.6513138       58.0325699    
       39360   66.4222260       75.3604660       58.0396156    
       39420   66.9947357       75.3604660       58.0694275    
       39480   67.3894730       75.1022873       68.6575775    
       39540   67.3894730       75.1022873       68.8710175    
       39600   67.3894730       74.9812698       69.0894394    
       39660   67.8444443       74.9812698       69.2225952    
       39720   67.8444443       74.8030167       69.2936172    
       39780   67.6411743       74.8030167       69.3278503    
       39840   67.6411743       74.6332092       69.3490372    
       39900   67.6411743       74.6332092       69.3686676    
       39960   69.1250000       74.3188858       69.4110947    
       40020   69.1250000       74.3188858       69.4923096    
       40080   69.3000031       73.9492111       69.5572281    
       40140   69.3000031       73.9492111       69.6319580    
       40200   71.6857147       73.7019348       69.7701416    
       40260   72.2266693       73.7019348       69.9335556    
       40320   72.4857178       73.4599762       70.1029510    
       40380   72.4857178       73.4599762       70.2808609    
       40440   72.4857178       73.4669724       70.4302444    
       40500   72.4857178       73.4669724       70.5566483    
       40560   72.4857178       73.4455261       70.6645279    
       40620   72.1266632       73.4455261       70.7473221    
       40680   72.7214279       73.3490524       70.8715057    
       40740   72.7214279       73.3490524       71.0203629    
       40800   72.7214279       73.1826859       71.1175766    
       40860   73.5692291       73.1826859       71.1699448    
       40920   73.9428558       73.1722488       71.1846466    
       40980   73.1230774       73.1722488       71.1918716    
       41040   73.1230774       72.9453964       71.1897659    
       41100   73.1230774       72.9453964       71.1632156    
       41160   74.0461502       72.6182785       71.0899429    
       41220   73.0916672       72.6182785       70.9807281    
       41280   73.0916672       72.2712555       70.8600998    
       41340   73.0916672       72.2712555       70.7360229    
       41400   73.3272705       71.7368317       70.6738968    
       41460   73.3272705       71.7368317       70.6607056    
       41520   73.3272705       71.2223511       70.6438217    
       41580   74.9090881       71.2223511       70.6238022    
       41640   74.9090881       70.9710236       70.5730515    
       41700   74.9090881       70.9710236       70.5079575    
       41760   75.6454544       70.7479401       70.4384308    
       41820   75.6454544       70.7479401       70.3620453    
       41880   75.6454544       70.4367447       70.3007965    
       41940   75.6454544       70.4367447       70.2259140    
       42000   75.6454544       70.1329880       70.1576996    
       42060   75.6454544       70.1329880       70.0988235    
       42120   75.6454544       69.8817978       70.0692520    
       42180   76.0000000       69.8817978       70.0911636    
       42240   76.0000000       69.6714020       70.0750885    
       42300   76.0000000       69.6714020       70.0228806    
       42360   76.3833313       69.5749969       69.9681854    
       42420   76.3833313       69.5749969       69.9161682    
       42480   76.3833313       69.3360367       69.8365021    
       42540   76.2181854       69.3360367       69.7280350    
       42600   76.2181854       69.1140442       69.6562500    
       42660   76.2181854       69.1140442       69.5793915    
       42720   76.2833328       68.7908936       69.4861984    
       42780   76.2833328       68.7908936       69.3988342    
       42840   76.2833328       68.6129684       69.2693863    
       42900   76.7083359       68.6129684       69.0990982    
       42960   76.7083359       68.3767471       68.9096069    
       43020   76.7083359       68.3767471       68.6897278    
       43080   76.6545486       67.9764481       76.8326416    
       43140   77.3181839       67.9764481       76.7690353    
       43200   77.3181839       67.5103989       76.6571426    
       43260   77.3181839       67.5103989       76.4988785    
       43320   75.7833328       66.9612198       76.3906937    
       43380   75.7833328       66.9612198       76.3044510    
       43440   75.7833328       66.2518539       76.2697067    
       43500   76.7538452       66.2518539       76.2672806    
       43560   76.7538452       65.7021561       76.2386093    
       43620   76.7538452       65.7021561       76.1789398    
       43680   73.1785736       65.3687439       76.2252502    
       43740   73.1785736       65.3687439       76.4139404    
       43800   73.1785736       65.0022049       76.5416260    
       43860   73.3466644       65.0022049       76.5738831    
       43920   72.8857117       65.0156403       76.4348068    
       43980   72.8857117       65.0156403       76.1395264    
       44040   71.2933350       64.8899994       75.8956375    
       44100   71.2933350       64.8899994       75.7321396    
       44160   71.2933350       64.0938797       75.5869751    
       44220   71.2933350       64.0938797       75.4622421    
       44280   71.4266663       63.5106316       75.4039078    
       44340   69.6437531       63.5106316       75.3329468    
       44400   69.0352936       63.0474586       75.1714783    
       44460   69.0352936       63.0474586       74.9994049    
       44520   69.0352936       62.8660088       74.8836441    
       44580   68.4250031       62.8660088       74.8103333    
       44640   68.4250031       62.3566513       74.7455902    
       44700   68.4250031       62.3566513       74.6854858    
       44760   68.4250031       62.0750198       74.6497192    
       44820   67.5625000       62.0750198       74.6724167    
       44880   67.5625000       61.8512535       74.7280350    
       44940   67.5625000       61.8512535       74.7836151    
       45000   67.5625000       61.7365227       74.8570404    
       45060   67.5625000       61.7365227       74.8892365    
       45120   67.5625000       61.7610664       74.8026886    
       45180   67.5625000       61.7610664       74.6591568    
       45240   66.8866653       61.8666611       74.4996338    
       45300   66.8866653       61.8666611       74.3490601    
       45360   66.8866653       61.5343285       74.2435913    
       45420   65.9142838       61.5343285       74.1739807    
       45480   65.9142838       61.1367378       74.1300583    
       45540   65.9142838       61.1367378       74.0906906    
       45600   65.9142838       60.9427719       74.0262756    
       45660   65.9142838       60.9427719       73.9180832    
       45720   65.9142838       60.8534546       73.7396698    
       45780   65.9142838       60.8534546       73.4650726    
       45840   64.8384628       60.6874809       73.2513123    
       45900   64.8384628       60.6874809       73.1921768    
       45960   64.8384628       60.2397881       73.1558075    
       46020   63.4500008       60.2397881       73.1042938    
       46080   63.4500008       60.0489349       73.0232849    
       46140   63.4500008       60.0489349       72.9461899    
       46200   63.4500008       59.9617386       72.9089890    
       46260   63.4500008       59.9617386       72.8463135    
       46320   63.4500008       59.7749290       72.7336807    
       46380   62.2181816       59.7749290       72.5813446    
       46440   62.2181816       59.7545929       72.3979492    
       46500   62.2181816       59.7545929       72.2328873    
       46560   61.5400009       59.5432663       72.1038589    
       46620   61.5400009       59.5432663       71.9860764    
