 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       54720   42.0071411       35.8312492       49.2558289    
       54780   41.9103432       35.8312492       49.2474022    
       54840   41.9103432       37.2430916       49.3641891    
       54900   41.0200005       37.2430916       49.5832138    
       54960   40.1483879       37.5045128       50.0691566    
       55020   39.9718742       37.5045128       50.7603951    
       55080   39.7806435       38.1858940       51.5422287    
       55140   39.4625015       38.1858940       52.2239189    
       55200   39.1250000       39.9932175       52.6662369    
       55260   38.3303032       39.9932175       52.9576912    
       55320   37.8218765       42.2323112       53.1421356    
       55380   37.1312485       42.2323112       53.2399216    
       55440   36.6749992       43.6584549       53.2767067    
       55500   36.2818184       43.6584549       53.5327110    
       55560   35.9424248       44.6741447       54.0387192    
       55620   35.9424248       44.6741447       54.6892090    
       55680   35.6058807       45.4564972       55.3865128    
       55740   34.6235275       45.4564972       56.0630913    
       55800   34.7424240       47.1920509       56.7439995    
       55860   34.1441193       47.1920509       57.3405380    
       55920   33.9911766       49.0693817       57.9238052    
       55980   33.2235298       49.0693817       58.4388199    
       56040   33.2848473       50.9154549       58.7978554    
       56100   32.7558823       50.9154549       59.2030945    
       56160   32.2941170       52.6428070       59.6083221    
       56220   31.8757572       52.6428070       60.0734596    
       56280   31.1969700       53.6545486       60.7300758    
       56340   31.3970585       53.6545486       61.4062271    
       56400   31.5117645       54.6131668       62.1101112    
       56460   31.0484848       54.6131668       62.8105507    
       56520   30.3999996       56.3160133       63.5020256    
       56580   29.7352943       56.3160133       64.2492447    
       56640   29.1470585       58.1152725       64.9618912    
       56700   29.1470585       58.1152725       65.6916275    
       56760   28.5485706       59.8339653       66.4966736    
       56820   28.2222214       59.8339653       67.2128067    
       56880   28.0405407       61.3938522       67.8290634    
       56940   28.0405407       61.3938522       68.3831100    
       57000   27.7526321       63.2435226       68.8090897    
       57060   27.4153843       63.2435226       69.2191238    
       57120   26.6078949       64.6765137       69.5952759    
       57180   26.2717953       64.6765137       69.9019470    
       57240   25.8875008       65.5946426       70.2236099    
       57300   25.2538452       65.5946426       70.5583649    
       57360   24.8750000       66.3542557       70.9093323    
       57420   24.5585365       66.3542557       71.3399124    
       57480   23.5000000       67.1627502       24.7186375    
       57540   22.5825005       67.1627502       24.1163177    
       57600   22.1853657       68.0283051       23.6337147    
       57660   22.0071430       68.0283051       23.2501392    
       57720   22.0069771       69.5502853       22.8266487    
       57780   21.0166664       69.5502853       22.2538052    
       57840   21.0166664       71.1172714       21.6441288    
       57900   21.0166664       71.1172714       21.0701866    
       57960   20.5682926       72.1885681       20.5141335    
       58020   20.5682926       72.1885681       19.9189796    
       58080   20.0524998       73.0834045       19.2772198    
       58140   19.4461536       73.0834045       18.4891281    
       58200   19.6605263       73.7666397       17.5728035    
       58260   19.6605263       73.7666397       16.6844711    
       58320   19.9540539       73.9869843       15.9162436    
       58380   19.9540539       73.9869843       15.5054379    
       58440   19.4194450       73.6675110       15.2221260    
       58500   19.4194450       73.6675110       14.8227091    
       58560   19.5400009       73.6108475       14.2954979    
       58620   19.7029419       73.6108475       13.4543438    
       58680   19.2545452       73.9731369       12.4042978    
       58740   19.2545452       73.9731369       11.2441654    
       58800   18.9312496       73.7975464       10.0296278    
       58860   18.5354843       73.7975464       8.92838192    
       58920   18.7233334       72.7093658       7.91966820    
       58980   18.7233334       72.7093658       6.96842051    
       59040   18.7344818       71.2785950       5.94508505    
       59100   18.4071426       71.2785950       4.82071638    
       59160   18.2111111       70.0959091       3.57688880    
       59220   17.6846161       70.0959091       2.20412874    
       59280   17.6846161       68.5869980      0.853152394    
       59340   17.4120007       68.5869980       0.00000000    
       59400   17.1791668       66.5381622       0.00000000    
       59460   17.1791668       66.5381622       0.00000000    
       59520   17.2999992       64.4433136       0.00000000    
       59580   9999.00000       64.4433136       0.00000000    
       59640   9999.00000       62.4118118       0.00000000    
       59700   9999.00000       62.4118118       0.00000000    
       59760   9999.00000       60.9938507       0.00000000    
       59820   9999.00000       60.9938507       0.00000000    
       59880   9999.00000       60.0919724       0.00000000    
       59940   9999.00000       60.0919724       0.00000000    
       60000   9999.00000       59.1506920       0.00000000    
       60060   9999.00000       59.1506920       0.00000000    
       60120   9999.00000       58.7047882       0.00000000    
       60180   9999.00000       58.7047882       0.00000000    
       60240   9999.00000       57.9956703       0.00000000    
       60300   9999.00000       57.9956703       0.00000000    
       60360   9999.00000       57.0365143       0.00000000    
       60420   9999.00000       57.0365143       0.00000000    
       60480   9999.00000       55.8452911       0.00000000    
       60540   9999.00000       55.8452911       0.00000000    
       60600   9999.00000       55.0098724       0.00000000    
       60660   9999.00000       55.0098724       0.00000000    
       60720   9999.00000       53.9053345       0.00000000    
       60780   9999.00000       53.9053345       0.00000000    
       60840   9999.00000       52.8663483       0.00000000    
       60900   9999.00000       52.8663483       0.00000000    
       60960   9999.00000       52.3408508       0.00000000    
       61020   9999.00000       52.3408508       0.00000000    
