 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.7904778       43.3203506       59.5970268    
       25140   59.6547623       43.3203506       59.6375046    
       25200   59.5511627       43.0609779       59.6169739    
       25260   59.6139526       43.0609779       59.6130371    
       25320   59.6139526       42.8733482       59.5713730    
       25380   59.3930244       42.8733482       59.4647827    
       25440   59.2837219       42.6324272       59.3097725    
       25500   59.1139526       42.6324272       59.1318588    
       25560   59.1139526       42.4327545       58.9696426    
       25620   59.2720947       42.4327545       58.8184929    
       25680   59.2790680       42.1815758       58.6038895    
       25740   59.6840897       42.1815758       58.3396988    
       25800   59.6395340       41.8653259       58.0401039    
       25860   59.6488380       41.8653259       57.6569595    
       25920   59.6488380       41.3649940       57.2831726    
       25980   59.7046509       41.3649940       56.9800301    
       26040   60.0534897       40.7168579       56.7280655    
       26100   60.0261917       40.7168579       56.5027733    
       26160   60.2767448       40.1114883       56.2196999    
       26220   60.5418587       40.1114883       55.9139709    
       26280   60.4309540       39.6134529       55.6232948    
       26340   60.7767448       39.6134529       55.3226242    
       26400   60.7720947       39.0348740       55.0402565    
       26460   60.8309517       39.0348740       54.7355766    
       26520   61.1047630       38.4361115       54.4007568    
       26580   61.1047630       38.4361115       54.0904770    
       26640   61.0609741       37.8731689       53.7766457    
       26700   60.9425011       37.8731689       53.4594536    
       26760   60.9425011       37.2942009       53.1288948    
       26820   61.0307693       37.2942009       52.8087234    
       26880   61.0842094       36.6424484       52.5675888    
       26940   61.2729721       36.6424484       52.3604507    
       27000   61.2729721       35.9594116       52.2416382    
       27060   61.6513519       35.9594116       52.1870880    
       27120   62.8081093       35.6153984       52.1322212    
       27180   63.3750000       35.6153984       51.9943657    
       27240   63.3750000       35.5795021       51.6895065    
       27300   63.7055550       35.5795021       51.2237854    
       27360   63.7189178       35.5005684       50.7104111    
       27420   63.8388901       35.5005684       50.2935905    
       27480   63.9944458       34.7753143       49.9864120    
       27540   64.2944412       34.7753143       49.8409805    
       27600   64.2837830       33.8420296       49.7749329    
       27660   64.2722244       33.8420296       49.7080345    
