 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33060   89.4043503       29.2023392       90.5193329    
       33120   89.8347855       29.1415310       91.3007202    
       33180   90.1326065       29.1415310       92.0258255    
       33240   90.1276627       29.5915184       92.6966248    
       33300   90.4586945       29.5915184       93.3169785    
       33360   90.8000031       30.1472569       93.8416367    
       33420   91.0804367       30.1472569       94.3025589    
       33480   91.1255341       30.5909653       94.6895981    
       33540   91.3760834       30.5909653       95.0129776    
       33600   91.7021713       30.8539925       95.3243179    
       33660   91.9173889       30.8539925       95.7184830    
       33720   91.9173889       31.0372200       96.1958466    
       33780   92.2413025       31.0372200       96.6898041    
       33840   92.4088898       31.1416607       97.2156982    
       33900   92.5400009       31.1416607       97.7496185    
       33960   92.7622223       31.6012840       98.2914734    
       34020   92.7891312       31.6012840       98.7498322    
       34080   92.8891296       32.2039070       99.1754227    
       34140   92.8755569       32.2039070       99.5542603    
       34200   92.9266663       32.8800545       99.8886337    
       34260   92.9326096       32.8800545       100.000000    
       34320   92.9499969       33.5451736       100.000000    
       34380   92.9266663       33.5451736       100.000000    
       34440   92.9444427       34.1283569       100.000000    
       34500   92.9304352       34.1283569       100.000000    
       34560   92.8777771       34.3735962       100.000000    
       34620   92.8533325       34.3735962       100.000000    
       34680   92.8688889       34.4250221       100.000000    
       34740   92.7173920       34.4250221       100.000000    
       34800   92.6955566       34.4319229       100.000000    
       34860   92.5599976       34.4319229       100.000000    
       34920   92.4377747       34.4229546       100.000000    
       34980   92.4413071       34.4229546       100.000000    
       35040   92.3260880       34.4501991       100.000000    
       35100   92.2888870       34.4501991       100.000000    
       35160   92.2933350       34.5964813       99.9014893    
       35220   92.2695618       34.5964813       99.7273102    
       35280   92.2088852       34.6763382       99.6075134    
       35340   92.1333313       34.6763382       99.4886627    
       35400   92.1200027       34.5060616       99.3619995    
       35460   92.1695633       34.5060616       99.2182999    
       35520   92.0800018       34.5824661       99.0325241    
       35580   92.0955582       34.5824661       98.7552643    
       35640   92.0533371       34.6688995       98.3989182    
       35700   91.9956512       34.6688995       97.9894028    
       35760   91.9088898       34.6165237       97.6074677    
       35820   91.7644424       34.6165237       97.3518295    
       35880   91.6622238       34.2727928       91.6900787    
       35940   91.7111130       34.2727928       91.7212219    
       36000   91.7111130       34.0473862       91.6399002    
       36060   91.6466675       34.0473862       91.6094742    
       36120   91.7777786       34.2427368       91.6111526    
       36180   91.7777786       34.2427368       91.6049576    
       36240   91.8977814       34.0995140       91.5898972    
       36300   91.9311142       34.0995140       91.5250320    
       36360   91.8377762       34.0639801       91.4600143    
       36420   91.8377762       34.0639801       91.3613358    
       36480   91.6666641       33.9650116       91.2501144    
       36540   91.5199966       33.9650116       91.0972900    
       36600   91.4244461       33.8507080       90.8921585    
       36660   91.4244461       33.8507080       90.5935287    
       36720   91.4133301       33.7375069       90.1965256    
       36780   91.4044418       33.7375069       89.8263016    
       36840   91.2888870       33.4566536       89.4704208    
       36900   91.3204575       33.4566536       89.1253204    
       36960   91.2133331       32.7514038       88.8026352    
       37020   91.0244446       32.7514038       88.5103607    
       37080   90.9066696       32.1456833       88.2378387    
       37140   90.8545456       32.1456833       87.9867249    
       37200   90.5644455       31.6035500       87.7545395    
       37260   90.3222198       31.6035500       87.5291290    
       37320   90.0288925       31.1552258       87.3047638    
       37380   90.0288925       31.1552258       87.0728989    
       37440   89.7266693       30.7856064       86.8447113    
       37500   89.5065231       30.7856064       86.6350098    
       37560   89.3888855       30.4112320       86.4210663    
       37620   88.9266663       30.4112320       86.2283707    
       37680   88.4222260       30.0781479       86.0174408    
       37740   87.8000031       30.0781479       85.7311401    
       37800   87.5021744       29.7514858       85.4401169    
       37860   87.4022217       29.7514858       85.1494064    
       37920   86.7822189       29.3109245       84.8920975    
       37980   86.3266678       29.3109245       84.7250824    
       38040   86.0500031       28.8798523       84.6038513    
       38100   85.9088898       28.8798523       84.5414505    
       38160   85.3511124       28.6102085       84.5060959    
       38220   85.1347809       28.6102085       84.4906311    
       38280   84.9133301       28.5325146       84.5099640    
       38340   84.4577789       28.5325146       84.5157394    
       38400   84.0599976       28.5854912       84.5373459    
       38460   83.8478241       28.5854912       84.5448227    
       38520   83.7377777       28.7542496       84.4662781    
       38580   83.4444427       28.7542496       84.3122711    
       38640   82.9977798       28.9926014       84.1165848    
       38700   82.8045425       28.9926014       83.9124908    
       38760   82.7377777       28.8841839       83.7233887    
       38820   82.3133316       28.8841839       83.5443039    
       38880   82.1113663       28.6000195       83.4167175    
       38940   82.0155563       28.6000195       83.3150024    
       39000   81.4866638       28.4095325       83.3225098    
       39060   81.1088867       28.4095325       83.4453735    
       39120   80.8068161       28.4321918       83.5159302    
       39180   80.5866699       28.4321918       83.5610428    
       39240   80.0400009       28.8822384       83.5578079    
       39300   79.3111115       28.8822384       83.4924622    
       39360   79.0818176       29.1267719       83.3979874    
       39420   78.9177780       29.1267719       83.1965408    
       39480   78.5666656       29.1803474       77.9688110    
       39540   78.2377777       29.1803474       77.5331421    
       39600   77.9499969       29.1254272       77.0264893    
       39660   77.9044418       29.1254272       76.5140076    
       39720   77.5222244       28.6507053       76.0227814    
       39780   77.0066681       28.6507053       75.5917130    
       39840   77.0066681       27.9548817       75.2059402    
       39900   76.5488892       27.9548817       74.8715134    
       39960   75.9755554       27.3614082       74.5895767    
       40020   75.3644409       27.3614082       74.3012466    
       40080   75.3644409       26.9354973       74.0383835    
       40140   75.0288925       26.9354973       73.7792740    
       40200   74.6311111       26.7096233       73.5441589    
       40260   74.0088882       26.7096233       73.3503418    
       40320   74.0088882       26.6350365       73.1730804    
       40380   73.3622208       26.6350365       73.0160446    
       40440   72.6088867       26.7070370       72.7924728    
       40500   71.9866638       26.7070370       72.5115967    
       40560   71.9866638       26.8174286       72.1905441    
       40620   71.5088882       26.8174286       71.8250198    
       40680   70.9288864       26.6725788       71.4469604    
       40740   70.4244461       26.6725788       71.0540771    
       40800   70.4244461       26.3344955       70.6570053    
       40860   70.3155518       26.3344955       70.2382431    
       40920   69.9555588       25.8917656       69.7941208    
       40980   69.7272720       25.8917656       69.3293839    
       41040   69.6733322       25.3660412       68.8471680    
       41100   69.2133331       25.3660412       68.3393173    
       41160   68.9772720       24.7430325       67.8384552    
       41220   68.4488907       24.7430325       67.3768463    
       41280   68.1733322       24.0961628       66.9787674    
       41340   67.8088913       24.0961628       66.6883316    
       41400   67.8795471       23.4525566       66.5400543    
       41460   67.6227264       23.4525566       66.4516220    
       41520   67.4844437       23.0296040       66.3834457    
       41580   67.5340881       23.0296040       66.2794418    
       41640   67.4136353       23.1037178       66.0860748    
       41700   67.1431808       23.1037178       65.8505707    
       41760   66.8755569       23.2035694       65.5498886    
       41820   66.5933304       23.2035694       65.2252426    
       41880   66.3931808       22.9645729       64.8724289    
       41940   66.1333313       22.9645729       64.4846573    
       42000   65.8399963       22.4810619       64.1286621    
       42060   65.7909088       22.4810619       63.7859650    
       42120   65.2795486       21.9030800       63.4970016    
       42180   65.1822205       21.9030800       63.3405876    
       42240   64.9204559       21.4668350       63.2148018    
       42300   64.6999969       21.4668350       63.0856476    
       42360   64.6999969       21.2081146       62.9752731    
       42420   64.3488388       21.2081146       62.8501778    
       42480   64.2279053       21.0510864       62.7173233    
       42540   64.2318192       21.0510864       62.5368500    
       42600   63.7818184       20.9561501       62.3406525    
       42660   63.6767426       20.9561501       62.0486526    
       42720   63.3619041       20.8352337       61.6684914    
       42780   63.3619041       20.8352337       61.3685341    
       42840   63.1780472       20.6543407       61.0958366    
       42900   63.3268280       20.6543407       60.8712502    
       42960   63.2878036       20.1166821       60.7187767    
       43020   63.2878036       20.1166821       60.6050987    
       43080   62.9634132       19.6790962       62.4550362    
       43140   62.4268303       19.6790962       62.2254639    
       43200   61.9317055       19.5268078       62.1152382    
       43260   61.9317055       19.5268078       62.0777893    
       43320   61.5560989       19.5330715       62.1083107    
       43380   61.1804886       19.5330715       62.1529236    
       43440   61.0424995       19.8534393       62.1874657    
       43500   60.9585381       19.8534393       62.2430267    
       43560   60.5829277       20.2962074       62.2777596    
       43620   60.3097572       20.2962074       62.3090820    
       43680   60.2975006       20.7176380       62.3771820    
       43740   60.1560974       20.7176380       62.4717712    
       43800   59.7707329       21.0750923       62.5580826    
       43860   59.4780502       21.0750923       62.6203384    
       43920   59.4474983       21.5222416       62.5942307    
       43980   59.6195107       21.5222416       62.5011902    
       44040   59.7000008       21.9643555       62.3563499    
       44100   59.9609756       21.9643555       62.2398987    
       44160   60.0349998       22.0770664       62.1761894    
       44220   60.0268288       22.0770664       62.1537437    
       44280   59.7243919       21.9185219       62.1603584    
       44340   59.6195107       21.9185219       62.1526718    
       44400   59.5374985       21.9945087       62.1380043    
       44460   59.2512207       21.9945087       62.1083260    
       44520   58.9099998       22.1786499       62.0728149    
       44580   58.7641029       22.1786499       62.0367622    
       44640   58.7641029       22.3596897       62.0417519    
       44700   58.5394745       22.3596897       62.0699615    
       44760   58.5567551       22.5328541       62.1436729    
       44820   58.5567551       22.5328541       62.2367058    
       44880   58.9277763       22.7900963       62.3711739    
       44940   58.9199982       22.7900963       62.5279884    
       45000   59.0382347       23.1758175       62.6439667    
       45060   59.0382347       23.1758175       62.6858215    
       45120   58.9242439       23.7877140       62.6083946    
       45180   58.8468742       23.7877140       62.4529762    
       45240   58.8468742       24.2569160       62.2647781    
       45300   58.6096764       24.2569160       62.0776520    
       45360   58.5066681       24.2633934       61.9119072    
       45420   58.6241379       24.2633934       61.7789650    
       45480   58.7714272       24.0746021       61.6648788    
       45540   58.7714272       24.0746021       61.5743637    
       45600   58.9222221       23.9263992       61.5287399    
       45660   58.8538475       23.9263992       61.4570503    
       45720   58.8538475       23.8706284       61.3636398    
       45780   59.1360016       23.8706284       61.2174339    
       45840   59.0625000       23.9617500       61.0389404    
       45900   59.0625000       23.9617500       60.9318810    
       45960   58.9000015       23.9910049       60.9354439    
       46020   58.9000015       23.9910049       61.0252151    
       46080   58.9000015       23.9265156       61.1684113    
       46140   58.4318199       23.9265156       61.3561211    
       46200   58.1476173       24.2810688       61.5079575    
       46260   58.1549988       24.2810688       61.5884361    
       46320   58.1549988       24.8272457       61.6070557    
       46380   58.1549988       24.8272457       61.5552711    
       46440   58.1549988       25.2172947       61.4475327    
       46500   58.1549988       25.2172947       61.3395309    
       46560   57.2526321       25.3580475       61.2515106    
       46620   57.1777763       25.3580475       61.1593552    
       46680   57.1777763       25.2839832       55.3457794    
       46740   57.1058807       25.2839832       55.4767990    
       46800   57.3750000       25.2788219       55.6213150    
       46860   57.5133324       25.2788219       55.7065964    
       46920   57.5133324       25.3488312       55.7459373    
       46980   57.2999992       25.3488312       55.7350388    
       47040   57.2769241       25.4672279       55.6723900    
       47100   57.2769241       25.4672279       55.5918465    
       47160   57.2500000       25.4367905       55.4580688    
       47220   57.2000008       25.4367905       55.3300781    
       47280   57.3499985       25.2911358       55.2280083    
       47340   57.3499985       25.2911358       55.1243935    
       47400   57.6666679       25.0148087       54.9606819    
       47460   58.0875015       25.0148087       54.7554092    
       47520   58.2571411       24.8561649       54.4719925    
       47580   58.2571411       24.8561649       54.1463852    
       47640   56.8833351       24.5152168       53.8681412    
       47700   55.4799995       24.5152168       53.6317673    
       47760   52.5250015       23.8476715       53.4722137    
       47820   52.5250015       23.8476715       53.3556137    
       47880   50.1333351       23.3567028       53.2470169    
       47940   48.9000015       23.3567028       53.1616631    
       48000   47.7999992       23.1501236       53.1004105    
       48060   47.7999992       23.1501236       53.0723572    
       48120   9999.00000       22.9764767       53.0968933    
       48180   9999.00000       22.9764767       53.1772118    
       48240   9999.00000       22.8849983       53.3170013    
       48300   9999.00000       22.8849983       53.4833412    
       48360   68.5000000       22.9938583       53.6513748    
       48420   71.6999969       22.9938583       53.7980194    
       48480   71.6999969       23.3617973       53.8532829    
       48540   69.2333298       23.3617973       53.7798386    
       48600   65.0999985       23.7155418       53.5974312    
       48660   66.8399963       23.7155418       53.3765869    
       48720   65.8166656       23.7122650       53.1623192    
       48780   65.8166656       23.7122650       53.0034904    
       48840   65.7857132       23.2865162       52.9079323    
       48900   67.0999985       23.2865162       52.8426628    
       48960   67.0999985       22.8646202       52.8006783    
       49020   67.4777756       22.8646202       52.7617874    
       49080   66.0500031       22.7319393       52.7422943    
       49140   66.8454514       22.7319393       52.7468758    
       49200   66.8454514       22.6592445       52.7682381    
       49260   66.2833328       22.6592445       52.7889671    
       49320   65.3000031       22.6583977       52.8185196    
       49380   64.1428604       22.6583977       52.8481522    
       49440   64.1428604       22.7355728       52.8902550    
       49500   62.9000015       22.7355728       52.9230728    
       49560   62.0000000       22.8377571       52.9307060    
       49620   62.1411781       22.8377571       52.8772697    
       49680   62.4833336       23.0083122       52.7564697    
       49740   62.4833336       23.0083122       52.6000443    
       49800   62.9789467       23.0831413       52.4087257    
       49860   63.3499985       23.0831413       52.2606277    
       49920   63.4571419       22.8974495       52.1578445    
       49980   63.4571419       22.8974495       52.0913544    
       50040   63.6545448       22.5832119       52.0817680    
       50100   63.4217377       22.5832119       52.1163063    
       50160   63.4217377       22.4527664       52.1840286    
       50220   63.6375008       22.4527664       52.2673874    
       50280   63.5439987       22.5503254       64.4811630    
       50340   63.5439987       22.5503254       64.7001495    
       50400   64.0846176       22.7898216       64.8456116    
       50460   63.6074066       22.7898216       64.9268112    
       50520   64.0000000       23.0113182       64.9258347    
       50580   64.0000000       23.0113182       64.8655853    
       50640   64.4413757       23.0011425       64.7711868    
       50700   64.9133301       23.0011425       64.6701736    
       50760   65.4967728       22.7520275       64.6025314    
       50820   65.4967728       22.7520275       64.5817795    
       50880   65.9281235       22.4005814       64.5992203    
       50940   65.5333328       22.4005814       64.6158981    
       51000   64.8764725       22.1856709       64.6147690    
       51060   64.8764725       22.1856709       64.6185226    
       51120   64.5342865       22.1886082       64.6075134    
       51180   64.2611084       22.1886082       64.6212997    
       51240   64.6513519       22.1049480       64.6507416    
       51300   64.6513519       22.1049480       64.5907974    
       51360   65.0815811       22.0332184       64.5054321    
       51420   65.3589706       22.0332184       64.3652649    
       51480   65.3589706       22.0141163       64.2212219    
       51540   65.8249969       22.0141163       64.0971451    
       51600   66.1292648       21.8795147       64.0019073    
       51660   66.1292648       21.8795147       63.9073334    
       51720   66.4452362       21.7119236       63.7912254    
       51780   66.5976715       21.7119236       63.6248817    
       51840   67.0909119       21.5552578       63.4043999    
       51900   67.0909119       21.5552578       63.1321869    
       51960   67.4599991       21.3271866       62.8212051    
       52020   67.5622253       21.3271866       62.4988670    
       52080   67.7044449       20.9614944       62.1696129    
       52140   67.7044449       20.9614944       61.8995399    
       52200   68.1399994       20.4586086       61.7025871    
       52260   68.6088867       20.4586086       61.5544167    
       52320   68.6822205       19.9547768       61.4864502    
       52380   68.8636398       19.9547768       61.4504242    
       52440   69.2288895       19.7526073       61.4087601    
       52500   69.7222214       19.7526073       61.3582573    
       52560   69.5727310       19.8290234       61.2650070    
       52620   69.5911102       19.8290234       61.1534882    
       52680   69.6844482       19.8999615       61.0630951    
       52740   70.1511078       19.8999615       60.9856606    
       52800   70.0454559       19.8141327       60.9496536    
       52860   70.0199966       19.8141327       60.9610138    
       52920   70.1266632       19.8214779       60.9990578    
       52980   70.6688919       19.8214779       61.0494194    
       53040   71.1590881       20.0120029       61.0839920    
       53100   71.3422241       20.0120029       61.0848236    
       53160   72.1488876       20.3064518       61.0554123    
       53220   72.6863632       20.3064518       61.0076523    
       53280   72.7045441       20.5583038       60.8993301    
       53340   72.8069763       20.5583038       60.7387009    
       53400   72.6999969       20.6888123       60.5405312    
       53460   72.6340942       20.6888123       60.3083229    
       53520   72.6860428       20.5802250       60.0602455    
       53580   72.9232559       20.5802250       59.7967873    
       53640   72.6840897       20.3312893       59.5319366    
       53700   72.7976761       20.3312893       59.2439156    
       53760   72.7790680       20.0175133       58.9384193    
       53820   72.5613632       20.0175133       58.6253471    
       53880   72.4681854       19.6930580       72.8072281    
       53940   72.7279053       19.6930580       72.7699356    
       54000   72.5818176       19.3060856       72.7579346    
       54060   72.4022751       19.3060856       72.7311172    
       54120   72.7818146       18.9152622       72.6877823    
       54180   72.7395325       18.9152622       72.6649017    
       54240   72.7090912       18.5581818       72.6903610    
       54300   72.6613617       18.5581818       72.7330551    
       54360   72.2613602       18.2727337       72.7947922    
       54420   72.0116272       18.2727337       72.8419113    
       54480   72.0136337       18.1720848       72.8631363    
       54540   71.9431839       18.1720848       72.8711243    
       54600   72.2931824       18.2693806       72.8564606    
       54660   72.9697647       18.2693806       72.8245163    
       54720   72.7727280       18.3337708       72.7929306    
       54780   73.0318146       18.3337708       72.7813416    
       54840   73.3386383       18.3110542       72.7963486    
       54900   73.2139511       18.3110542       72.8435059    
       54960   73.2159119       18.2838230       72.9600983    
       55020   72.6590881       18.2838230       73.0619125    
       55080   72.5837173       18.2992401       73.1838837    
       55140   72.7340927       18.2992401       73.2744751    
       55200   72.5386353       18.5284729       73.3210602    
       55260   72.4046478       18.5284729       73.3097382    
       55320   72.0159073       18.8395176       73.2822647    
       55380   71.5363617       18.8395176       73.2414780    
       55440   71.3590927       19.0071793       73.2186584    
       55500   70.9651184       19.0071793       73.2002029    
       55560   70.7909088       19.0497055       73.1896515    
       55620   70.3431854       19.0497055       73.1694565    
       55680   70.3113632       19.1185131       73.1815643    
       55740   70.0558167       19.1185131       73.2187958    
       55800   69.9659119       19.2503338       73.2608490    
       55860   69.6295471       19.2503338       73.3021011    
       55920   69.4204559       19.4793262       73.3099365    
       55980   69.2418594       19.4793262       73.2378082    
       56040   69.3795471       19.7355556       73.0934296    
       56100   69.2522736       19.7355556       72.9094696    
       56160   69.0181808       19.8437443       72.7061844    
       56220   69.0181808       19.8437443       72.5130005    
       56280   69.2431793       19.7172432       72.3459091    
       56340   69.0977249       19.7172432       72.1532059    
       56400   68.9790726       19.5145016       71.9445114    
       56460   69.1159058       19.5145016       71.6914215    
       56520   69.4090881       19.3709984       71.3960953    
       56580   69.7613602       19.3709984       71.0779190    
       56640   69.5720901       19.1823826       70.7553864    
       56700   69.7022705       19.1823826       70.4575958    
       56760   69.7636337       18.8254623       70.1778259    
       56820   69.4837189       18.8254623       69.9149704    
       56880   69.7636337       18.4523678       69.6475601    
       56940   70.1272736       18.4523678       69.4173431    
       57000   69.8266678       18.1634769       69.2494354    
       57060   69.8659058       18.1634769       69.1304016    
       57120   70.0431824       17.8610554       69.0437393    
       57180   70.0955582       17.8610554       68.9732208    
       57240   69.9659119       17.8036442       68.8935776    
       57300   70.1418610       17.8036442       68.7934723    
       57360   70.1418610       17.8818932       68.6949234    
       57420   70.4428558       17.8818932       68.5927582    
       57480   70.6195145       17.9323254       70.7442932    
       57540   70.7724991       17.9323254       70.9001312    
       57600   70.7724991       17.9865952       71.0386963    
       57660   70.8871765       17.9865952       71.1756592    
       57720   70.9184189       18.1510143       71.3135986    
       57780   71.0000000       18.1510143       71.4844513    
       57840   71.0000000       18.3215313       71.6702194    
       57900   70.9888916       18.3215313       71.8599167    
       57960   70.8828583       18.4636459       72.0206528    
       58020   71.1735306       18.4636459       72.1576233    
       58080   71.1735306       18.7116566       72.2643585    
       58140   71.1454544       18.7116566       72.3832474    
       58200   70.9875031       18.8945045       72.4667664    
       58260   71.0741959       18.8945045       72.5414810    
       58320   71.0741959       19.0086536       72.5969696    
       58380   71.3000031       19.0086536       72.6216049    
       58440   71.5413818       19.0682106       72.6370392    
       58500   71.6607132       19.0682106       72.6435547    
       58560   71.6607132       18.9565849       72.6612473    
       58620   71.5999985       18.9565849       72.6857834    
       58680   72.1807709       18.8544979       72.7245026    
       58740   72.1807709       18.8544979       72.7431793    
       58800   71.9000015       18.8391113       72.7402954    
       58860   71.7541656       18.8391113       72.7693634    
       58920   71.7541656       18.8274231       72.8073349    
       58980   72.4695663       18.8274231       72.8536301    
       59040   9999.00000       18.8174171       72.8944931    
       59100   9999.00000       18.8174171       72.9153290    
       59160   9999.00000       18.8494072       72.9288940    
       59220   9999.00000       18.8494072       72.9216309    
       59280   9999.00000       18.9146175       72.9018936    
       59340   9999.00000       18.9146175       72.8170090    
       59400   9999.00000       18.9404278       72.6981888    
       59460   9999.00000       18.9404278       72.5651550    
       59520   9999.00000       18.8925171       72.4302673    
       59580   9999.00000       18.8925171       72.3101959    
       59640   9999.00000       18.7109699       72.2262726    
       59700   9999.00000       18.7109699       72.1580582    
       59760   9999.00000       18.5219212       72.1065063    
       59820   9999.00000       18.5219212       72.0601120    
       59880   9999.00000       18.4469547       72.0171356    
       59940   9999.00000       18.4469547       71.9588623    
       60000   9999.00000       18.4411545       71.9089737    
       60060   9999.00000       18.4411545       71.8577499    
       60120   9999.00000       18.4541206       71.8346252    
       60180   9999.00000       18.4541206       71.8401031    
       60240   9999.00000       18.4883652       71.8669205    
       60300   9999.00000       18.4883652       71.9010773    
       60360   9999.00000       18.6418571       71.9073334    
       60420   9999.00000       18.6418571       71.8840790    
       60480   9999.00000       18.8883152       71.8342667    
       60540   9999.00000       18.8883152       71.7765045    
       60600   9999.00000       19.0276299       71.7228012    
       60660   9999.00000       19.0276299       71.6461105    
       60720   9999.00000       19.0735760       71.5355377    
       60780   9999.00000       19.0735760       71.4063339    
       60840   9999.00000       19.1290550       71.2813263    
       60900   9999.00000       19.1290550       71.1852341    
       60960   9999.00000       19.0591717       71.1004181    
       61020   9999.00000       19.0591717       71.0063934    
