 20190615
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   50.0818176       68.4987564       49.7990417    
       21720   49.5372086       68.7684250       49.5276337    
       21780   48.9833336       68.7684250       49.3056450    
       21840   48.4341469       68.9454346       49.0953903    
       21900   48.4341469       68.9454346       48.9154396    
       21960   48.0390244       69.1787872       48.7809448    
       22020   47.5999985       69.1787872       48.6748734    
       22080   46.9824982       69.5276184       48.5703430    
       22140   47.2999992       69.5276184       48.4356384    
       22200   46.9365845       69.8661880       48.2698746    
       22260   46.8292694       69.8661880       48.0108757    
       22320   46.2400017       70.2662735       47.6987076    
       22380   46.4731712       70.2662735       47.4622269    
       22440   46.3951225       70.4188919       47.2401810    
       22500   46.5146332       70.4188919       47.0743942    
       22560   46.5146332       70.4552383       46.9632721    
       22620   46.8095245       70.4552383       46.8467712    
       22680   46.9047623       70.5485687       46.6979408    
       22740   46.9547615       70.5485687       46.5533562    
       22800   47.0976181       70.8184280       46.4121437    
       22860   47.0976181       70.8184280       46.2413063    
       22920   46.8595238       70.9843140       46.0521812    
       22980   46.8190460       70.9843140       45.8296051    
       23040   46.8880959       71.0949097       45.5507202    
       23100   46.8880959       71.0949097       45.2723427    
       23160   47.2523804       71.0721436       44.9782257    
       23220   47.6952362       71.0721436       44.6402855    
       23280   48.4690475       70.8043213       44.3388481    
       23340   48.6341476       70.8043213       44.0947914    
       23400   48.9833336       70.3901672       43.8558922    
       23460   49.2285728       70.3901672       43.5624046    
       23520   49.5547638       70.0936584       43.2064896    
       23580   49.6268311       70.0936584       42.8926163    
       23640   49.9333344       69.8278427       42.5834503    
       23700   50.5714302       69.8278427       42.2741928    
       23760   51.0499992       69.4124298       41.9559784    
       23820   51.3219528       69.4124298       41.6693802    
       23880   51.5428581       68.9865646       41.4149017    
       23940   52.0142860       68.9865646       41.1808853    
       24000   52.5357132       68.5344620       40.9706230    
       24060   52.8902435       68.5344620       40.7919922    
       24120   53.2476196       68.1652908       40.6032715    
       24180   54.1571426       68.1652908       40.3585854    
       24240   54.9666672       67.8685226       40.1256638    
       24300   55.7195129       67.8685226       39.9679031    
       24360   55.8785706       67.5308075       39.8557739    
       24420   56.6428566       67.5308075       39.7640419    
       24480   57.2619057       67.2285385       39.6852455    
       24540   57.7317085       67.2285385       39.6359215    
       24600   57.8238106       67.0611343       39.6322594    
       24660   58.2928581       67.0611343       39.6345444    
       24720   58.8833351       66.9074936       39.6575394    
       24780   59.2785721       66.9074936       39.6906052    
