 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.9428558       44.7534637       53.0578117    
       25140   52.6619034       44.7534637       53.5422325    
       25200   52.8069763       43.8290215       53.9757347    
       25260   52.8499985       43.8290215       54.4110527    
       25320   52.7714272       44.0154762       54.7021217    
       25380   53.2261887       44.0154762       54.9542007    
       25440   53.1023254       44.1923256       55.2037468    
       25500   53.0928574       44.1923256       55.5003624    
       25560   53.1666679       43.9388313       55.7271118    
       25620   52.9071426       43.9388313       55.8136635    
       25680   53.1309509       43.8282356       55.8596497    
       25740   53.1309509       43.8282356       55.8273849    
       25800   52.9500008       43.5556526       55.7492371    
       25860   53.1380959       43.5556526       55.7046165    
       25920   53.3047638       43.2142525       55.8858795    
       25980   53.3047638       43.2142525       56.1467590    
       26040   53.4404755       42.5797844       56.4494553    
       26100   53.7500000       42.5797844       56.7365723    
       26160   53.7860451       42.6456451       56.9482460    
       26220   53.6023827       42.6456451       57.2346916    
       26280   53.5952377       42.9161568       57.5846252    
       26340   53.6119041       42.9161568       57.9238205    
       26400   53.8261909       42.8937492       58.3004837    
       26460   53.8261909       42.8937492       58.5394020    
       26520   54.3214302       43.0300980       58.7504234    
       26580   54.3785706       43.0300980       58.9904594    
       26640   54.5738106       43.2610893       59.1230850    
       26700   54.5738106       43.2610893       59.2076988    
       26760   54.5047607       43.4082108       59.3648338    
       26820   54.7261887       43.4082108       59.6415367    
       26880   54.8214302       43.2313957       59.9755936    
       26940   54.8214302       43.2313957       60.3055000    
       27000   54.9000015       43.4809875       60.6442986    
       27060   55.1095238       43.4809875       60.9983330    
       27120   55.5809517       44.0017586       61.3591042    
       27180   55.5232544       44.0017586       61.7164040    
       27240   55.5642853       44.5078087       62.0311241    
       27300   55.5476189       44.5078087       62.3134232    
       27360   55.2976189       45.0868683       62.4282455    
       27420   54.8023262       45.0868683       62.6001358    
       27480   54.8071442       45.5277786       62.9258308    
       27540   54.5999985       45.5277786       63.2455215    
       27600   54.4666672       45.3569298       63.6101875    
       27660   54.2046509       45.3569298       63.9042015    
       27720   54.2523804       45.8118935       64.0931854    
       27780   54.0186043       45.8118935       64.2698212    
       27840   53.7363625       46.4750175       64.4174347    
       27900   53.4533348       46.4750175       64.4827042    
       27960   53.4533348       46.6842041       64.4969177    
       28020   53.3586960       46.6842041       64.4662094    
       28080   53.2065201       46.7667236       64.4258881    
       28140   53.1173897       46.7667236       64.3981781    
       28200   53.1173897       46.6704712       64.3872604    
       28260   53.2130432       46.6704712       64.4003983    
       28320   53.6065216       46.5377045       64.4453888    
       28380   53.5978279       46.5377045       64.5962067    
       28440   53.5978279       46.4409180       64.8016586    
       28500   53.6521721       46.4409180       65.0004807    
       28560   53.8608704       46.4648705       65.2082291    
       28620   54.2173920       46.4648705       65.4100952    
       28680   54.2173920       46.7369385       54.2931175    
       28740   54.2173920       46.7369385       54.0094986    
       28800   54.0565224       47.0708237       53.5622940    
       28860   54.0021744       47.0708237       53.1041374    
       28920   54.0021744       47.5279388       52.7704468    
       28980   53.9500008       47.5279388       52.6372070    
       29040   53.6304359       47.2094727       52.6927605    
       29100   54.0978279       47.2094727       52.8921547    
       29160   54.0978279       47.0413017       53.0311203    
