 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   65.7090912       59.9252815       53.2784042    
       35520   65.5488358       59.2077179       52.9001694    
       35580   65.6090927       59.2077179       52.5544090    
       35640   65.9534912       58.3000526       52.3174171    
       35700   65.9261932       58.3000526       52.1568832    
       35760   66.1560974       57.4368706       52.0966377    
       35820   66.1560974       57.4368706       52.1049614    
       35880   66.0124969       57.0051308       66.4716797    
       35940   66.0124969       57.0051308       66.5952911    
       36000   66.0384598       56.9871941       66.7152481    
       36060   65.9421082       56.9871941       66.8142395    
       36120   65.9324341       57.0510025       66.9585190    
       36180   65.9324341       57.0510025       67.1000824    
       36240   65.9324341       57.0288391       67.2451172    
       36300   65.9777756       57.0288391       67.4141541    
       36360   65.8942871       57.0737457       67.5404510    
       36420   66.0428543       57.0737457       67.6562958    
       36480   66.0428543       57.1269073       67.7406693    
       36540   66.1885681       57.1269073       67.7666321    
       36600   66.2285690       57.0523453       67.7820053    
       36660   66.5852966       57.0523453       67.7922592    
       36720   66.8828583       56.7861786       67.8400650    
       36780   67.5599976       56.7861786       67.8866348    
       36840   68.2457123       56.4729118       67.9101181    
       36900   68.9499969       56.4729118       67.9233093    
       36960   69.0142822       56.3331528       67.9712677    
       37020   69.7057114       56.3331528       68.0464478    
       37080   69.9285736       56.2543411       68.1248703    
       37140   69.9882355       56.2543411       68.2496262    
       37200   70.1399994       56.2482529       68.4218674    
       37260   70.2571411       56.2482529       68.6173706    
       37320   70.2714310       56.3124008       68.8253326    
       37380   70.2714310       56.3124008       69.0285416    
       37440   70.3285751       56.5914078       69.1219559    
       37500   70.9885712       56.5914078       69.0947800    
       37560   71.5400009       56.9006500       68.9859543    
       37620   71.5400009       56.9006500       68.7405853    
       37680   72.2228546       56.8687973       68.4856720    
       37740   73.0028534       56.8687973       68.2984161    
       37800   74.0371399       56.4974709       68.1994095    
       37860   74.0472260       56.4974709       68.1825638    
       37920   74.3600006       56.0492020       68.2511215    
       37980   74.7885742       56.0492020       68.3448334    
       38040   75.3371429       55.9915047       68.4027863    
       38100   75.6999969       55.9915047       68.5295639    
       38160   75.7600021       56.2598915       68.6616440    
       38220   76.0305557       56.2598915       68.8539124    
       38280   76.4777756       56.5252495       69.1309280    
       38340   76.4257126       56.5252495       69.3688126    
       38400   76.8542862       56.8595695       69.6049118    
       38460   77.0971451       56.8595695       69.8398819    
       38520   77.3000031       57.4762650       70.1125565    
       38580   77.2799988       57.4762650       70.4525375    
       38640   77.6914291       58.0611267       70.8480225    
       38700   78.1742859       58.0611267       71.2875900    
       38760   78.3805542       58.7863426       71.7367783    
       38820   78.5800018       58.7863426       72.1608429    
       38880   78.9444427       59.7379761       72.5650635    
       38940   79.2888870       59.7379761       72.9629822    
       39000   79.9611130       60.7438087       73.3509216    
       39060   80.4657135       60.7438087       73.8006439    
       39120   80.9371414       61.6854973       74.3163452    
       39180   81.1305542       61.6854973       74.8570251    
       39240   81.6555557       62.6028252       75.4016037    
       39300   81.6555557       62.6028252       75.8716888    
       39360   81.6918945       63.7904816       76.2479858    
       39420   81.7710495       63.7904816       76.5058823    
       39480   81.8461533       64.9921341       80.8603821    
       39540   82.0224991       64.9921341       80.9067612    
       39600   82.0224991       65.8192825       80.8801270    
       39660   81.9804840       65.8192825       80.7886200    
       39720   82.1357117       66.1389999       80.7075958    
       39780   82.3162766       66.1389999       80.5465622    
       39840   82.3162766       66.1501541       80.3492203    
       39900   82.4818192       66.1501541       80.1115570    
       39960   82.6444473       66.0932465       79.8401718    
       40020   82.7369537       66.0932465       79.5847015    
       40080   82.9733353       65.8276062       79.3165665    
       40140   83.0999985       65.8276062       79.1149673    
       40200   83.3108673       65.5149231       78.9549713    
       40260   83.8021774       65.5149231       78.8313904    
       40320   83.8021774       65.3031311       78.7070770    
       40380   83.9826050       65.3031311       78.5378952    
       40440   84.2021713       65.3524170       78.3515015    
       40500   84.4043503       65.3524170       78.1705399    
       40560   84.4043503       65.4564896       77.9635010    
       40620   84.7500000       65.4564896       77.7122574    
       40680   85.0130463       65.4093552       77.4695358    
       40740   85.1739120       65.4093552       77.2513428    
       40800   85.1739120       65.2148132       77.0386658    
       40860   85.2934799       65.2148132       76.8322220    
       40920   85.2086945       65.0871429       76.6291580    
       40980   85.5152206       65.0871429       76.4691772    
       41040   85.5152206       64.9859543       76.3279419    
       41100   85.6847839       64.9859543       76.2985916    
       41160   85.7760849       64.8350449       76.3622742    
       41220   85.9355545       64.8350449       76.4492645    
       41280   85.8456497       64.7795563       76.6006088    
       41340   85.8695679       64.7795563       76.7306290    
       41400   86.0222244       65.1478119       76.8427811    
       41460   85.9777756       65.1478119       76.9216156    
       41520   86.0377808       65.7361221       76.9465179    
       41580   85.8130417       65.7361221       76.8947296    
       41640   85.8000031       66.2158890       76.7579193    
       41700   85.6066666       66.2158890       76.5765839    
       41760   85.5288925       66.4795303       76.3820648    
       41820   85.5195618       66.4795303       76.2251053    
       41880   85.5199966       66.4033966       76.0964432    
       41940   85.4511108       66.4033966       75.9858704    
       42000   85.4347839       66.2015915       75.8813477    
       42060   85.3217392       66.2015915       75.7430267    
       42120   85.3022232       66.0760803       75.6228180    
       42180   85.2711105       66.0760803       75.4884033    
       42240   85.2608719       66.0135651       75.3228073    
       42300   85.2022247       66.0135651       75.1495590    
       42360   85.1800003       66.0623703       74.9164581    
       42420   85.0888901       66.0623703       74.6505661    
       42480   85.1999969       65.9824829       74.2987518    
       42540   85.0555573       65.9824829       73.8492584    
       42600   84.9222260       65.6544342       73.2771301    
       42660   84.8533325       65.6544342       72.5840836    
       42720   84.8608704       64.9765778       71.8348083    
       42780   84.7911148       64.9765778       71.0245590    
       42840   84.7066650       63.8067207       70.2096405    
       42900   84.6622238       63.8067207       69.4137497    
       42960   84.7326050       62.3947258       68.5828476    
       43020   84.7711105       62.3947258       67.7378769    
       43080   84.8244476       60.9594727       84.0843887    
       43140   84.8888855       60.9594727       83.8963776    
       43200   84.8600006       59.3732567       83.7158127    
       43260   84.8600006       59.3732567       83.5653687    
       43320   84.9888916       57.6514587       83.4784698    
       43380   84.9355545       57.6514587       83.3955994    
       43440   84.7333298       56.2248573       83.3395004    
       43500   84.7333298       56.2248573       83.2944946    
       43560   84.6933365       55.1229515       83.2211685    
       43620   84.5844421       55.1229515       83.1114044    
       43680   84.5377808       54.1800880       82.9411926    
       43740   84.5377808       54.1800880       82.7146225    
       43800   84.2711105       53.2292747       82.4352264    
       43860   84.2777786       53.2292747       82.1254807    
       43920   84.1613617       52.0013924       81.8176804    
       43980   84.0800018       52.0013924       81.5516891    
       44040   83.9844437       50.5901184       81.3085022    
       44100   83.9733353       50.5901184       81.0851135    
       44160   83.8681793       49.2113686       80.8845062    
       44220   83.6866684       49.2113686       80.7183914    
       44280   83.5644455       47.9645271       80.6134262    
       44340   83.3311081       47.9645271       80.5011902    
       44400   83.3113632       46.8565445       80.3463669    
       44460   83.2200012       46.8565445       80.1545258    
       44520   83.2911148       46.0615387       79.9274445    
       44580   83.4488907       46.0615387       79.7082062    
       44640   83.3844452       45.1590004       79.4944687    
       44700   83.3844452       45.1590004       79.3143539    
       44760   83.4955521       44.1351662       79.1603012    
       44820   83.5777740       44.1351662       79.0276566    
       44880   83.6326065       43.1439972       78.9329987    
       44940   83.6733322       43.1439972       78.8470306    
       45000   83.6133347       42.2749367       78.7156219    
       45060   83.6173935       42.2749367       78.5332413    
       45120   83.7956543       41.5268402       78.3027878    
       45180   83.9444427       41.5268402       78.0319748    
       45240   84.2600021       40.6262093       77.7465134    
       45300   84.3086929       40.6262093       77.4584503    
       45360   84.2891312       39.5917854       77.1758652    
       45420   84.2755585       39.5917854       76.8737183    
       45480   84.3799973       38.5784073       76.5619125    
       45540   84.3586960       38.5784073       76.2540512    
       45600   84.3644409       37.6721687       75.9413681    
       45660   84.4466629       37.6721687       75.6327972    
       45720   84.4622192       36.8011818       75.3263092    
       45780   84.3282623       36.8011818       74.9682465    
       45840   84.3577805       35.9582939       74.5396347    
       45900   84.3955536       35.9582939       74.0589294    
       45960   84.3978271       35.1512413       73.5236435    
       46020   84.3760834       35.1512413       72.9850235    
       46080   84.4400024       34.0721626       72.4749908    
       46140   84.1577759       34.0721626       72.0492859    
       46200   84.1577759       32.8097076       71.7176361    
       46260   84.1377792       32.8097076       71.5051956    
       46320   84.2155533       31.6850452       71.4178696    
       46380   84.2511139       31.6850452       71.3901825    
       46440   84.2511139       30.9547710       71.4377365    
       46500   84.2533340       30.9547710       71.5019760    
       46560   84.1999969       30.7546043       71.5860825    
       46620   84.0355530       30.7546043       71.7479248    
       46680   83.9086990       30.8872623       83.7300568    
       46740   83.8377762       30.8872623       83.8090668    
       46800   83.6044464       31.1264763       84.0167694    
       46860   83.3466644       31.1264763       84.2116852    
       46920   83.1304321       31.7230644       84.3623810    
       46980   83.0644455       31.7230644       84.4592667    
       47040   82.4088898       32.5954437       84.5969772    
       47100   82.0644455       32.5954437       84.7617111    
       47160   81.6500015       33.1809425       84.9282074    
       47220   81.5133362       33.1809425       85.1224442    
       47280   81.0422211       33.8083420       85.2873383    
       47340   80.8666687       33.8083420       85.4624939    
       47400   80.8217392       34.4230919       85.6666641    
       47460   80.9111099       34.4230919       85.8647461    
       47520   80.8688889       34.9845581       86.0661240    
       47580   81.0413055       34.9845581       86.2138290    
       47640   81.2543488       35.6490707       86.3476944    
       47700   81.2600021       35.6490707       86.5001450    
       47760   81.3444443       36.3458176       86.6806488    
       47820   81.5586929       36.3458176       86.8942413    
       47880   81.9130402       37.1158066       87.1103210    
       47940   81.9199982       37.1158066       87.3143005    
       48000   82.2533340       37.9723969       87.5126801    
       48060   82.4173889       37.9723969       87.7464218    
       48120   82.6891327       38.8285255       88.0649719    
       48180   82.6600037       38.8285255       88.4627762    
       48240   82.8888855       39.6557236       88.8737869    
       48300   82.9111099       39.6557236       89.2922516    
       48360   82.8391342       40.7688484       89.7151260    
       48420   82.7466660       40.7688484       90.1366882    
       48480   82.0555573       41.9926186       90.4730682    
       48540   81.8666687       41.9926186       90.7180023    
       48600   81.7565231       43.2699928       90.8540268    
       48660   81.6733322       43.2699928       90.9350281    
       48720   81.6250000       44.2839012       90.9996948    
       48780   81.4976730       44.2839012       91.0469742    
       48840   81.4976730       44.9243622       91.0960007    
       48900   81.2976227       44.9243622       91.1254044    
       48960   81.1707306       45.5345688       91.1569824    
       49020   81.2425003       45.5345688       91.1845016    
       49080   81.2425003       46.1769333       91.1831055    
       49140   80.6425018       46.1769333       91.1411743    
       49200   80.5717926       46.7600403       91.1128159    
       49260   80.5524979       46.7600403       91.1057358    
       49320   80.1324997       47.1646271       91.1389313    
       49380   80.1600037       47.1646271       91.2141571    
       49440   80.2076950       47.5845947       91.2756119    
       49500   80.0325012       47.5845947       91.3422623    
       49560   79.6675034       48.1665916       91.4149857    
       49620   79.5435867       48.1665916       91.4924011    
       49680   79.3666687       48.7042427       91.5901413    
       49740   79.3666687       48.7042427       91.6819763    
       49800   79.2692337       49.2800865       91.7569122    
       49860   79.2649994       49.2800865       91.8064270    
       49920   78.5774994       49.9455719       91.8105621    
       49980   78.3410263       49.9455719       91.7635269    
       50040   77.9025650       50.5335999       91.6573029    
       50100   77.6975021       50.5335999       91.4774704    
       50160   77.3925018       50.9287033       91.2178116    
       50220   77.2564087       50.9287033       90.8735504    
       50280   77.2076950       51.0760727       76.0742874    
       50340   77.1846161       51.0760727       75.9171066    
       50400   77.2624969       50.8919449       75.6392670    
       50460   77.2666702       50.8919449       75.3364716    
       50520   77.4076920       50.4544525       74.9994049    
       50580   77.6769257       50.4544525       74.6899414    
       50640   77.7474976       49.8127632       74.3858490    
       50700   78.2897415       49.8127632       74.0226364    
       50760   78.7820511       49.2218590       73.6359711    
       50820   79.2769241       49.2218590       73.2630768    
       50880   79.3724976       48.7984467       72.9580688    
       50940   79.7743607       48.7984467       72.7482071    
       51000   79.9538498       48.3074036       72.5774765    
       51060   79.7179489       48.3074036       72.4338684    
       51120   79.7574997       47.9221687       72.3246384    
       51180   79.6128235       47.9221687       72.2393265    
       51240   79.3230743       47.6923943       72.2066650    
       51300   79.1923065       47.6923943       72.2023239    
       51360   79.1923065       47.5425987       72.1956482    
       51420   79.0461502       47.5425987       72.1895065    
       51480   78.6564102       47.5755997       72.2204208    
       51540   78.4641037       47.5755997       72.3097382    
       51600   78.4641037       47.6776314       72.4531937    
       51660   78.1769257       47.6776314       72.6035309    
       51720   77.9538498       47.8751488       72.6999664    
       51780   77.7051315       47.8751488       72.6937866    
       51840   77.7949982       48.2587471       72.5111618    
       51900   77.4256439       48.2587471       72.2492905    
       51960   77.2615356       48.4432411       71.9567642    
       52020   77.2282028       48.4432411       71.6123047    
       52080   77.2282028       48.0276299       71.2298050    
       52140   77.5538483       48.0276299       70.8745499    
       52200   77.5384598       47.4560127       70.5083313    
       52260   77.4717941       47.4560127       70.1453552    
       52320   77.4717941       46.6314621       69.7777863    
       52380   77.1999969       46.6314621       69.3572540    
       52440   76.8341446       45.7389641       68.9437332    
       52500   76.8809509       45.7389641       68.5290298    
       52560   76.8809509       44.7814026       68.1163635    
       52620   76.8627930       44.7814026       67.6903992    
       52680   76.8454514       43.8142967       67.2483749    
       52740   76.6533356       43.8142967       66.8327255    
       52800   76.9000015       42.8690224       66.4370193    
       52860   76.6533356       42.8690224       66.0090714    
       52920   76.5818176       41.9719582       65.5493622    
       52980   76.6976776       41.9719582       65.0280228    
       53040   76.4738083       41.2011948       64.4995575    
       53100   76.4738083       41.2011948       64.0150986    
       53160   76.5536575       40.3050995       63.6151123    
       53220   76.6699982       40.3050995       63.2950745    
       53280   76.6699982       39.3638763       63.0056458    
       53340   76.6692276       39.3638763       62.7326622    
       53400   76.6692276       38.7289925       62.4509125    
       53460   76.7473679       38.7289925       62.1777000    
       53520   76.6837845       38.2145462       61.9574394    
       53580   77.3666687       38.2145462       61.8068466    
       53640   77.3666687       37.6876450       61.7277756    
       53700   77.5857162       37.6876450       61.7270775    
       53760   77.8176498       37.3681374       61.7935677    
       53820   77.9939423       37.3681374       61.9318008    
       53880   77.9939423       37.3440170       78.4054947    
       53940   77.9749985       37.3440170       78.6436462    
       54000   77.9967728       37.5847359       78.9830170    
       54060   77.9199982       37.5847359       79.3698883    
       54120   77.9199982       38.2199974       79.7667999    
       54180   77.7965546       38.2199974       80.1535263    
       54240   77.5785751       39.0012703       80.5073776    
       54300   77.4703674       39.0012703       80.8883743    
       54360   77.4703674       39.7713585       81.3123322    
       54420   77.1999969       39.7713585       81.7914734    
       54480   76.9960022       40.4108200       82.0740738    
       54540   76.7416687       40.4108200       82.1239471    
       54600   76.7416687       41.2258759       82.0172119    
       54660   76.4304352       41.2258759       81.7731705    
       54720   9999.00000       41.3536758       81.4853973    
       54780   9999.00000       41.3536758       81.1469269    
       54840   9999.00000       40.8741646       80.8245316    
       54900   9999.00000       40.8741646       80.4972992    
       54960   9999.00000       40.1615257       80.1143417    
       55020   9999.00000       40.1615257       79.7126389    
       55080   9999.00000       39.5640907       79.2782364    
       55140   9999.00000       39.5640907       78.7970657    
       55200   9999.00000       38.9319992       78.2642822    
       55260   9999.00000       38.9319992       77.6860962    
       55320   9999.00000       38.1854515       77.1542206    
       55380   9999.00000       38.1854515       76.7219467    
       55440   9999.00000       37.2785301       76.3075714    
       55500   9999.00000       37.2785301       75.9952240    
       55560   9999.00000       36.4544868       75.6555862    
       55620   9999.00000       36.4544868       75.2462845    
       55680   9999.00000       35.7185097       74.8115311    
       55740   9999.00000       35.7185097       74.3360443    
       55800   9999.00000       35.0270271       73.8874283    
       55860   9999.00000       35.0270271       73.4929886    
       55920   9999.00000       34.2022514       73.2050705    
       55980   9999.00000       34.2022514       73.0302048    
       56040   9999.00000       33.5028076       72.9768372    
       56100   9999.00000       33.5028076       72.9889526    
       56160   9999.00000       33.1988258       73.0108032    
       56220   9999.00000       33.1988258       73.0354919    
       56280   9999.00000       33.4045296       73.0623550    
       56340   9999.00000       33.4045296       73.0915146    
       56400   9999.00000       33.7402534       73.0982361    
       56460   9999.00000       33.7402534       73.0929642    
       56520   9999.00000       34.0097237       73.0844650    
       56580   9999.00000       34.0097237       73.0745468    
       56640   9999.00000       34.1921730       73.1259918    
       56700   9999.00000       34.1921730       73.1867981    
       56760   9999.00000       34.3711319       73.2868423    
       56820   9999.00000       34.3711319       73.3810043    
       56880   9999.00000       34.7963753       73.4462509    
       56940   9999.00000       34.7963753       73.5329666    
       57000   9999.00000       35.3700104       73.6066132    
       57060   9999.00000       35.3700104       73.6920547    
       57120   9999.00000       35.8378716       73.7704239    
       57180   9999.00000       35.8378716       73.8023529    
       57240   9999.00000       36.2789116       73.8216400    
       57300   9999.00000       36.2789116       73.8248749    
       57360   9999.00000       36.7092094       73.8003006    
       57420   9999.00000       36.7092094       73.7562714    
