 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   26.3465118       23.5214691       26.7526550    
       21780   26.5954552       23.5214691       26.5413723    
       21840   26.4500008       23.8231030       26.3969421    
       21900   26.2837200       23.8231030       26.3682766    
       21960   26.1790695       23.8126965       26.4211044    
       22020   26.1227264       23.8126965       26.4688568    
       22080   26.0627899       23.9175816       26.4982529    
       22140   26.1340904       23.9175816       26.4274139    
       22200   26.5568180       24.2359047       26.2127800    
       22260   26.8977776       24.2359047       25.9529991    
       22320   27.1711121       24.4871731       25.6562576    
       22380   27.3999996       24.4871731       25.4252949    
       22440   27.5568180       24.1968231       25.3379345    
       22500   27.7888889       24.1968231       25.3188400    
       22560   28.0599995       23.7628937       25.3229809    
       22620   28.3454552       23.7628937       25.3654690    
       22680   29.0659084       23.9294720       25.3686771    
       22740   29.2577782       23.9294720       25.3924828    
       22800   29.7068176       24.2044010       25.4498749    
       22860   30.2727280       24.2044010       25.5526009    
       22920   30.3272724       24.3011055       25.7222023    
       22980   30.4799995       24.3011055       25.9361515    
       23040   30.6499996       24.3597832       26.2462025    
       23100   31.2272720       24.3597832       26.6274109    
       23160   31.9954548       24.7080669       27.0729771    
       23220   32.0999985       24.7080669       27.6183147    
       23280   32.1909103       25.4283810       28.1638203    
       23340   32.3159103       25.4283810       28.6836281    
       23400   32.7454529       26.4004879       29.0660973    
       23460   33.4477272       26.4004879       29.3350391    
       23520   33.4477272       27.5216579       29.5500088    
       23580   34.3659096       27.5216579       29.7417603    
       23640   35.1204529       28.1631889       29.9293098    
       23700   35.8377762       28.1631889       30.1468697    
       23760   35.8386345       28.5091343       30.3758049    
       23820   36.5681801       28.5091343       30.5864372    
       23880   37.1311111       28.8140030       30.7894840    
       23940   37.1795464       28.8140030       30.9479351    
       24000   37.9818192       29.1248608       31.0710983    
       24060   38.5888901       29.1248608       31.2067757    
       24120   38.3977280       29.3947620       31.2835579    
       24180   38.9477272       29.3947620       31.3394890    
       24240   39.3659096       29.5646763       31.3941536    
       24300   39.9866676       29.5646763       31.4183235    
       24360   40.1340904       29.5190449       31.5256252    
       24420   41.2386360       29.5190449       31.7152309    
       24480   42.6636353       29.4539032       31.9434242    
       24540   43.3111115       29.4539032       32.1785240    
       24600   43.9681816       29.7124100       32.3941574    
       24660   45.4977264       29.7124100       32.6199112    
       24720   46.8590927       30.1239548       32.9114227    
       24780   47.4444427       30.1239548       33.3117867    
       24840   47.6659088       30.4634438       33.7663803    
       24900   48.6749992       30.4634438       34.2195587    
       24960   49.2155571       31.0688839       34.5534325    
       25020   49.4522743       31.0688839       34.7225266    
       25080   50.0755539       31.8974209       34.8228989    
       25140   51.0066681       31.8974209       34.8440247    
       25200   52.1488876       32.2759819       34.7696991    
       25260   52.8181801       32.2759819       34.7203217    
       25320   53.3555565       32.3900490       54.7990913    
       25380   54.2400017       32.3900490       55.4870911    
       25440   55.1644440       32.1178207       56.1952744    
       25500   55.8840904       32.1178207       56.8635674    
       25560   56.3222237       31.9141045       57.5101204    
       25620   57.1955566       31.9141045       58.1793404    
       25680   57.9568176       32.0186005       58.8246155    
       25740   58.4266663       32.0186005       59.4536972    
       25800   59.3311119       32.1908264       60.0748482    
       25860   60.2088890       32.1908264       60.7333488    
       25920   60.6250000       32.4663277       61.4840088    
       25980   61.2931824       32.4663277       62.2921104    
       26040   61.2931824       32.7371483       63.1274834    
       26100   61.8227272       32.7371483       63.8924141    
       26160   62.4295464       33.3065338       64.5417557    
       26220   63.1340904       33.3065338       65.1022263    
       26280   63.1340904       33.9195557       65.5697937    
       26340   63.4590912       33.9195557       66.0162354    
       26400   64.0581360       34.1766663       66.4052505    
       26460   64.1045456       34.1766663       66.7639618    
       26520   64.4954529       34.1662483       67.1413116    
       26580   65.4409103       34.1662483       67.5259247    
       26640   66.0976715       34.1033974       67.9380188    
       26700   66.0000000       34.1033974       68.3078156    
       26760   66.3954544       34.2605515       68.6539307    
       26820   66.6159058       34.2605515       68.9665833    
       26880   67.3116302       34.5212097       69.1902237    
       26940   67.1772690       34.5212097       69.3938065    
       27000   68.0227280       34.5814705       69.5122070    
       27060   68.4977264       34.5814705       69.6308517    
       27120   68.9558105       34.3221588       69.7309875    
       27180   68.9909058       34.3221588       69.7564011    
       27240   69.4499969       33.8016243       69.8211670    
       27300   69.7795486       33.8016243       69.9078827    
       27360   69.8348846       33.2730942       70.0525589    
       27420   69.8795471       33.2730942       70.2675476    
       27480   69.9863663       33.0646744       70.5171738    
       27540   70.1744156       33.0646744       70.8022079    
       27600   70.2045441       33.2311287       71.0622635    
       27660   70.4772720       33.2311287       71.2981491    
       27720   70.5976715       33.5829315       71.5775452    
       27780   70.5976715       33.5829315       71.9661789    
       27840   70.5476227       33.8779869       72.4608765    
       27900   70.4853668       33.8779869       73.0427780    
       27960   70.5650024       34.3496780       73.6470642    
       28020   70.5650024       34.3496780       74.1495209    
       28080   70.5897446       35.2433548       74.5155640    
       28140   70.4684219       35.2433548       74.7703629    
       28200   70.4324341       36.2830734       74.9553757    
       28260   70.4324341       36.2830734       75.0922928    
       28320   70.4166641       36.8633652       75.2254181    
       28380   70.2914276       36.8633652       75.2975769    
       28440   70.2058792       37.2397423       75.2814255    
       28500   70.2058792       37.2397423       75.2301559    
       28560   69.9636383       37.6496964       75.0604935    
       28620   69.8687515       37.6496964       74.8901215    
       28680   69.8687515       37.7401657       74.7512283    
       28740   69.6225815       37.7401657       74.5461426    
       28800   69.3666687       37.3912926       74.4826050    
       28860   69.2827606       37.3912926       74.5773926    
       28920   69.2827606       37.1992073       69.6900101    
       28980   69.0071411       37.1992073       69.5826340    
       29040   68.6555557       37.5979996       69.4309464    
       29100   68.2615356       37.5979996       69.1699905    
       29160   68.2518539       38.1520386       68.8825150    
       29220   67.9692307       38.1520386       68.5497894    
       29280   67.6846161       38.4174118       68.1499176    
       29340   67.5111084       38.4174118       67.7503128    
       29400   67.1407394       38.5454102       67.3507233    
       29460   67.0346146       38.5454102       66.9254990    
       29520   66.8423080       38.4978714       66.5359879    
       29580   66.8259277       38.4978714       66.1101227    
       29640   67.0925903       38.3843536       65.6042709    
       29700   67.0925903       38.3843536       65.0345383    
       29760   67.5222244       38.3526573       64.5090485    
       29820   67.6481476       38.3526573       64.0425034    
       29880   67.6037064       37.9364243       63.6344223    
       29940   67.6037064       37.9364243       63.2994347    
       30000   67.8629608       37.6468582       63.0469971    
