 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.0093002       47.2035713       68.6967392    
       25140   69.0093002       47.2035713       68.8916016    
       25200   69.3953476       46.3308945       69.0918732    
       25260   69.4431839       46.3308945       69.1803284    
       25320   69.3977814       45.2896843       69.2433624    
       25380   69.6750031       45.2896843       69.2870865    
       25440   69.6931839       44.2424164       69.3764801    
       25500   70.2790680       44.2424164       69.5340500    
       25560   70.2790680       43.2224121       69.7258987    
       25620   71.1809540       43.2224121       69.9720383    
       25680   71.8317108       42.4425201       70.1899719    
       25740   72.5299988       42.4425201       70.3812866    
       25800   72.5299988       41.8191948       70.5748062    
       25860   73.1025620       41.8191948       70.6804276    
       25920   73.3815765       41.0271416       70.7850189    
       25980   73.4783783       41.0271416       70.8683701    
       26040   73.4783783       40.2091293       70.9515152    
       26100   73.8472214       40.2091293       70.9325562    
       26160   73.9833298       39.4173775       70.8318176    
       26220   74.3222198       39.4173775       70.7200775    
       26280   74.5999985       38.5127907       70.6086502    
       26340   74.5999985       38.5127907       70.5272827    
       26400   74.6611099       37.3691864       70.4896545    
       26460   74.7459488       37.3691864       70.4610214    
       26520   74.9972992       36.2108574       70.4738007    
       26580   75.2138901       36.2108574       70.5082016    
       26640   75.0305557       35.2577705       70.5837097    
       26700   74.8513489       35.2577705       70.6695480    
       26760   74.7972946       34.4912567       70.7621231    
       26820   74.9055557       34.4912567       70.9288940    
       26880   74.7666702       33.8916435       71.1517181    
       26940   74.3594589       33.8916435       71.4332428    
       27000   73.7378387       33.4663162       71.7033691    
       27060   73.7055588       33.4663162       71.9244308    
       27120   73.0722198       33.3061523       72.0698471    
       27180   72.9432449       33.3061523       72.1428375    
       27240   72.3405380       33.1889458       72.1851425    
       27300   72.3222198       33.1889458       72.2205200    
       27360   71.6999969       32.8677101       72.2867966    
       27420   71.1594620       32.8677101       72.2906265    
       27480   70.7432404       32.4714203       72.2055054    
       27540   70.6527786       32.4714203       72.1063461    
       27600   70.2861099       32.1980629       71.9968796    
       27660   70.0567551       32.1980629       71.8994675    
       27720   69.5918884       31.6378365       71.7633057    
       27780   69.3944473       31.6378365       71.5395813    
       27840   68.8583298       31.0918503       71.2611542    
       27900   68.5702667       31.0918503       70.9480972    
       27960   68.0432434       30.4338493       70.6405869    
       28020   67.6054077       30.4338493       70.3809052    
       28080   67.2361145       29.6253204       70.1819077    
       28140   66.9216232       29.6253204       69.9827118    
       28200   66.6486511       28.8913879       69.7881851    
       28260   66.0324326       28.8913879       69.5821686    
       28320   65.7138901       28.4489613       69.3757629    
       28380   65.6270294       28.4489613       69.2191467    
       28440   65.7631607       28.0647335       69.0928345    
       28500   65.7921066       28.0647335       69.0080185    
       28560   65.7921066       27.7300339       68.9255981    
       28620   65.8894730       27.7300339       68.8442307    
       28680   66.1999969       27.5671463       66.5765076    
       28740   66.3368454       27.5671463       66.8583069    
       28800   66.3368454       27.4594498       67.1226807    
       28860   66.5842133       27.4594498       67.3333130    
       28920   66.7947388       27.7023697       67.4673920    
       28980   66.7783813       27.7023697       67.4729309    
       29040   66.8131561       28.0126438       67.4073257    
       29100   66.9710541       28.0126438       67.2111893    
       29160   66.9461517       28.0893364       66.8903351    
       29220   66.9461517       28.0893364       66.5596390    
       29280   66.9749985       27.9553699       66.2590256    
       29340   66.7243881       27.9553699       66.0674744    
       29400   66.4857178       27.3772526       65.9289780    
       29460   66.5209274       27.3772526       65.8191986    
       29520   66.5209274       26.8919468       65.7760620    
       29580   66.5272751       26.8919468       65.7183075    
       29640   66.4444427       26.6402283       65.6725082    
       29700   66.5543442       26.6402283       65.6163788    
       29760   66.5543442       26.5979118       65.5676422    
       29820   66.5934753       26.5979118       65.4944611    
       29880   66.4913025       26.5143280       65.4309616    
       29940   66.1933365       26.5143280       65.3568726    
       30000   66.4847794       26.4651241       65.2973785    
       30060   66.5108719       26.4651241       65.2524948    
       30120   66.4913025       26.4090958       65.2369537    
       30180   66.1733322       26.4090958       65.1879730    
       30240   66.3760834       26.3725777       65.1194000    
       30300   66.6804352       26.3725777       64.9892883    
       30360   66.8565216       26.4127827       64.8064423    
       30420   66.7977753       26.4127827       64.5581055    
       30480   66.9652176       26.3601360       64.2322235    
       30540   67.2760849       26.3601360       63.8612556    
       30600   67.7717361       26.1042137       63.4229736    
       30660   68.4673920       26.1042137       62.9874153    
       30720   68.4673920       25.5707512       62.5586395    
       30780   69.0456543       25.5707512       62.1629257    
       30840   69.2717361       24.8259945       61.8268852    
       30900   69.4888916       24.8259945       61.5421257    
       30960   69.7543488       24.1417160       61.2957153    
       31020   70.3543472       24.1417160       61.0669060    
       31080   70.7688904       23.7312183       60.8281174    
       31140   71.1666641       23.7312183       60.6265640    
       31200   71.3391342       23.5167561       60.4177551    
       31260   71.7500000       23.5167561       60.2067299    
       31320   71.9711075       23.3185959       59.9612350    
       31380   72.5488892       23.3185959       59.7424469    
       31440   72.6108704       23.1087360       59.5730553    
       31500   73.0260849       23.1087360       59.4224281    
       31560   73.3555527       22.7912025       59.3300934    
       31620   73.7666702       22.7912025       59.2532959    
       31680   74.0755539       22.6839504       59.1794357    
       31740   74.1152191       22.6839504       59.0914497    
       31800   74.5266647       22.8073597       58.9865456    
       31860   74.7111130       22.8073597       58.8615723    
       31920   74.9844437       22.9472656       58.7285805    
       31980   75.0282593       22.9472656       58.5685425    
       32040   75.3066635       23.0123901       58.3629875    
       32100   75.4933319       23.0123901       58.1323662    
       32160   75.5088882       23.0545025       57.8492889    
       32220   75.6130447       23.0545025       57.5526581    
       32280   75.8195648       22.9266834       75.9501953    
       32340   75.6177750       22.9266834       75.9864120    
       32400   75.8111115       22.5971260       75.9141312    
       32460   76.0260849       22.5971260       75.8244247    
       32520   76.1934814       22.1990547       75.7297363    
       32580   76.1200027       22.1990547       75.6724548    
       32640   76.3434753       21.5017452       75.6508102    
       32700   76.7347794       21.5017452       75.5956955    
       32760   76.9413071       20.8360806       75.5504761    
       32820   77.1844482       20.8360806       75.5167847    
       32880   77.4021759       20.3830433       75.4805145    
       32940   77.5413055       20.3830433       75.3929749    
