 20180822
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   82.5743561       30.3024864       82.6592712    
       25140   82.6350021       30.3024864       82.4317474    
       25200   82.6902466       30.2097397       82.1291428    
       25260   82.6523819       30.2097397       81.7501144    
       25320   82.6523819       29.6360855       81.3115540    
       25380   82.7883759       29.6360855       80.8514252    
       25440   82.8022690       28.6916294       80.3804855    
       25500   82.8022690       28.6916294       79.9320984    
       25560   82.8688889       27.5489006       79.5366592    
       25620   82.8733368       27.5489006       79.2238998    
       25680   82.9413071       26.3966751       78.9906616    
       25740   83.0022202       26.3966751       78.8292618    
       25800   83.1177750       25.4184742       78.7988510    
       25860   83.1413040       25.4184742       78.8706512    
       25920   83.1739120       24.7825050       78.9894257    
       25980   83.3555527       24.7825050       79.1192780    
       26040   83.6955566       24.6580868       79.2126846    
       26100   83.8173904       24.6580868       79.2666321    
       26160   84.0413055       24.7998962       79.2233429    
       26220   84.0599976       24.7998962       79.1855545    
       26280   84.2644424       24.8517265       79.2858582    
       26340   84.2891312       24.8517265       79.3914413    
       26400   84.3956528       24.5889797       79.4087448    
       26460   84.5155563       24.5889797       79.3992233    
       26520   84.6955566       24.8710003       79.3427200    
       26580   84.8130417       24.8710003       79.2304306    
       26640   85.0500031       24.7948341       79.0893707    
       26700   85.1555557       24.7948341       78.9406357    
       26760   85.3311081       24.5187626       78.8678131    
       26820   85.3311081       24.5187626       78.8833313    
       26880   85.4622192       24.1042328       78.8567200    
       26940   85.7377777       24.1042328       78.7542801    
       27000   85.8777771       24.0050678       78.6176224    
       27060   85.8777771       24.0050678       78.3954544    
       27120   85.9733353       23.7870884       78.1082687    
       27180   86.2133331       23.7870884       77.7655411    
       27240   86.4666672       23.4233494       77.3907700    
       27300   86.4666672       23.4233494       77.0118332    
       27360   86.7044449       22.8231716       76.6517715    
       27420   86.8911133       22.8231716       76.3527527    
       27480   87.0688858       22.1336212       76.0717468    
       27540   87.0688858       22.1336212       75.8279190    
       27600   86.9733353       21.5239124       75.6215668    
       27660   87.0800018       21.5239124       75.3855286    
       27720   87.0488892       21.0208511       75.1694260    
       27780   86.9586945       21.0208511       74.9874268    
       27840   86.9599991       20.6606522       74.8419571    
       27900   86.7288895       20.6606522       74.7308578    
       27960   86.5644455       20.3821583       74.5696106    
       28020   86.4760895       20.3821583       74.3453827    
       28080   86.4977798       20.2519035       74.0937576    
       28140   86.4155579       20.2519035       73.8287048    
       28200   86.3199997       19.9254818       73.5767899    
       28260   86.2673950       19.9254818       73.3273773    
       28320   86.2355576       19.4997158       73.1057281    
       28380   86.2911148       19.4997158       72.9160156    
       28440   86.0888901       19.1324329       72.7426987    
       28500   86.0760880       19.1324329       72.5275345    
       28560   86.0555573       18.8849773       72.2533569    
       28620   86.0333328       18.8849773       72.0164490    
       28680   86.2044449       18.7109127       86.1765137    
       28740   86.2304382       18.7109127       86.3349304    
       28800   86.2577744       18.3051014       86.5715103    
       28860   86.3511124       18.3051014       86.8222351    
       28920   86.5355530       17.9747944       87.1257477    
       28980   86.5804367       17.9747944       87.4536972    
       29040   86.5377808       18.0582542       87.7851791    
       29100   86.5777740       18.0582542       88.1272659    
       29160   86.5478287       18.4059334       88.4610672    
       29220   86.5826111       18.4059334       88.7559967    
       29280   86.6088867       18.8756886       89.0613785    
       29340   86.6333313       18.8756886       89.3616333    
       29400   86.5347824       19.3784103       89.6473312    
       29460   86.4826050       19.3784103       89.8836975    
       29520   86.5333328       19.9231281       90.0599594    
       29580   86.6288910       19.9231281       90.2198410    
       29640   86.6043472       20.4470024       90.3573685    
       29700   86.5565186       20.4470024       90.5170135    
       29760   86.4955521       20.7352085       90.6834488    
       29820   86.5111084       20.7352085       90.9406509    
       29880   86.5956497       20.9306259       91.2798538    
       29940   86.5673904       20.9306259       91.5659943    
       30000   86.6260834       21.2162132       91.7586365    
       30060   86.7088852       21.2162132       91.9510803    
       30120   86.6434784       21.8416290       92.1229706    
       30180   86.5326080       21.8416290       92.2924805    
       30240   86.4499969       22.0713215       92.4988861    
       30300   86.3111115       22.0713215       92.7050705    
       30360   86.3478241       22.2150288       92.9676437    
       30420   86.2347794       22.2150288       93.2030411    
       30480   86.2744675       22.5746117       93.3688049    
       30540   86.2543488       22.5746117       93.6141510    
       30600   86.0391312       23.1754570       93.9216537    
       30660   85.7304382       23.1754570       94.2525635    
       30720   85.5893631       23.5504227       94.6407928    
       30780   85.5326080       23.5504227       95.0568390    
       30840   85.0565186       24.1996841       95.4866257    
       30900   84.6347809       24.1996841       95.9096451    
       30960   84.4744644       25.0295582       96.3259811    
       31020   84.3826065       25.0295582       96.7163849    
       31080   84.3521729       25.9577084       97.0701447    
       31140   84.3282623       25.9577084       97.4230576    
       31200   84.2936172       26.8708305       97.7431259    
       31260   84.3586960       26.8708305       98.0381470    
       31320   84.3152161       27.6093102       98.3126755    
       31380   84.4108658       27.6093102       98.5166321    
       31440   84.5326080       28.2537060       98.6678543    
       31500   84.5326080       28.2537060       98.7596130    
       31560   84.7630463       28.8350773       98.8002243    
       31620   84.9044418       28.8350773       98.8760986    
       31680   84.9955521       29.2033730       98.9684448    
       31740   85.1130447       29.2033730       99.0410309    
       31800   85.1978226       29.3816814       99.1320801    
       31860   85.2022247       29.3816814       99.2135925    
       31920   85.3644409       29.6414070       99.2641602    
       31980   85.4521713       29.6414070       99.2635880    
       32040   85.4586945       29.9855366       99.2098694    
       32100   85.5533371       29.9855366       99.1184921    
       32160   85.5545425       30.2190762       98.9745712    
       32220   85.5545425       30.2190762       98.7932281    
       32280   85.5162811       30.2524128       85.6392899    
       32340   85.3976212       30.2524128       85.6358185    
       32400   85.3487778       30.0760155       85.6294785    
       32460   85.3487778       30.0760155       85.6047211    
       32520   85.2549973       29.8340492       85.5799637    
       32580   85.1487198       29.8340492       85.5256271    
       32640   85.1025620       29.6667233       85.4602737    
       32700   85.1100006       29.6667233       85.3991776    
       32760   85.1500015       29.4959316       85.3067856    
       32820   85.1487198       29.4959316       85.1824493    
