 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   84.2239151       58.6818924       84.5848541    
       21540   84.1711121       58.6818924       84.7763901    
       21600   84.3000031       59.0593300       84.9820786    
       21660   84.1844482       59.0593300       85.1786880    
       21720   84.1844482       59.4870071       85.3418655    
       21780   84.1600037       59.4870071       85.5056381    
       21840   84.2355576       59.8937340       85.6630096    
       21900   84.2266693       59.8937340       85.7787781    
       21960   84.2266693       60.1686935       85.9026337    
       22020   84.1777802       60.1686935       86.0365677    
       22080   84.2533340       60.4382210       86.1536026    
       22140   84.2295456       60.4382210       86.3110962    
       22200   84.1511078       60.7315712       86.4570465    
       22260   84.2466660       60.7315712       86.6195450    
       22320   84.4355545       61.0101624       86.8077393    
       22380   84.6295471       61.0101624       86.9636307    
       22440   84.7688904       61.2627220       87.1082458    
       22500   85.0866699       61.2627220       87.2503891    
       22560   85.1822205       61.6234055       87.3916626    
       22620   85.2750015       61.6234055       87.4978256    
       22680   85.3155518       61.8977127       87.5532684    
       22740   85.3866653       61.8977127       87.6041336    
       22800   85.6066666       62.1743965       87.6308670    
       22860   85.6931839       62.1743965       87.6638947    
       22920   85.6288910       62.2665215       87.7091827    
       22980   85.5688858       62.2665215       87.7742996    
       23040   85.6555557       62.2716980       87.8897934    
       23100   85.8227310       62.2716980       87.9859390    
       23160   85.6133347       62.3389511       88.0758362    
       23220   85.3777771       62.3389511       88.1918945    
       23280   85.3249969       62.6300278       88.2859192    
       23340   85.1999969       62.6300278       88.3765945    
       23400   85.1044464       62.8721542       88.4842606    
       23460   84.7644424       62.8721542       88.6123428    
       23520   84.6954575       63.1092834       88.7606812    
       23580   84.2227249       63.1092834       88.9299240    
       23640   83.8111115       63.3751717       89.0981598    
       23700   83.4400024       63.3751717       89.2917099    
       23760   83.2931824       63.7601852       89.5261002    
       23820   82.8659058       63.7601852       89.8193817    
       23880   82.6511078       64.1416931       90.1557617    
       23940   81.8288879       64.1416931       90.4388733    
       24000   81.7272720       64.6960907       90.6685333    
       24060   81.2090912       64.6960907       90.8409271    
       24120   80.6377792       65.4614410       90.9645004    
       24180   80.0755539       65.4614410       91.1328354    
       24240   79.9090881       66.0150070       91.3053207    
       24300   79.2136383       66.0150070       91.5016632    
       24360   78.9355545       66.4097977       91.7320862    
       24420   78.5199966       66.4097977       91.9991989    
       24480   78.5199966       66.8304596       92.3034134    
       24540   78.2090912       66.8304596       92.6421890    
       24600   77.9348831       67.3853607       93.0171051    
       24660   77.7190475       67.3853607       93.3931122    
       24720   77.7190475       68.0847473       93.7640228    
       24780   76.7023773       68.0847473       94.0675049    
       24840   76.4317093       68.9243622       94.3066330    
       24900   75.5780487       68.9243622       94.4942703    
       24960   74.7976227       69.7541580       94.6188278    
       25020   73.9214249       69.7541580       94.7075424    
       25080   73.8000031       70.3219299       71.0027924    
       25140   72.8414612       70.3219299       70.5067062    
       25200   72.4119034       70.6502686       69.9340973    
       25260   72.2609787       70.6502686       69.3549957    
       25320   71.5146332       70.8930130       68.7774200    
       25380   71.0976181       70.8930130       68.2393417    
       25440   70.5142822       71.0024948       67.6936417    
       25500   70.1268311       71.0024948       67.1474609    
       25560   69.3463440       71.0881882       66.6483841    
       25620   69.1714249       71.0881882       66.1483231    
       25680   68.6309509       71.2252502       65.6181564    
       25740   68.2097549       71.2252502       65.0835876    
       25800   67.8738098       71.4156723       64.5417023    
       25860   67.3095245       71.4156723       64.0436096    
       25920   66.5904770       71.4951324       63.5835991    
       25980   66.1121979       71.4951324       63.1547737    
       26040   66.0642853       71.5255966       62.7403221    
       26100   65.7047653       71.5255966       62.3257408    
       26160   65.4190445       71.6624298       61.9084816    
       26220   65.0390244       71.6624298       61.4702721    
       26280   65.0571442       71.8403778       61.0066948    
       26340   64.5952377       71.8403778       60.5606537    
       26400   64.4595261       71.9268265       60.1146011    
       26460   63.9219513       71.9268265       59.6646347    
       26520   64.3404770       71.9043732       59.2319031    
       26580   64.1119080       71.9043732       58.8475609    
       26640   64.0928574       71.7779694       58.5248299    
       26700   63.7804871       71.7779694       58.2073364    
       26760   64.0761871       71.7597198       57.9133949    
       26820   64.1857147       71.7597198       57.6508560    
       26880   64.0738068       71.9165344       57.4049759    
       26940   64.0738068       71.9165344       57.2051811    
       27000   63.8904762       72.1129150       57.0140190    
       27060   63.6666679       72.1129150       56.8173523    
       27120   63.2214279       72.3407059       56.6312447    
       27180   63.2214279       72.3407059       56.4598083    
       27240   63.0975609       72.5491257       56.3011551    
       27300   63.0325012       72.5491257       56.1605759    
       27360   62.8692322       72.7483826       56.0520973    
       27420   62.8692322       72.7483826       55.9738388    
       27480   63.0820503       72.9357834       55.9055328    
       27540   63.1461525       72.9357834       55.8553085    
       27600   63.7641029       73.1897736       55.8133659    
       27660   63.7641029       73.1897736       55.7597809    
       27720   64.2820511       73.4691544       55.7030334    
       27780   65.0205154       73.4691544       55.6459389    
       27840   65.5564117       73.7034073       55.5594788    
       27900   65.5564117       73.7034073       55.4739189    
       27960   66.2205124       73.8938217       55.3867111    
       28020   66.4282074       73.8938217       55.2870331    
       28080   67.0435867       73.9765396       55.1774673    
       28140   67.0435867       73.9765396       55.0525970    
       28200   67.5899963       74.0106201       54.9145584    
       28260   68.1658554       74.0106201       54.7649689    
       28320   68.1658554       73.9820328       54.6022568    
       28380   68.6785736       73.9820328       54.4309464    
       28440   69.6761932       73.8639221       54.2771378    
       28500   70.0744171       73.8639221       54.1388893    
       28560   70.4380951       73.6746216       54.0279274    
       28620   71.4285736       73.6746216       53.9545517    
       28680   72.3047638       73.5231857       72.9510956    
       28740   72.6441879       73.5231857       73.6270065    
       28800   73.2428589       73.4519653       74.2585068    
       28860   74.0285721       73.4519653       74.8700485    
       28920   74.3186035       73.5047913       75.4393997    
       28980   75.1697693       73.5047913       75.9735794    
       29040   75.6738129       73.5584564       76.4973526    
       29100   76.2857132       73.5584564       77.0205307    
       29160   76.4558105       73.4946289       77.5513000    
       29220   77.2581406       73.4946289       78.0973892    
       29280   77.6214294       73.4730453       78.5988312    
       29340   78.2476196       73.4730453       79.0883560    
       29400   78.4651184       73.5439148       79.5602951    
       29460   79.2209320       73.5439148       79.9877472    
       29520   79.7500000       73.5395508       80.4102325    
       29580   80.5071411       73.5395508       80.8239670    
       29640   80.6837234       73.4705048       81.1973572    
       29700   81.3744202       73.4705048       81.5568161    
       29760   81.5071411       73.3735199       81.8967361    
       29820   81.8309555       73.3735199       82.2233353    
       29880   82.0906982       73.1887894       82.5899429    
       29940   82.7441864       73.1887894       82.9898758    
       30000   83.1023788       72.9459076       83.4589920    
       30060   83.3571396       72.9459076       83.9987946    
       30120   83.5697708       72.8232269       84.6086578    
       30180   83.7790680       72.8232269       85.2585526    
       30240   84.0309525       73.0204468       85.8849106    
       30300   84.2333298       73.0204468       86.4797668    
       30360   84.2767410       73.4886856       87.0301971    
       30420   84.5627899       73.4886856       87.5149841    
       30480   84.6476212       73.9702682       87.9432983    
       30540   85.0142822       73.9702682       88.3151703    
       30600   85.0093002       74.2867279       88.6392212    
       30660   85.3023224       74.2867279       88.9680557    
       30720   85.6309509       74.4130783       89.2779770    
       30780   86.4261932       74.4130783       89.5754852    
       30840   86.4860458       74.4220505       89.8538284    
       30900   86.5886383       74.4220505       90.1052628    
       30960   86.5886383       74.4516068       90.3410492    
       31020   86.6422195       74.4516068       90.5431519    
       31080   86.7065201       74.4446945       90.7198334    
       31140   86.7413025       74.4446945       90.8815460    
       31200   86.9866638       74.3891373       91.0271378    
       31260   87.0444412       74.3891373       91.1603699    
       31320   86.8695679       74.3011017       91.2680283    
       31380   86.9521713       74.3011017       91.3421936    
       31440   87.0111084       74.1752548       91.3872452    
       31500   87.0755539       74.1752548       91.4052124    
       31560   87.0913010       73.9690018       91.4377289    
       31620   87.2043457       73.9690018       91.4934311    
       31680   87.4800034       73.6874466       91.5928802    
       31740   87.5400009       73.6874466       91.7307663    
       31800   87.6717377       73.4917984       91.8747635    
       31860   87.7391281       73.4917984       92.0299835    
       31920   87.6622238       73.5021744       92.1696472    
       31980   87.7717361       73.5021744       92.2907333    
       32040   87.8413010       73.5630646       92.4130173    
       32100   87.9956512       73.5630646       92.5075684    
       32160   88.0222244       73.5927048       92.5697937    
       32220   87.9499969       73.5927048       92.5921707    
       32280   88.0288925       73.6405411       88.1218948    
       32340   88.1488876       73.6405411       88.1107330    
       32400   88.2733307       73.5917892       88.0418320    
       32460   88.2733307       73.5917892       87.9712601    
       32520   88.2622223       73.3657379       87.8872452    
       32580   88.3222198       73.3657379       87.8070297    
       32640   88.2799988       73.0488434       87.7615051    
       32700   88.3065186       73.0488434       87.7169571    
       32760   88.3866653       72.7233047       87.6908951    
       32820   88.4177780       72.7233047       87.6731567    
       32880   88.4444427       72.5991898       87.6023483    
       32940   88.3282623       72.5991898       87.5466309    
       33000   88.3711090       72.4813538       87.4961395    
       33060   88.3244476       72.4813538       87.4580231    
       33120   88.2022247       72.2508545       87.4748077    
       33180   88.2022247       72.2508545       87.5002747    
       33240   88.1911087       72.0553970       87.5395737    
       33300   88.1977768       72.0553970       87.6103210    
       33360   87.9133301       72.0378265       87.7266159    
       33420   87.9133301       72.0378265       87.8798141    
       33480   87.7444458       72.0858688       88.0598984    
       33540   87.6155548       72.0858688       88.2484894    
       33600   87.5733337       72.3237915       88.4319382    
       33660   87.5733337       72.3237915       88.5508270    
       33720   87.6044464       72.7164459       88.5812988    
       33780   87.5377808       72.7164459       88.5551682    
       33840   87.4444427       73.0524292       88.4711075    
       33900   87.4444427       73.0524292       88.3629074    
       33960   87.3844452       73.0828171       88.2294617    
       34020   87.4755554       73.0828171       88.0979080    
       34080   87.3644409       72.8773499       87.9750900    
       34140   87.3644409       72.8773499       87.8500519    
       34200   87.3577805       72.6127701       87.7363358    
       34260   87.4044418       72.6127701       87.6285172    
       34320   87.4386368       72.3794556       87.5365295    
       34380   87.3733368       72.3794556       87.4705658    
       34440   87.3733368       72.1962509       87.3946381    
       34500   87.3933334       72.1962509       87.3195114    
       34560   87.4088898       72.1089706       87.2414017    
       34620   87.4088898       72.1089706       87.1637497    
       34680   87.4599991       72.0174255       87.0694199    
       34740   87.4888916       72.0174255       86.9399567    
       34800   87.5333328       71.9061508       86.7948914    
       34860   87.5333328       71.9061508       86.6460190    
       34920   87.6222229       71.7186890       86.4789276    
       34980   87.8022232       71.7186890       86.3227844    
       35040   87.9244461       71.4776154       86.1686325    
       35100   87.9244461       71.4776154       86.0150146    
