 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35340   53.1111107       54.8348579       47.6445732    
       35400   53.2500000       54.6157036       47.4981079    
       35460   53.6090927       54.6157036       47.3280106    
       35520   53.8363647       54.4239426       47.1586418    
       35580   53.9888878       54.4239426       47.0244026    
       35640   53.9022713       54.0616913       46.9350204    
       35700   54.1568184       54.0616913       46.8353348    
       35760   54.4863625       53.6824455       46.7184067    
       35820   54.5999985       53.6824455       46.5794106    
       35880   54.7340927       53.4711075       46.4272346    
       35940   55.0840912       53.4711075       54.9062233    
       36000   54.9666672       53.1848755       54.8910065    
       36060   54.8488884       53.1848755       54.9281998    
       36120   54.9840927       52.8432961       55.0154572    
       36180   54.8066673       52.8432961       55.0726929    
       36240   54.9155540       52.6072083       55.1360817    
       36300   54.9222221       52.6072083       55.1734161    
       36360   55.1136360       52.4558754       55.1930008    
       36420   54.8755569       52.4558754       55.1753464    
       36480   54.8545456       52.2385788       55.2006721    
       36540   54.6159096       52.2385788       55.2457657    
       36600   54.0800018       51.9114571       55.2667160    
       36660   53.2999992       51.9114571       55.2436295    
       36720   53.2999992       51.7324905       55.1646156    
       36780   52.7555542       51.7324905       55.0647430    
       36840   52.5933342       51.4232063       54.9643555    
       36900   52.6755562       51.4232063       54.8106346    
       36960   52.4636345       50.9100418       54.6530838    
       37020   52.4933319       50.9100418       54.5309067    
       37080   52.4955559       50.4374847       54.4352493    
       37140   52.4500008       50.4374847       54.4121475    
       37200   52.5200005       49.9942055       54.4041252    
       37260   52.5800018       49.9942055       54.4176674    
       37320   52.5666656       49.7148323       54.4989853    
       37380   52.5863647       49.7148323       54.5695457    
       37440   52.6533318       49.4853630       54.6659927    
       37500   52.3755569       49.4853630       54.7536507    
       37560   52.2733345       49.4662209       54.7845650    
       37620   52.2159081       49.4662209       54.8255615    
       37680   52.0288887       49.5485649       54.9154167    
       37740   51.8622208       49.5485649       55.0721016    
       37800   51.6800003       49.4138184       55.1841316    
       37860   51.5795441       49.4138184       55.2787895    
       37920   51.1133347       49.5328598       55.4183159    
       37980   50.8931808       49.5328598       55.4983978    
       38040   50.2045441       49.4960251       55.5459328    
       38100   49.6272736       49.4960251       55.5717201    
       38160   49.4066658       49.6466866       55.5779266    
       38220   49.2886353       49.6466866       55.6278343    
       38280   49.0681801       49.6788712       55.7183800    
       38340   48.8499985       49.6788712       55.8323250    
       38400   48.6533318       49.6510925       55.9285049    
       38460   48.5954552       49.6510925       55.9747505    
       38520   48.2590904       49.8144531       55.9681931    
       38580   47.9249992       49.8144531       55.9193192    
       38640   47.9249992       49.9275856       55.8634453    
       38700   47.7704544       49.9275856       55.7744408    
       38760   47.0977287       49.8351173       55.6099281    
       38820   46.7790680       49.8351173       55.3858604    
       38880   46.7204552       49.7328186       55.0973396    
       38940   46.4477272       49.7328186       54.7561684    
       39000   46.3022728       49.3492279       54.4411201    
       39060   46.3022728       49.3492279       54.1734848    
       39120   46.2659073       48.7027512       54.0432396    
       39180   46.0772743       48.7027512       54.0285454    
       39240   45.9227257       48.1563301       54.0286560    
       39300   45.9227257       48.1563301       54.0360031    
       39360   45.8727264       48.1548347       53.9895515    
       39420   45.7818184       48.1548347       53.8989220    
       39480   45.9068184       48.2240143       53.8102684    
       39540   45.9068184       48.2240143       45.9367065    
       39600   46.0568199       48.0926476       46.0865936    
       39660   46.3068199       48.0926476       46.1876640    
       39720   46.4139519       47.9758224       46.2854767    
       39780   46.9090919       47.9758224       46.3884926    
       39840   47.3590927       47.7703896       46.5698776    
       39900   47.4909096       47.7703896       46.8166084    
       39960   47.4953499       47.6958427       47.0554771    
       40020   47.7704544       47.6958427       47.2931824    
       40080   47.9795456       47.9563751       47.5522842    
       40140   48.2955551       47.9563751       47.7745323    
       40200   48.5954552       48.2188644       47.9307976    
       40260   49.1749992       48.2188644       48.1176109    
       40320   50.0227280       48.6913452       48.3346405    
       40380   50.3733330       48.6913452       48.5753670    
       40440   50.8409081       49.0306053       48.8653259    
       40500   51.0386353       49.0306053       49.2114716    
       40560   51.0045471       49.4112244       49.5987473    
       40620   51.2577782       49.4112244       49.9791069    
       40680   51.2000008       49.9623299       50.2898102    
       40740   51.3795471       49.9623299       50.5349922    
       40800   51.6066666       50.7101822       50.6847038    
       40860   51.5159073       50.7101822       50.8144112    
       40920   51.6227264       51.1586571       51.0061493    
       40980   51.6023254       51.1586571       51.2307510    
       41040   51.6023254       51.2197075       51.4389381    
       41100   51.5071411       51.2197075       51.6092377    
       41160   51.5309525       51.4848213       51.7862816    
       41220   51.6146355       51.4848213       52.0044937    
       41280   51.5928574       51.7572098       52.2481880    
       41340   51.8571434       51.7572098       52.4329109    
       41400   52.2190475       52.0083542       52.5977020    
       41460   52.5333328       52.0083542       52.8253021    
       41520   52.5333328       52.2610512       53.1412239    
       41580   52.9833336       52.2610512       53.4897919    
       41640   53.1651154       52.3701019       53.8703423    
       41700   54.0488358       52.3701019       54.2458534    
       41760   54.6619034       52.8378868       54.6052284    
       41820   55.1833344       52.8378868       54.9519997    
       41880   55.2209320       53.4301834       55.3124695    
       41940   55.5697670       53.4301834       55.6856537    
       42000   55.8333321       53.9730034       56.0175667    
       42060   56.0261917       53.9730034       56.3638878    
       42120   55.8930244       54.6044426       56.6494446    
       42180   56.1604652       54.6044426       56.8841019    
       42240   56.6142845       55.1030006       57.1935043    
       42300   56.5697670       55.1030006       57.5457382    
       42360   56.5906982       55.3820457       57.9080963    
       42420   57.3558121       55.3820457       58.3249626    
       42480   57.3558121       55.9391632       58.7840080    
       42540   57.4930229       55.9391632       59.2966423    
       42600   57.4651146       56.5665894       59.8214149    
       42660   57.3534889       56.5665894       60.2821617    
       42720   57.3534889       57.3984222       60.7360878    
       42780   57.0441856       57.3984222       61.0903969    
       42840   56.8209305       58.3016586       61.3098373    
       42900   56.4000015       58.3016586       61.4935570    
       42960   56.4000015       59.1806641       61.6300049    
       43020   56.2928581       59.1806641       61.7789078    
       43080   56.2560959       59.5305061       61.9558258    
       43140   56.0349998       59.5305061       54.8482170    
       43200   56.0349998       59.6987419       54.5700073    
       43260   55.5875015       59.6987419       54.3266678    
       43320   55.3250008       59.9743004       54.1279640    
       43380   54.9000015       59.9743004       53.9163704    
       43440   54.5675011       60.3009377       53.7079124    
       43500   54.0275002       60.3009377       53.4628944    
       43560   53.7400017       60.6938858       53.1875000    
       43620   53.1975594       60.6938858       52.9616356    
       43680   53.0374985       60.9791107       52.7427254    
       43740   52.5699997       60.9791107       52.5074654    
       43800   52.2900009       61.0709686       52.2020340    
       43860   52.5121956       61.0709686       51.8570251    
       43920   52.4249992       61.1491508       51.5072746    
       43980   52.2949982       61.1491508       51.1838875    
       44040   52.1525002       60.8959312       50.8676987    
       44100   52.1195107       60.8959312       50.5414276    
       44160   51.8450012       60.6149635       50.1608276    
       44220   51.2299995       60.6149635       49.7519836    
       44280   50.7574997       60.3394585       49.3053894    
       44340   50.3268280       60.3394585       48.8760529    
       44400   50.0625000       59.9417305       48.5026894    
       44460   49.0825005       59.9417305       48.2172699    
       44520   48.9121933       59.4060402       47.9663010    
       44580   48.3926811       59.4060402       47.6815338    
       44640   48.4666672       59.1530495       47.3498344    
       44700   48.4666672       59.1530495       47.0349197    
       44760   48.5558128       59.0940056       46.7895813    
       44820   48.4279060       59.0940056       46.5797729    
       44880   48.4136353       58.8283691       46.3357887    
       44940   48.3604660       58.8283691       46.0688515    
       45000   48.0441856       58.8323441       45.7656746    
       45060   47.6627922       58.8323441       45.3602600    
       45120   47.2232552       58.6632919       44.9676895    
       45180   47.2232552       58.6632919       44.5549927    
       45240   47.0232544       58.2652931       44.2210808    
       45300   46.5534897       58.2652931       43.9737358    
       45360   46.0093040       57.9048386       43.7371635    
       45420   46.0093040       57.9048386       43.5229034    
       45480   45.6116295       57.8490257       43.2726479    
       45540   45.0348854       57.8490257       42.9640923    
       45600   44.4279060       57.7756653       42.5888710    
       45660   44.4279060       57.7756653       42.1974640    
       45720   44.1511612       57.5190086       41.8261223    
       45780   43.8325577       57.5190086       41.5500488    
       45840   43.6952362       56.9120369       41.3787041    
       45900   43.4976730       56.9120369       41.1904984    
       45960   42.9930229       56.3412323       41.0268364    
       46020   42.8418617       56.3412323       40.9196854    
       46080   42.5214272       56.1549683       40.8323059    
       46140   42.5023270       56.1549683       40.7784767    
       46200   42.5255814       56.0466957       40.7092552    
       46260   42.4906960       56.0466957       40.6679726    
       46320   42.3595238       56.0024643       40.6294098    
       46380   42.3837204       56.0024643       40.5396461    
       46440   42.2790680       55.8703842       40.4097214    
       46500   42.4255829       55.8703842       40.2747765    
       46560   42.5833321       55.7332993       40.1280708    
       46620   42.6860466       55.7332993       39.9805031    
       46680   42.4090919       55.4176521       39.8265533    
       46740   41.9622231       55.4176521       41.0616264    
       46800   41.9622231       55.0440102       40.6616821    
       46860   41.5173912       55.0440102       40.2674103    
       46920   40.7804337       54.6352081       39.9815750    
       46980   40.4000015       54.6352081       39.8023453    
       47040   40.4555550       54.2561913       39.6709900    
       47100   40.2000008       54.2561913       39.5625687    
       47160   40.0760880       54.1573486       39.4715195    
       47220   39.7521744       54.1573486       39.4061089    
       47280   39.9355545       54.0845184       39.3196030    
       47340   40.0021744       54.0845184       39.2346230    
       47400   40.1717377       54.1134796       39.1565247    
       47460   39.9630432       54.1134796       39.1347466    
       47520   39.4866676       54.0269928       39.2033081    
       47580   39.7782593       54.0269928       39.2783470    
       47640   39.5565224       53.9505806       39.3339500    
       47700   39.0521736       53.9505806       39.3752708    
       47760   38.7911110       54.2067184       39.4347496    
       47820   39.0695648       54.2067184       39.5450058    
       47880   39.1717377       54.3821793       39.6290512    
       47940   39.4217377       54.3821793       39.6951828    
       48000   39.5622215       54.6067276       39.7327461    
       48060   39.6021729       54.6067276       39.7007370    
       48120   39.9844437       54.7273407       39.6647034    
       48180   39.9844437       54.7273407       39.6823730    
       48240   40.3066673       54.6909599       39.7052917    
       48300   40.4066658       54.6909599       39.7528496    
       48360   40.4066658       54.6842384       39.8344383    
       48420   40.5511093       54.6842384       39.8677063    
       48480   40.5688896       54.6810646       39.8649979    
       48540   40.2000008       54.6810646       39.9008446    
       48600   40.2000008       54.7758484       39.9523163    
       48660   40.3844452       54.7758484       40.0628510    
       48720   40.5511093       54.7423210       40.2615929    
       48780   40.4466667       54.7423210       40.4814453    
       48840   40.4466667       54.7677231       40.7013931    
       48900   40.3333321       54.7677231       40.8211823    
       48960   40.6022224       55.1274567       40.9124870    
       49020   40.4844437       55.1274567       41.0564804    
       49080   40.4844437       55.4734688       41.1141891    
       49140   40.0155563       55.4734688       41.1338959    
       49200   39.8822212       55.7375336       41.1835976    
       49260   39.7799988       55.7375336       41.2648163    
       49320   39.4326096       55.6463737       41.3500099    
       49380   39.5044441       55.6463737       41.3978310    
       49440   39.4222221       55.6774406       41.4529724    
       49500   39.4347839       55.6774406       41.5064125    
       49560   39.5804329       55.7355385       41.5511589    
       49620   39.7266655       55.7355385       41.5452232    
       49680   39.7288895       55.8402977       41.4874458    
       49740   39.7239113       55.8402977       41.4081459    
       49800   39.8173904       55.8838882       41.3518829    
       49860   39.5666656       55.8838882       41.3630600    
       49920   39.5822220       55.6913643       41.3708000    
       49980   39.8108711       55.6913643       41.3944206    
       50040   39.7311096       55.5736656       41.4304276    
       50100   39.4177780       55.5736656       41.4706764    
       50160   38.8933334       55.4312630       41.5547867    
       50220   38.6086960       55.4312630       41.6901016    
       50280   38.4222221       55.3437271       41.8597984    
       50340   38.6666679       55.3437271       39.4847794    
       50400   39.2155571       55.4215660       39.7685814    
       50460   39.1543465       55.4215660       40.0002022    
       50520   39.5466652       55.6332855       40.2076874    
       50580   39.7977791       55.6332855       40.2668381    
       50640   39.7644463       55.9155388       40.2192230    
       50700   39.4260864       55.9155388       40.1343269    
       50760   39.6644440       56.0758705       40.0867043    
       50820   39.2177773       56.0758705       40.0609550    
       50880   38.9733315       55.8334961       40.0231056    
       50940   38.4217377       55.8334961       40.0126114    
       51000   38.3199997       55.7473488       40.0416031    
       51060   37.4288902       55.7473488       40.0807724    
       51120   36.5555573       55.6406021       40.1311989    
       51180   36.0195656       55.6406021       40.1593704    
       51240   35.6444435       55.6157684       40.1849747    
       51300   35.0200005       55.6157684       40.1974945    
       51360   34.5622215       55.6449127       40.2187958    
       51420   34.5622215       55.6449127       40.2319832    
       51480   33.8888893       55.5637817       40.2760506    
       51540   33.4888878       55.5637817       40.4423523    
       51600   32.6444435       55.5451164       40.6500320    
       51660   32.6444435       55.5451164       40.9119644    
       51720   32.0266685       55.7169189       41.2136688    
       51780   32.0266685       55.7169189       41.4915962    
       51840   31.7977276       56.0555611       41.7911873    
       51900   31.2790699       56.0555611       42.1355934    
       51960   30.6904755       56.5443573       42.5202560    
       52020   30.6904755       56.5443573       42.9242172    
       52080   30.4523811       57.0847397       43.4278679    
       52140   30.5833340       57.0847397       44.0050850    
       52200   30.5682926       57.7249908       44.5392952    
       52260   30.6166668       57.7249908       45.0486450    
       52320   29.7404766       58.7131958       45.5164223    
       52380   28.9119053       58.7131958       45.9318504    
       52440   28.8341465       59.4865913       46.2876244    
       52500   28.6880951       59.4865913       46.6024971    
       52560   28.6952381       60.1661224       46.8336449    
       52620   28.3761902       60.1661224       46.8877449    
       52680   28.3926830       60.6777954       46.8258057    
       52740   28.4428577       60.6777954       46.7813644    
       52800   28.4809532       60.7975807       46.8610497    
       52860   28.3952389       60.7975807       47.0018921    
       52920   27.8285713       60.4276543       47.1717072    
       52980   27.9268284       60.4276543       47.3968086    
       53040   27.3690472       60.5491714       47.6239891    
       53100   26.5928574       60.5491714       47.8141403    
       53160   25.7571430       60.7235146       47.9443169    
       53220   25.3634148       60.7235146       48.0185890    
       53280   25.3571434       60.9259567       48.0708847    
       53340   24.8214283       60.9259567       48.1048431    
       53400   24.4214287       60.9115677       48.1468048    
       53460   23.8951225       60.9115677       48.1483307    
       53520   23.8904762       60.8335686       48.1478271    
       53580   23.0523815       60.8335686       48.2153053    
       53640   22.2928562       60.7906647       48.3111572    
       53700   22.2928562       60.7906647       48.4377098    
       53760   21.7095242       60.7325859       48.5555267    
       53820   21.2190475       60.7325859       48.6259460    
       53880   20.9142857       60.7838974       48.6722260    
       53940   20.9142857       60.7838974       19.9770794    
       54000   20.0476189       60.8063774       19.3357620    
       54060   19.0238094       60.8063774       18.8002758    
       54120   18.2809525       60.7366714       18.3278351    
       54180   18.2809525       60.7366714       17.9126797    
       54240   17.8261909       60.7262993       17.5900955    
       54300   17.5690479       60.7262993       17.3256569    
       54360   17.9595242       60.7346458       17.0910225    
       54420   17.9595242       60.7346458       16.8373623    
       54480   18.0452385       60.9011917       16.5409889    
       54540   18.2214279       60.9011917       16.2334156    
       54600   18.4571438       61.1036301       15.8433180    
       54660   18.4571438       61.1036301       15.3976631    
       54720   19.0642853       61.0870514       14.9512529    
       54780   19.5619049       61.0870514       14.4707613    
       54840   19.8285713       60.7513237       13.9716978    
       54900   19.8285713       60.7513237       13.4288607    
       54960   19.8190479       60.2688522       12.9635277    
       55020   19.5738087       60.2688522       12.5756340    
       55080   19.3162785       59.6065826       12.2883377    
       55140   19.2690468       59.6065826       12.0456467    
       55200   19.1309528       59.1203079       11.7927608    
       55260   19.0976181       59.1203079       11.6039381    
       55320   19.1883717       58.9003105       11.3743925    
       55380   19.3214283       58.9003105       11.0845547    
       55440   19.2720928       58.6415825       10.7836790    
       55500   18.9522724       58.6415825       10.3998890    
       55560   18.7600002       58.1832199       10.0284920    
       55620   18.7600002       58.1832199       9.66841412    
       55680   18.5130444       57.6449089       9.28786278    
       55740   17.5478268       57.6449089       8.80774307    
       55800   16.6108704       57.0964584       8.27956390    
       55860   16.3893623       57.0964584       7.81666899    
       55920   16.0369568       56.4377022       7.38804626    
       55980   15.8608694       56.4377022       7.00750446    
       56040   15.7891302       55.5338669       6.69801617    
       56100   15.6063833       55.5338669       6.45072937    
       56160   15.4521742       54.6999321       6.24228430    
       56220   14.8152170       54.6999321       6.12474108    
       56280   14.2173910       54.0955925       6.09143734    
       56340   15.0212765       54.0955925       6.08872986    
       56400   14.6847830       53.6222496       6.13549328    
       56460   15.4456520       53.6222496       6.13902998    
       56520   15.9043474       53.4832687       6.05476952    
       56580   16.5891304       53.4832687       5.93027925    
       56640   16.5891304       53.4863243       5.80900764    
       56700   17.1826096       53.4863243       5.73085451    
       56760   17.4630432       53.1351433       5.68543720    
       56820   17.7422218       53.1351433       5.69066525    
       56880   17.7422218       52.7554741       5.81639814    
       56940   17.5750008       52.7554741       6.03015471    
       57000   17.4976749       52.4577560       6.29374361    
       57060   17.3738098       52.4577560       6.57751369    
       57120   17.3738098       52.5756950       6.85551262    
       57180   17.2195129       52.5756950       7.08628464    
       57240   17.3700008       52.8465080       7.27641392    
       57300   17.3487186       52.8465080       7.46303082    
       57360   17.3487186       53.0647774       7.65599537    
       57420   17.6710529       53.0647774       7.89366436    
       57480   17.9972973       53.1000175       8.16421509    
       57540   18.1361103       53.1000175       19.1376019    
       57600   18.1361103       53.1428108       19.3994637    
       57660   18.5085716       53.1428108       19.5904942    
       57720   18.9352932       53.2959404       19.7182159    
