 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.0950012       75.8859482       78.7552414    
       28740   79.0609741       75.8859482       78.6715393    
       28800   79.0609741       75.6308212       78.6097870    
       28860   78.8333359       75.6308212       78.6038513    
       28920   78.8511658       75.3957367       78.6078720    
       28980   78.8511658       75.3957367       78.6501083    
       29040   78.7954559       75.3097305       78.6584625    
       29100   78.6568146       75.3097305       78.6461105    
       29160   78.6681824       75.3717194       78.6014786    
       29220   78.5279083       75.3717194       78.4948807    
       29280   78.6613617       75.3166122       78.4169693    
       29340   78.6159058       75.3166122       78.3581772    
       29400   78.6681824       75.1494217       78.2926788    
       29460   78.6441879       75.1494217       78.2526016    
       29520   78.7022705       75.0359650       78.2753601    
       29580   78.8568192       75.0359650       78.3188858    
       29640   78.7931824       74.9990005       78.3796234    
       29700   78.7418594       74.9990005       78.4480133    
       29760   78.7181854       75.1579208       78.5078506    
       29820   78.6159058       75.1579208       78.5904770    
       29880   78.6159058       75.3975449       78.6810989    
       29940   78.6325607       75.3975449       78.7985229    
       30000   78.5272751       75.5636368       78.9571228    
       30060   78.4749985       75.5636368       79.1099319    
       30120   78.2772751       75.7794037       79.2702560    
       30180   78.0977249       75.7794037       79.4132156    
       30240   78.0977249       76.1084595       79.5729446    
       30300   78.0772705       76.1084595       79.7014236    
       30360   78.0204544       76.4649277       79.8257141    
       30420   78.0090942       76.4649277       79.9562912    
       30480   78.0090942       76.8427277       80.0753784    
       30540   77.9318161       76.8427277       80.1710281    
       30600   77.8863602       77.1788712       80.2627411    
       30660   77.6977310       77.1788712       80.3587494    
       30720   77.6977310       77.4540939       80.4280930    
       30780   77.5454559       77.4540939       80.4764481    
       30840   77.3045425       77.6972351       80.5058517    
       30900   77.2227249       77.6972351       80.5309448    
       30960   77.2227249       77.8721542       80.5717010    
       31020   77.2681808       77.8721542       80.6327362    
       31080   77.5954514       77.9732742       80.7097015    
       31140   77.9159088       77.9732742       80.7974396    
       31200   77.9159088       78.1298599       80.8855057    
       31260   78.0522690       78.1298599       80.9655151    
       31320   78.1454544       78.3607483       81.0511017    
       31380   78.1727295       78.3607483       81.1344452    
       31440   78.1727295       78.5688934       81.2321930    
       31500   78.4681854       78.5688934       81.2742081    
       31560   78.5136337       78.7979279       81.2336502    
       31620   78.6136398       78.7979279       81.1596603    
       31680   78.6136398       79.1085510       81.0429459    
       31740   78.3886337       79.1085510       80.9456863    
       31800   78.4431839       79.0980835       80.8516388    
       31860   78.4790726       79.0980835       80.7261734    
       31920   78.5909119       78.9324112       80.5860519    
       31980   78.4431839       78.9324112       80.4615860    
       32040   78.1600037       78.7787476       80.3418884    
       32100   78.2282639       78.7787476       80.2713089    
       32160   78.1888885       78.5685730       80.2609406    
       32220   78.2304382       78.5685730       80.2633743    
       32280   77.9304352       78.3785400       78.1137390    
       32340   78.0244446       78.3785400       78.0093689    
       32400   77.8577805       78.4205856       77.8819656    
       32460   77.8326111       78.4205856       77.7098083    
       32520   77.9608688       78.5218277       77.4779282    
       32580   77.9244461       78.5218277       77.2064056    
       32640   77.9434814       78.4826584       76.8886795    
       32700   77.8847809       78.4826584       76.6015091    
       32760   78.0869598       78.1307983       76.2950897    
       32820   78.0422211       78.1307983       76.0055542    
       32880   77.8652191       77.5715637       75.7243271    
       32940   77.6891327       77.5715637       75.4001312    
       33000   77.5891342       77.0029297       75.0700760    
       33060   77.4733353       77.0029297       74.7740707    
       33120   77.3456497       76.4596939       74.4928741    
       33180   77.2086945       76.4596939       74.1873550    
       33240   77.0434799       75.9235382       73.9408035    
       33300   77.0733337       75.9235382       73.7253494    
       33360   76.8717422       75.4044724       73.5009232    
       33420   76.8533325       75.4044724       73.2985764    
       33480   76.9577789       75.0577316       73.1136475    
       33540   76.8688889       75.0577316       72.9442978    
       33600   76.9282608       74.7123871       72.7387238    
       33660   76.9933319       74.7123871       72.5216675    
       33720   77.1844482       74.3733749       72.3168640    
       33780   77.3133316       74.3733749       72.0936050    
       33840   77.4333344       73.9475250       71.8963699    
       33900   77.4333344       73.9475250       71.6898804    
       33960   77.3044434       73.5060501       71.5187988    
       34020   77.2688904       73.5060501       71.3513184    
       34080   77.0844421       73.1394501       71.2018356    
       34140   77.0844421       73.1394501       71.0964127    
       34200   77.0333328       72.8479156       71.0327835    
       34260   76.9577789       72.8479156       71.0037384    
       34320   76.8511124       72.6606522       70.9568329    
       34380   76.8511124       72.6606522       70.9312439    
       34440   76.6711121       72.6088028       70.8802490    
       34500   76.8755569       72.6088028       70.7727127    
       34560   77.0044479       72.5640106       70.6604385    
       34620   77.0044479       72.5640106       70.5263367    
       34680   77.1377792       72.3495026       70.4256210    
       34740   77.2555542       72.3495026       70.3296967    
       34800   77.1795425       72.1086884       70.2604141    
       34860   77.1444473       72.1086884       70.2482300    
       34920   77.1955566       71.9004059       70.2960892    
       34980   77.2133331       71.9004059       70.3901520    
       35040   77.1772690       71.8354874       70.4988861    
       35100   77.3600006       71.8354874       70.6167145    
       35160   77.3244476       72.0034866       70.7075424    
       35220   77.3622208       72.0034866       70.7956924    
       35280   77.3931808       72.2844315       70.8405914    
       35340   77.5044479       72.2844315       70.8467789    
       35400   77.6555557       72.4754715       70.8143311    
       35460   77.5400009       72.4754715       70.7558365    
       35520   77.5400009       72.4742050       70.7115402    
       35580   77.5977783       72.4742050       70.6619949    
       35640   77.9755554       72.3269119       70.6389999    
       35700   78.2545471       72.3269119       70.6611023    
       35760   78.2977295       72.2178268       70.7204208    
       35820   78.3955536       72.2178268       70.8064575    
       35880   78.4777756       72.2409515       78.7795105    
       35940   78.5909119       72.2409515       78.9703598    
       36000   78.6844482       72.4025192       79.1130600    
       36060   78.8866653       72.4025192       79.2413254    
       36120   79.0266647       72.5954895       79.3322525    
       36180   79.1090927       72.5954895       79.3921738    
       36240   79.2977753       72.6707077       79.4660950    
       36300   79.3777771       72.6707077       79.5435867    
       36360   79.5066681       72.6751785       79.6187439    
       36420   79.4977264       72.6751785       79.7257767    
       36480   79.5733337       72.6704865       79.8362579    
       36540   79.8777771       72.6704865       79.9579926    
       36600   79.9590912       72.6990280       80.1232605    
       36660   80.0113602       72.6990280       80.3027115    
       36720   80.1511078       72.8563766       80.4842072    
       36780   80.4777756       72.8563766       80.6653366    
       36840   80.6045456       73.1634216       80.8681107    
       36900   80.8340912       73.1634216       81.0183105    
       36960   80.8533325       73.5365448       81.1215363    
       37020   81.2155533       73.5365448       81.2341309    
       37080   81.2155533       73.9289246       81.3246155    
       37140   81.1866684       73.9289246       81.3977280    
       37200   81.4511108       74.1686707       81.4422150    
       37260   81.5733337       74.1686707       81.5354843    
       37320   81.5733337       74.2847977       81.6477737    
       37380   81.7377777       74.2847977       81.7621307    
       37440   81.9644470       74.3328171       81.9108810    
       37500   81.9749985       74.3328171       82.0593109    
       37560   81.9777756       74.4770737       82.1572647    
       37620   82.1888885       74.4770737       82.1850204    
       37680   82.3888855       74.7590332       82.1647034    
       37740   82.6954575       74.7590332       82.0830765    
       37800   82.7622223       74.8382263       81.9669876    
       37860   82.8644409       74.8382263       81.8283768    
       37920   83.0999985       74.7134323       81.6546860    
       37980   83.3181839       74.7134323       81.4964294    
       38040   83.2088852       74.5054626       81.3367844    
       38100   83.4755554       74.5054626       81.2205887    
       38160   83.4704514       74.2036591       81.1946411    
       38220   83.3931808       74.2036591       81.2056808    
       38280   83.2600021       73.9216080       81.2595978    
       38340   83.1772690       73.9216080       81.3061829    
       38400   83.0681839       73.9072342       81.3722916    
       38460   83.0333328       73.9072342       81.4368591    
       38520   83.2866669       74.0586014       81.4652176    
       38580   83.3636398       74.0586014       81.4577560    
       38640   83.4977264       74.2498627       81.4119720    
       38700   83.6533356       74.2498627       81.3526764    
       38760   83.6136398       74.3417892       81.2897339    
       38820   83.5818176       74.3417892       81.2435989    
       38880   83.6022720       74.3057480       81.2021179    
       38940   83.6444473       74.3057480       81.2091446    
       39000   83.6727295       74.2547913       81.2583008    
       39060   83.7386398       74.2547913       81.3426361    
       39120   83.8727264       74.2298508       81.4592285    
       39180   83.8727264       74.2298508       81.5689087    
       39240   83.9772720       74.3604050       81.6663437    
       39300   83.9159088       74.3604050       81.7181625    
       39360   83.9488907       74.6193542       81.7293701    
       39420   83.9659119       74.6193542       81.7061996    
       39480   84.0772705       74.8337250       84.3685303    
       39540   84.2227249       74.8337250       84.4706497    
       39600   84.3866653       74.9056396       84.5144806    
       39660   84.4227295       74.9056396       84.5540848    
       39720   84.5909119       74.8812714       84.5349045    
       39780   84.7613602       74.8812714       84.4568710    
       39840   84.9133301       74.7700729       84.3794403    
       39900   84.8522720       74.7700729       84.2898483    
       39960   85.0840912       74.4282379       84.2286606    
       40020   85.3886337       74.4282379       84.1709595    
       40080   85.3886337       74.1282654       84.1682434    
       40140   85.5818176       74.1282654       84.2203522    
       40200   85.7386398       73.9452209       84.2774200    
       40260   85.7244415       73.9452209       84.3262253    
       40320   85.9022751       73.9589005       84.3246536    
       40380   85.9590912       73.9589005       84.2606049    
       40440   85.9113617       74.0653763       84.1799393    
       40500   85.9113617       74.0653763       84.0902939    
       40560   85.9477310       73.9998550       83.9962845    
       40620   86.0068207       73.9998550       83.8827057    
       40680   86.0068207       73.8908539       83.7444305    
       40740   85.9133301       73.8908539       83.6013947    
       40800   86.0590897       73.7035904       83.4228516    
       40860   86.0431824       73.7035904       83.2324219    
       40920   86.1636353       73.4111481       83.0106812    
       40980   86.1636353       73.4111481       82.7942581    
       41040   86.1977310       72.9918289       82.6027298    
       41100   86.1931839       72.9918289       82.4063873    
       41160   86.1931839       72.5792770       82.1954575    
       41220   86.2295456       72.5792770       82.0333023    
       41280   86.3454514       72.2246475       81.9319382    
       41340   86.3863602       72.2246475       81.8520966    
       41400   86.5022202       71.8172760       81.8008804    
       41460   86.5204544       71.8172760       81.7525635    
       41520   86.7840881       71.6291122       81.7042694    
       41580   86.9477310       71.6291122       81.6613693    
       41640   86.9477310       71.5748367       81.6510391    
       41700   86.8522720       71.5748367       81.6860199    
       41760   86.6136398       71.5204086       81.7200851    
       41820   86.4044418       71.5204086       81.7327194    
       41880   86.5749969       71.6002197       81.7047272    
       41940   86.5136337       71.6002197       81.6385651    
       42000   86.3777771       71.6970520       81.5687714    
       42060   86.2333298       71.6970520       81.4820175    
       42120   86.3409119       71.6626282       81.3879547    
       42180   86.0522690       71.6626282       81.3038406    
       42240   85.7222214       71.6098480       81.2428207    
       42300   85.0488892       71.6098480       81.2045822    
       42360   84.9250031       71.5015411       81.1804657    
       42420   84.4444427       71.5015411       81.1528320    
       42480   84.0177765       71.4875412       81.1089325    
       42540   83.9477310       71.4875412       81.0651016    
       42600   83.9116287       71.5154877       81.0195923    
       42660   83.9116287       71.5154877       80.9781952    
       42720   83.8571396       71.4998703       80.9517059    
       42780   83.7268295       71.4998703       80.9456406    
       42840   83.7268295       71.4772720       80.9230042    
       42900   83.5550003       71.4772720       80.8875809    
       42960   83.5282059       71.5098801       80.8467789    
       43020   83.4789505       71.5098801       80.7889175    
       43080   83.3256378       71.4769516       81.1074905    
       43140   82.9282074       71.4769516       80.8655243    
       43200   82.7368393       71.4230804       80.6344376    
       43260   82.2447357       71.4230804       80.4296341    
       43320   82.2333298       71.4590836       80.2293625    
       43380   81.7410278       71.4590836       80.1139832    
       43440   81.5105286       71.5425949       80.0267868    
       43500   80.8026352       71.5425949       79.8998795    
       43560   80.3820496       71.6412582       79.7808762    
       43620   79.7333298       71.6412582       79.6422958    
       43680   79.3868408       71.8500366       79.4934616    
       43740   79.1743622       71.8500366       79.3171158    
       43800   78.8526306       72.0591736       79.0600433    
       43860   78.5378342       72.0591736       78.7535629    
