 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   57.6048775       71.6781540       66.7739716    
       31200   57.4926834       71.8093719       66.7310562    
       31260   57.4926834       71.8093719       66.6732712    
       31320   57.1219521       72.1527176       66.5738831    
       31380   56.7804871       72.1527176       66.5751572    
       31440   56.4199982       72.2130051       66.7066574    
       31500   56.5609741       72.2130051       66.7794724    
       31560   56.3292694       72.1321869       66.7639999    
       31620   55.9878044       72.1321869       66.7235336    
       31680   55.9878044       72.5482483       66.6418533    
       31740   55.8634148       72.5482483       66.5670319    
       31800   55.6341476       72.5903473       66.5223083    
       31860   55.6292686       72.5903473       66.4795914    
       31920   55.6292686       72.4858627       66.4953690    
       31980   55.6146355       72.4858627       66.5244751    
       32040   55.9926834       72.4952850       66.5042038    
       32100   56.2000008       72.4952850       66.4221344    
       32160   56.2000008       72.6890182       66.3654327    
       32220   56.4634132       72.6890182       66.3316879    
       32280   56.8243904       72.6435776       56.6279335    
       32340   56.8950005       72.6435776       56.5618248    
       32400   56.8975601       72.6964493       56.4349937    
       32460   56.7756081       72.6964493       56.2140427    
       32520   57.0439034       72.7192612       56.1210823    
       32580   57.0475006       72.7192612       56.1619034    
       32640   57.1073189       72.5239868       56.2293968    
       32700   57.3097572       72.5239868       56.3324089    
       32760   57.9658546       72.6645737       56.4907608    
       32820   58.0175018       72.6645737       56.6916428    
       32880   58.3829269       72.8859863       56.8803406    
       32940   58.8175011       72.8859863       57.0465202    
       33000   58.9575005       73.2502975       57.1935883    
       33060   59.5449982       73.2502975       57.2574883    
       33120   59.6634140       73.5409546       57.3335876    
       33180   59.8250008       73.5409546       57.4266624    
       33240   60.1349983       73.5969696       57.4824944    
       33300   60.0525017       73.5969696       57.4915543    
       33360   60.0525017       73.6235352       57.4450531    
       33420   60.1128197       73.6235352       57.4049149    
       33480   60.2736855       73.6074448       57.3775024    
       33540   59.9657898       73.6074448       57.3278427    
       33600   59.9657898       73.4071198       57.3437462    
       33660   59.9657898       73.4071198       57.3954697    
       33720   59.5076904       73.1935272       57.4371414    
       33780   59.7921066       73.1935272       57.5096779    
       33840   59.7921066       73.1571960       57.6381760    
       33900   59.7921066       73.1571960       57.8210373    
       33960   60.1324310       73.1223450       57.9954987    
       34020   60.5305557       73.1223450       58.1115608    
       34080   61.3314285       73.3153839       58.2103958    
       34140   61.3314285       73.3153839       58.2584801    
       34200   61.6441193       73.4311600       58.3043709    
       34260   61.6441193       73.4311600       58.4033356    
       34320   61.6441193       73.4673767       58.4938545    
       34380   61.2852936       73.4673767       58.5997925    
       34440   61.2852936       73.4838943       58.7558136    
       34500   61.3030319       73.4838943       58.9278069    
       34560   61.2750015       73.4898834       59.0844994    
       34620   61.3612900       73.4898834       59.2307091    
       34680   61.4000015       73.7299957       59.3888474    
       34740   61.5999985       73.7299957       59.5127792    
       34800   61.7233315       73.8942566       59.6295433    
       34860   61.9448280       73.8942566       59.7533760    
       34920   61.9448280       74.0327988       59.8791122    
       34980   61.2034492       74.0327988       60.0257492    
       35040   61.3857155       74.1655502       60.1653633    
       35100   61.3857155       74.1655502       60.2696800    
       35160   61.3555565       74.3163300       60.3521423    
       35220   61.1037025       74.3163300       60.4414177    
       35280   61.1961555       74.4398727       60.5698051    
       35340   61.1961555       74.4398727       60.7512283    
       35400   61.2639999       74.4516449       60.9052200    
       35460   61.2125015       74.4516449       61.0087471    
       35520   60.9086952       74.6198196       61.1344604    
       35580   60.9000015       74.6198196       61.2325401    
       35640   60.4608688       74.7106781       61.3196793    
       35700   60.2772713       74.7106781       61.4669495    
       35760   60.2142868       74.8790665       61.6455345    
       35820   59.3772736       74.8790665       61.7693405    
       35880   59.1095238       74.9819717       54.1991615    
       35940   58.5499992       74.9819717       53.9994316    
       36000   58.5499992       75.2164154       53.8199043    
       36060   58.6315804       75.2164154       53.7364731    
       36120   58.3052635       75.3647156       53.7425880    
       36180   58.0111122       75.3647156       53.6631966    
       36240   58.0111122       75.4375305       53.4786987    
       36300   57.9235306       75.4375305       53.2824821    
       36360   58.3529396       75.7707748       53.0751686    
       36420   57.5875015       75.7707748       52.8347778    
       36480   57.5875015       75.7425537       52.5660667    
       36540   56.5600014       75.7425537       52.3228531    
       36600   56.9375000       75.7122040       52.0792770    
       36660   56.8866653       75.7122040       51.8546104    
       36720   56.7400017       75.5090256       51.6943588    
       36780   57.3266678       75.5090256       51.5123558    
       36840   57.3266678       75.2863998       51.3443413    
       36900   56.9214287       75.2863998       51.2163734    
       36960   56.5307693       75.2361450       51.1386642    
       37020   57.2071419       75.2361450       51.0670128    
       37080   57.4066658       75.1672363       51.0452194    
       37140   57.4066658       75.1672363       51.0787659    
       37200   57.6642876       75.2505188       51.1444817    
       37260   57.6642876       75.2505188       51.1982384    
       37320   58.9399986       75.5388641       51.1805496    
       37380   61.0933342       75.5388641       51.1352425    
       37440   62.4562492       75.9528351       51.0644531    
       37500   62.4562492       75.9528351       50.9171944    
       37560   63.0764694       76.0538101       50.7261200    
       37620   63.9777794       76.0538101       50.5501060    
       37680   63.9777794       76.0180130       50.4203911    
       37740   63.9777794       76.0180130       50.3193169    
       37800   64.7368393       75.7764893       50.3000832    
       37860   64.7368393       75.7764893       50.2929306    
       37920   63.9900017       75.6345367       50.2891731    
       37980   63.9900017       75.6345367       50.3288002    
       38040   64.8842087       75.7807007       50.3912201    
       38100   64.8842087       75.7807007       50.4305840    
       38160   65.5100021       75.9146576       50.4039421    
       38220   65.9333344       75.9146576       50.3597336    
       38280   66.2090912       76.1176071       50.3296928    
       38340   67.0227280       76.1176071       50.3235931    
       38400   67.0227280       76.0466919       50.3528671    
       38460   67.0227280       76.0466919       50.3771858    
       38520   67.0227280       76.0259323       50.4033165    
       38580   67.0227280       76.0259323       50.4192619    
       38640   68.8636398       76.1008530       50.4769135    
       38700   68.8636398       76.1008530       50.5945244    
       38760   68.8636398       76.1349411       50.7214279    
       38820   68.8636398       76.1349411       50.8493195    
       38880   69.9363632       76.3056564       50.9585838    
       38940   70.4304352       76.3056564       51.0206375    
       39000   70.7458344       76.5051804       51.0431938    
       39060   70.7458344       76.5051804       51.0955276    
       39120   70.7458344       76.6265793       51.2092972    
       39180   70.7458344       76.6265793       51.3130074    
       39240   71.3375015       76.5785675       51.3833122    
       39300   71.3375015       76.5785675       51.4130135    
       39360   71.7919998       76.7617188       51.3779640    
       39420   71.7919998       76.7617188       51.3065453    
       39480   73.0416641       76.8042450       71.2333450    
       39540   73.0416641       76.8042450       71.5073318    
       39600   72.5559998       76.5742416       71.7609024    
       39660   72.5559998       76.5742416       72.0276260    
       39720   72.5559998       76.5998383       72.2888641    
       39780   73.1999969       76.5998383       72.5550232    
       39840   73.1999969       76.6209335       72.8063965    
       39900   73.1999969       76.6209335       73.0479660    
       39960   73.1999969       76.6303329       73.2754593    
       40020   73.4000015       76.6303329       73.4748840    
       40080   73.4000015       76.6469421       73.6885071    
       40140   73.4499969       76.6469421       73.9223099    
       40200   73.9160004       76.6641312       74.1844254    
       40260   74.3874969       76.6641312       74.4918900    
       40320   74.3874969       76.7116547       74.7692261    
       40380   74.5391312       76.7116547       75.0142746    
       40440   74.5999985       76.8486862       75.3245621    
       40500   75.0999985       76.8486862       75.6737137    
       40560   75.0999985       76.9889832       75.9742966    
       40620   75.0999985       76.9889832       76.2242432    
       40680   75.5136337       77.3945618       76.3972702    
       40740   76.6409073       77.3945618       76.4637833    
       40800   76.6409073       77.6067963       76.5048752    
       40860   76.6409073       77.6067963       76.5329361    
       40920   76.6409073       77.5662231       76.5370178    
       40980   76.4545441       77.5662231       76.5834122    
       41040   76.5523834       77.4366684       76.6189880    
       41100   76.2350006       77.4366684       76.6402969    
       41160   76.2350006       77.2420120       76.6714554    
       41220   76.4499969       77.2420120       76.6912231    
       41280   76.3000031       77.0058746       76.7392273    
       41340   76.3000031       77.0058746       76.8000412    
       41400   76.3000031       76.8649063       76.8586044    
       41460   76.1833344       76.8649063       76.8648453    
       41520   76.1833344       76.8598633       76.8501511    
       41580   77.6999969       76.8598633       76.8421936    
       41640   77.6999969       76.8303909       76.8313370    
       41700   77.6999969       76.8303909       76.8495789    
       41760   77.6999969       76.7410049       76.8540573    
       41820   77.7176437       76.7410049       76.8761292    
       41880   77.9250031       76.6797562       76.8753891    
       41940   78.3199997       76.6797562       76.8122253    
       42000   78.1642838       76.5659790       76.7497330    
       42060   78.4933319       76.5659790       76.6849594    
       42120   78.4933319       76.3756943       76.6360168    
       42180   78.4933319       76.3756943       76.6070786    
       42240   78.4933319       76.2112808       76.6014709    
       42300   78.7571411       76.2112808       76.5812912    
       42360   78.5666656       76.1196365       76.5228653    
       42420   78.5666656       76.1196365       76.4789124    
       42480   78.5666656       76.1254959       76.4164505    
       42540   78.1928558       76.1254959       76.3540573    
       42600   78.3928604       75.9915771       76.3060760    
       42660   78.4230804       75.9915771       76.2664490    
       42720   78.4230804       75.7934113       76.2329559    
       42780   78.4230804       75.7934113       76.1742859    
       42840   78.4230804       75.6600876       76.1031189    
       42900   78.7166672       75.6600876       76.0429535    
       42960   78.7166672       75.5552902       76.0163651    
       43020   78.3545456       75.5552902       76.0509338    
       43080   77.5916672       75.4102631       77.2706604    
       43140   77.5916672       75.4102631       77.3132553    
       43200   77.5916672       75.4028320       77.3122406    
       43260   79.1090927       75.4028320       77.2941208    
       43320   79.1090927       75.6477509       77.2563171    
       43380   77.4166641       75.6477509       77.2185974    
       43440   77.4166641       75.6910706       77.1771164    
       43500   77.4166641       75.6910706       77.1579056    
       43560   76.8230743       75.6658630       77.1291885    
       43620   76.8230743       75.6658630       77.0874023    
       43680   76.8230743       75.6388397       77.0791245    
       43740   76.9785690       75.6388397       77.0635376    
       43800   77.1615372       75.5670700       77.0180664    
       43860   76.8846130       75.5670700       76.9492416    
       43920   76.8846130       75.6058350       76.8249512    
       43980   76.8846130       75.6058350       76.7174835    
       44040   76.8846130       75.5711823       76.6135483    
       44100   76.8846130       75.5711823       76.4181900    
       44160   76.1166687       75.3549576       76.1608963    
       44220   76.1615372       75.3549576       75.9337540    
       44280   76.2785721       75.1400223       75.7645187    
       44340   76.1533356       75.1400223       75.6848984    
       44400   75.5214310       74.6834869       75.6599121    
       44460   75.0533371       74.6834869       75.6015549    
       44520   75.0533371       74.4755630       75.5462875    
       44580   75.0533371       74.4755630       75.5048676    
       44640   75.2214279       74.5063400       75.4600601    
       44700   75.2214279       74.5063400       75.4774704    
       44760   75.5066681       74.5334091       75.5085907    
       44820   75.5066681       74.5334091       75.5209579    
       44880   75.3785706       74.5643997       75.5534744    
       44940   75.3785706       74.5643997       75.5745544    
       45000   75.3785706       74.6448822       75.5554581    
       45060   75.3199997       74.6448822       75.5193329    
       45120   75.3199997       74.8063126       75.4872894    
       45180   75.3199997       74.8063126       75.4259262    
       45240   75.1928558       74.7956924       75.3069992    
       45300   75.1928558       74.7956924       75.1322632    
       45360   75.1928558       74.8098373       74.9496155    
       45420   75.1928558       74.8098373       74.8055344    
       45480   75.1928558       74.5985641       74.6948090    
       45540   75.1928558       74.5985641       74.6587067    
       45600   76.0599976       74.3498230       74.6859131    
       45660   76.0599976       74.3498230       74.7112579    
       45720   75.5571442       74.2328491       74.7075348    
       45780   75.5571442       74.2328491       74.6611710    
       45840   75.0466690       74.3572922       74.5650101    
       45900   75.0466690       74.3572922       74.4190979    
       45960   75.0466690       74.3549271       74.2552872    
       46020   74.9857178       74.3549271       74.0963516    
       46080   74.0800018       74.1633072       73.9061966    
       46140   74.0800018       74.1633072       73.7163544    
       46200   74.0800018       73.9053040       73.4884644    
       46260   73.3642883       73.9053040       73.2090530    
       46320   73.3642883       73.5205765       73.0084076    
       46380   73.3642883       73.5205765       72.8905640    
       46440   73.3642883       72.9818344       72.7376633    
       46500   73.3642883       72.9818344       72.5359344    
       46560   73.3642883       72.7545929       72.2812805    
       46620   73.3642883       72.7545929       71.9523239    
       46680   73.3642883       72.3885269       72.6853256    
       46740   73.6846161       72.3885269       72.7869797    
       46800   73.6846161       71.8074112       72.8860703    
       46860   73.6846161       71.8074112       72.9968719    
       46920   73.6846161       71.3337708       73.0343475    
       46980   73.6846161       71.3337708       73.0012970    
       47040   74.9250031       71.0097733       72.8759689    
       47100   74.9250031       71.0097733       72.6686630    
       47160   74.9250031       70.5671463       72.4451294    
       47220   75.4000015       70.5671463       72.2317200    
       47280   75.4000015       69.8239288       72.1194534    
       47340   75.4000015       69.8239288       72.0553741    
       47400   75.0400009       69.0568466       71.9464417    
       47460   75.0400009       69.0568466       71.8272934    
       47520   74.3222198       68.7503662       71.6915283    
       47580   74.3222198       68.7503662       71.5628891    
       47640   74.3222198       68.3049316       71.3661346    
       47700   74.3222198       68.3049316       71.0976181    
       47760   74.3222198       67.7479172       70.8701782    
       47820   74.3222198       67.7479172       70.6717148    
       47880   74.0250015       66.9182281       70.5643845    
       47940   73.4857178       66.9182281       70.5096817    
       48000   73.3333359       66.3087234       70.4487686    
       48060   73.3333359       66.3087234       70.4043350    
       48120   74.3000031       66.0372238       70.3545609    
       48180   74.3000031       66.0372238       70.2757568    
       48240   74.3000031       65.7195435       70.1648636    
       48300   74.3000031       65.7195435       70.0328751    
       48360   77.0500031       65.4183197       69.8617630    
       48420   76.5599976       65.4183197       69.6893005    
       48480   76.2833328       64.9813690       69.5634384    
       48540   76.2833328       64.9813690       69.4422607    
       48600   76.2833328       64.3450699       69.2703705    
       48660   76.2833328       64.3450699       69.0842819    
       48720   76.6399994       63.9002113       68.9014740    
       48780   76.6399994       63.9002113       68.6984634    
       48840   76.6399994       63.3057556       68.4862213    
       48900   76.6399994       63.3057556       68.2834244    
       48960   76.6399994       62.7258949       68.1104279    
       49020   76.6399994       62.7258949       67.9202118    
       49080   76.6399994       62.0996246       67.7427597    
       49140   76.8666687       62.0996246       67.5853271    
       49200   76.8666687       61.6348076       67.3656616    
       49260   74.5999985       61.6348076       67.0936966    
       49320   75.9333344       61.2357788       66.8116074    
       49380   75.9333344       61.2357788       66.5473022    
       49440   75.9333344       60.5994492       66.3271408    
       49500   77.7166672       60.5994492       66.1529694    
       49560   77.7166672       59.9431572       65.9957352    
       49620   77.7166672       59.9431572       65.8238831    
       49680   78.1142883       59.4742622       65.7034531    
       49740   80.9000015       59.4742622       65.6709366    
       49800   80.9000015       59.0852852       65.6323776    
       49860   79.2428589       59.0852852       65.6250153    
       49920   79.2428589       58.8993759       65.7154160    
       49980   79.2428589       58.8993759       65.7719498    
       50040   79.2428589       58.6952553       65.7367172    
       50100   77.6624985       58.6952553       65.7267990    
       50160   77.6624985       58.8867760       65.7942047    
       50220   77.6624985       58.8867760       65.9434891    
       50280   77.6624985       58.7169724       78.5322418    
       50340   78.2666702       58.7169724       78.6257782    
       50400   78.2666702       58.8586349       78.6642838    
       50460   78.2666702       58.8586349       78.6536789    
       50520   78.2666702       59.0877686       78.6242218    
       50580   77.9700012       59.0877686       78.6507950    
       50640   77.9700012       59.1400108       78.6726608    
       50700   77.9700012       59.1400108       78.7173996    
       50760   77.9700012       59.1031418       78.9061127    
       50820   77.9700012       59.1031418       79.1606522    
       50880   77.9700012       59.0039482       79.4033508    
       50940   77.9700012       59.0039482       79.5501938    
       51000   77.8181839       59.4526672       79.5629807    
       51060   77.8181839       59.4526672       79.5454407    
       51120   77.8181839       59.8887558       79.5110779    
       51180   78.5166702       59.8887558       79.4609299    
       51240   78.5166702       59.7401772       79.4893036    
       51300   78.5166702       59.7401772       79.6640930    
       51360   78.5166702       59.5483513       79.8783035    
       51420   78.9000015       59.5483513       80.0235291    
       51480   78.9000015       59.6975899       80.1245575    
       51540   78.9000015       59.6975899       80.1264648    
       51600   78.9000015       60.0412827       80.1116180    
       51660   78.9000015       60.0412827       80.1323013    
       51720   78.9000015       60.2396507       80.1223679    
       51780   78.6785736       60.2396507       80.0919266    
       51840   78.6785736       60.3699799       80.1102600    
       51900   78.6785736       60.3699799       80.1926422    
       51960   78.6785736       60.3902245       80.1794434    
       52020   77.7461548       60.3902245       80.0936890    
       52080   77.7461548       60.5883522       80.0959167    
       52140   77.9833298       60.5883522       80.1336212    
       52200   77.6692276       60.4626656       80.0986938    
       52260   77.6692276       60.4626656       80.0441818    
       52320   77.6692276       60.6994019       80.0465927    
       52380   77.6692276       60.6994019       80.0966797    
       52440   77.6692276       60.6558990       80.0859528    
       52500   77.6692276       60.6558990       80.0020065    
       52560   77.6692276       60.8413582       79.9602814    
       52620   77.8499985       60.8413582       79.9388428    
       52680   77.8499985       60.7900009       80.0182266    
       52740   77.8499985       60.7900009       80.1648407    
       52800   77.8384628       60.9075470       80.2484360    
       52860   77.8384628       60.9075470       80.3533401    
       52920   77.8384628       61.3873901       80.5290070    
       52980   77.4416656       61.3873901       80.7375031    
       53040   77.8230743       61.6313400       80.9002609    
       53100   77.8230743       61.6313400       80.9972687    
       53160   77.7583313       62.1727791       81.0564651    
       53220   77.5076904       62.1727791       81.1075287    
       53280   77.5076904       62.5384598       81.1944351    
       53340   77.2583313       62.5384598       81.2480774    
       53400   76.9461517       62.7502975       81.2064667    
       53460   76.9461517       62.7502975       81.1636200    
       53520   77.5833359       63.0979309       81.2451782    
       53580   76.8153839       63.0979309       81.3861084    
       53640   76.8153839       63.0755692       81.4752808    
       53700   76.8153839       63.0755692       81.5698013    
       53760   77.6615372       63.5409126       81.6920929    
       53820   77.6615372       63.5409126       81.7898331    
       53880   77.7928543       63.7966156       77.8382874    
       53940   77.7928543       63.7966156       77.7645416    
       54000   77.3846130       64.1671906       77.7619934    
       54060   77.3846130       64.1671906       77.8209686    
       54120   77.4071426       64.4461288       77.9275436    
       54180   77.4071426       64.4461288       78.0320740    
       54240   77.5692291       64.9499893       78.1047897    
       54300   77.5692291       64.9499893       78.2016068    
       54360   77.5692291       65.5560379       78.3512955    
       54420   77.5692291       65.5560379       78.4400635    
       54480   77.5692291       65.9320984       78.4427948    
       54540   77.7071457       65.9320984       78.4401779    
       54600   77.5466690       66.4912338       78.5193176    
       54660   77.6357117       66.4912338       78.7137527    
       54720   77.6357117       66.7114639       78.9657669    
       54780   77.6357117       66.7114639       79.2398071    
       54840   77.8642883       67.2071533       79.4768524    
       54900   77.8642883       67.2071533       79.5948486    
       54960   77.8642883       67.9480362       79.6298294    
       55020   77.7600021       67.9480362       79.6890640    
       55080   77.3499985       68.5200043       79.7841339    
       55140   77.3499985       68.5200043       79.8658981    
       55200   77.3499985       68.7647781       80.0106964    
       55260   77.1933365       68.7647781       80.1431198    
       55320   77.1933365       69.0957718       80.2748032    
       55380   77.1933365       69.0957718       80.4749298    
       55440   77.2928543       69.6533661       80.7141113    
       55500   77.5933304       69.6533661       80.9166565    
       55560   77.7624969       70.2027435       81.0457230    
       55620   77.7624969       70.2027435       81.2469482    
       55680   77.7624969       70.8679886       81.5078278    
       55740   77.6176453       70.8679886       81.6753006    
       55800   77.6176453       71.2622910       81.6843109    
       55860   77.8499985       71.2622910       81.6392441    
       55920   77.6411743       71.8534241       81.5725708    
       55980   77.6411743       71.8534241       81.3981323    
       56040   77.6411743       71.7986374       81.2297058    
       56100   77.6411743       71.7986374       81.1701050    
       56160   77.5944443       71.6440430       81.1942520    
       56220   77.5944443       71.6440430       81.1926880    
       56280   77.5277786       71.4975281       81.1797714    
       56340   77.5277786       71.4975281       81.0690689    
       56400   77.5277786       71.6789093       80.8052521    
       56460   77.5277786       71.6789093       80.5178223    
       56520   77.5277786       71.7907181       80.2622757    
       56580   77.5277786       71.7907181       79.9881897    
       56640   77.5277786       71.2965088       79.7495041    
       56700   77.2411728       71.2965088       79.6171188    
       56760   77.2411728       70.9169769       79.5655289    
       56820   77.2411728       70.9169769       79.5663681    
       56880   77.4124985       70.6571045       79.5850677    
       56940   77.4124985       70.6571045       79.5766907    
       57000   77.4124985       70.7066956       79.5348740    
       57060   77.6933365       70.7066956       79.5217590    
       57120   77.6933365       70.8181229       79.5787659    
       57180   77.6933365       70.8181229       79.5793533    
       57240   78.4142838       70.7934265       79.5028152    
       57300   78.4142838       70.7934265       79.4582062    
       57360   78.4142838       71.0368958       79.4233627    
       57420   78.4769211       71.0368958       79.3766937    
       57480   78.4769211       70.9697189       78.3227921    
       57540   78.3916702       70.9697189       78.4045105    
       57600   78.3916702       70.9366837       78.4965515    
       57660   78.3916702       70.9366837       78.5751801    
       57720   78.3916702       71.0668793       78.5940094    
       57780   78.4545441       71.0668793       78.5433807    
       57840   78.4545441       71.1529160       78.4592361    
       57900   78.4545441       71.1529160       78.3748398    
       57960   78.4545441       71.0119705       78.2841263    
       58020   78.4545441       71.0119705       78.1634140    
       58080   78.4545441       70.6928177       77.9510117    
       58140   9999.00000       70.6928177       77.6677780    
       58200   9999.00000       70.3543701       77.4602890    
       58260   9999.00000       70.3543701       77.2375259    
       58320   9999.00000       69.6345139       76.9640808    
       58380   9999.00000       69.6345139       76.6970596    
       58440   9999.00000       69.1894073       76.4304733    
       58500   9999.00000       69.1894073       76.2353745    
       58560   9999.00000       68.5674438       76.0931168    
       58620   9999.00000       68.5674438       75.9707642    
       58680   9999.00000       67.9333115       75.8913956    
       58740   9999.00000       67.9333115       75.8352280    
       58800   9999.00000       67.5460510       75.8155212    
       58860   9999.00000       67.5460510       75.7566147    
       58920   9999.00000       67.3104324       75.6401520    
       58980   9999.00000       67.3104324       75.4598160    
       59040   9999.00000       67.2042694       75.2187500    
       59100   9999.00000       67.2042694       74.9516983    
       59160   9999.00000       66.9000473       74.6762543    
       59220   9999.00000       66.9000473       74.4261932    
       59280   9999.00000       66.3490295       74.1930008    
       59340   9999.00000       66.3490295       73.9888916    
       59400   9999.00000       65.7742233       73.8216705    
       59460   9999.00000       65.7742233       73.7617645    
       59520   9999.00000       65.2510986       73.8255463    
       59580   9999.00000       65.2510986       73.9833679    
       59640   9999.00000       64.8997726       74.1842270    
       59700   9999.00000       64.8997726       74.3119125    
       59760   9999.00000       65.0322113       74.4549103    
       59820   9999.00000       65.0322113       74.6408615    
       59880   9999.00000       65.3233185       74.8155746    
       59940   9999.00000       65.3233185       74.9618607    
       60000   9999.00000       65.6856842       75.1185913    
       60060   9999.00000       65.6856842       75.3465424    
       60120   9999.00000       65.9936752       75.6055145    
       60180   9999.00000       65.9936752       75.8418655    
       60240   9999.00000       66.3443756       76.0217056    
       60300   9999.00000       66.3443756       76.0884094    
       60360   9999.00000       66.8216248       76.1044235    
       60420   9999.00000       66.8216248       76.0954819    
       60480   9999.00000       67.0762177       76.0668716    
       60540   9999.00000       67.0762177       76.0531082    
       60600   9999.00000       67.1353760       76.0240021    
       60660   9999.00000       67.1353760       75.9874344    
       60720   9999.00000       67.1212006       75.9463882    
       60780   9999.00000       67.1212006       75.8595428    
       60840   9999.00000       67.0494003       75.7208939    
       60900   9999.00000       67.0494003       75.5500870    
       60960   9999.00000       66.9629517       75.4147797    
       61020   9999.00000       66.9629517       75.3391418    
