 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.8880959       32.8748016       41.0823059    
       28740   41.1952362       32.8748016       40.8272438    
       28800   40.7761917       32.9696541       40.5808945    
       28860   40.7761917       32.9696541       40.4100761    
       28920   40.5333328       32.9029732       40.1863899    
       28980   40.1761894       32.9029732       40.0012093    
       29040   40.0119057       32.8462524       39.8554153    
       29100   40.0119057       32.8462524       39.7073288    
       29160   39.8166656       32.6470985       39.5947990    
       29220   39.6976204       32.6470985       39.4916649    
       29280   39.1097565       32.4989929       39.4578819    
       29340   39.6833344       32.4989929       39.3791122    
       29400   39.7761917       32.4953880       39.2963295    
       29460   40.1928558       32.4953880       39.3802719    
       29520   39.8804893       32.8038368       39.4646149    
       29580   40.3642845       32.8038368       39.3844452    
       29640   40.4714279       33.1461029       39.2230606    
       29700   40.9465103       33.1461029       39.0833931    
       29760   41.2318192       33.4711647       39.0959740    
       29820   41.2318192       33.4711647       39.2972565    
       29880   41.5444450       33.4286308       39.5856705    
       29940   41.9521751       33.4286308       39.9176292    
       30000   42.8021736       33.8631706       40.3228798    
       30060   43.1533318       33.8631706       40.7699280    
       30120   43.5652161       34.5707169       41.2445679    
       30180   44.5478249       34.5707169       41.7704163    
       30240   45.1500015       35.5262642       42.2864494    
       30300   45.8377762       35.5262642       42.7989273    
       30360   45.8282623       36.5760422       43.3568382    
       30420   45.6347809       36.5760422       43.8938599    
       30480   45.5282593       37.5579605       44.5034790    
       30540   45.9199982       37.5579605       45.1635056    
       30600   45.6195641       38.7437668       45.7588882    
       30660   45.8260880       38.7437668       46.2632332    
       30720   46.4933319       40.2157135       46.7451210    
       30780   47.1022224       40.2157135       47.2974472    
       30840   46.9673920       41.4044762       47.7991562    
       30900   46.6434784       41.4044762       48.2142372    
       30960   46.5565224       42.4869576       48.6523628    
       31020   47.0555573       42.4869576       49.1437111    
       31080   46.3217392       43.3559837       49.6769104    
       31140   47.0111122       43.3559837       50.2926598    
       31200   46.9466667       44.3365364       50.9551163    
       31260   46.8111115       44.3365364       51.6348038    
       31320   46.4521751       45.4439850       52.3225365    
       31380   46.5688896       45.4439850       53.1209488    
       31440   46.5288887       46.7255249       53.9876938    
       31500   46.1177788       46.7255249       54.7299347    
       31560   45.9282608       48.0308456       55.3547630    
       31620   46.1422234       48.0308456       55.9750557    
       31680   45.9711113       49.5841484       56.5751305    
       31740   45.6399994       49.5841484       57.0670357    
       31800   45.4478264       50.6858597       57.6163216    
       31860   45.3511124       50.6858597       58.2379837    
       31920   45.4288902       51.7067528       58.8358116    
       31980   45.3555565       51.7067528       59.3962517    
       32040   45.2891312       52.9530716       59.9275017    
       32100   45.2466660       52.9530716       60.5016022    
       32160   45.0311127       54.1051979       61.0326576    
       32220   44.5355568       54.1051979       61.5342484    
       32280   43.9456520       55.1457443       43.7866173    
       32340   43.9733315       55.1457443       43.5401115    
       32400   43.5088882       56.0073433       43.3099709    
       32460   42.5488892       56.0073433       43.0337372    
       32520   42.2586975       57.1626511       42.7005005    
       32580   41.8088875       57.1626511       42.4246368    
       32640   40.9555550       58.1467323       42.2526054    
       32700   40.3111115       58.1467323       42.1894684    
       32760   40.3111115       58.7429733       42.2498627    
       32820   39.9422226       58.7429733       42.4624252    
       32880   39.1177788       59.6756554       42.7124290    
       32940   38.6608696       59.6756554       42.9327507    
       33000   38.1155548       61.0571175       43.1292458    
       33060   37.0155563       61.0571175       43.2719307    
       33120   36.0111122       62.5703354       43.3806229    
       33180   35.3282623       62.5703354       43.5860977    
       33240   34.1652184       63.9250488       43.9226494    
       33300   33.4444427       63.9250488       44.3007965    
       33360   32.5511093       65.0453415       44.6713715    
       33420   31.5000000       65.0453415       44.9122810    
       33480   30.9804344       66.6280823       44.9970818    
       33540   30.4400005       66.6280823       45.0210342    
       33600   29.2866669       68.0401840       45.0637207    
       33660   28.1844444       68.0401840       45.0762520    
       33720   28.0826092       68.7990265       45.1218605    
       33780   27.3266659       68.7990265       45.2192535    
       33840   26.7377777       69.4749603       45.3383675    
       33900   26.3022213       69.4749603       45.5319252    
       33960   26.2717400       70.2089005       45.7812309    
       34020   25.8466663       70.2089005       46.0305099    
       34080   25.4244442       70.9898224       46.2799187    
       34140   25.0444450       70.9898224       46.4630013    
       34200   24.5956516       71.9400101       46.4814186    
       34260   24.4288883       71.9400101       46.4261818    
       34320   23.7111111       72.8821640       46.2823524    
       34380   23.2130432       72.8821640       45.9792976    
       34440   22.3847828       73.0338440       45.6070290    
       34500   21.9733334       73.0338440       45.2747002    
       34560   21.7977772       72.7914734       44.9633026    
       34620   22.0795460       72.7914734       44.5478020    
       34680   22.0795460       72.2081070       44.1264992    
       34740   22.2837200       72.2081070       43.7229576    
       34800   22.2837200       71.6740570       43.3821068    
       34860   21.8860474       71.6740570       43.1314812    
       34920   21.5255814       71.0821838       42.9409485    
       34980   21.0348835       71.0821838       42.8247261    
