 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25860   63.7136345       28.2090397       64.5593796    
       25920   63.6022224       28.6983700       64.3428574    
       25980   62.8511124       28.6983700       64.3037033    
       26040   62.5159073       29.2833347       64.4142532    
       26100   61.8545456       29.2833347       64.5996780    
       26160   61.8545456       29.8031578       64.8145142    
       26220   61.5795441       29.8031578       65.0195923    
       26280   61.1250000       30.8264809       65.1963425    
       26340   60.8395348       30.8264809       65.3290558    
       26400   61.0431824       31.9006824       65.3727875    
       26460   61.0363655       31.9006824       65.3096619    
       26520   61.3409081       32.8617477       65.1564331    
       26580   61.1348839       32.8617477       64.9958115    
       26640   61.3886375       33.5253067       64.8590622    
       26700   61.3159103       33.5253067       64.7939606    
       26760   61.3863640       33.9427605       64.7051239    
       26820   61.6744194       33.9427605       64.5851746    
       26880   62.1045456       34.5098877       64.5040588    
       26940   62.2636375       34.5098877       64.4286423    
       27000   62.0659103       35.0038719       64.3832932    
       27060   62.0627899       35.0038719       64.4087067    
       27120   61.7272720       35.5500679       64.4782639    
       27180   61.7022743       35.5500679       64.6209106    
       27240   61.4318199       36.1398392       64.7376099    
       27300   61.4318199       36.1398392       64.7659149    
       27360   61.0113640       36.9405403       64.6644287    
       27420   60.5953484       36.9405403       64.4082718    
       27480   60.3238106       37.6488686       64.1031113    
       27540   60.3238106       37.6488686       63.8146591    
       27600   60.1243896       37.8238945       63.6063004    
       27660   60.1243896       37.8238945       63.5934410    
       27720   60.2550011       37.8133278       63.7557755    
       27780   60.2743607       37.8133278       64.0246582    
       27840   60.2615395       38.1302567       64.3650055    
       27900   60.2615395       38.1302567       64.7380676    
       27960   60.1615372       39.1234703       65.1164932    
       28020   59.9256401       39.1234703       65.4822540    
       28080   59.9775009       40.3663330       65.8150482    
       28140   59.9948730       40.3663330       66.1469498    
       28200   60.0820503       41.6026611       66.5394669    
       28260   59.8794861       41.6026611       66.9621048    
       28320   60.1100006       42.6681099       67.4081421    
       28380   59.7435913       42.6681099       67.8806458    
       28440   59.0538445       43.9319305       68.3325043    
       28500   59.1846161       43.9319305       68.7829361    
       28560   59.2249985       45.2766151       69.1976089    
       28620   59.2025642       45.2766151       69.5839081    
       28680   59.1102562       46.5225945       69.9419327    
       28740   59.0589752       46.5225945       70.2347717    
       28800   58.5374985       47.5900726       57.9843216    
       28860   58.6717949       47.5900726       57.6709824    
       28920   58.3846169       48.5239716       57.3145905    
       28980   58.9230766       48.5239716       56.8778305    
       29040   58.7999992       49.2574997       56.5474243    
       29100   59.2897453       49.2574997       56.3399620    
       29160   59.8564110       49.6492958       56.1779251    
       29220   59.8076935       49.6492958       56.0487289    
       29280   59.6175003       50.3372612       55.8941383    
       29340   59.6615372       50.3372612       55.7207985    
       29400   59.1307678       51.0000343       55.6052208    
       29460   58.8624992       51.0000343       55.4748230    
       29520   58.7125015       51.5321159       55.2921448    
       29580   58.7128220       51.5321159       55.0237961    
       29640   58.5564117       52.1988449       54.7301407    
       29700   58.5564117       52.1988449       54.4408531    
       29760   58.8078957       52.7431602       54.0734406    
       29820   58.8078957       52.7431602       53.6886787    
       29880   58.8162155       53.1882439       53.2433739    
       29940   58.9166679       53.1882439       52.7796249    
       30000   58.9166679       53.2825851       52.2516060    
       30060   58.6057129       53.2825851       51.7079353    
       30120   58.1058807       53.1823807       51.1581421    
       30180   57.4058838       53.1823807       50.5813370    
       30240   57.2999992       52.8138161       50.0802917    
       30300   56.8588219       52.8138161       49.5878563    
       30360   56.1411781       52.3393135       49.1416397    
       30420   55.3882370       52.3393135       48.8092117    
       30480   55.5657158       52.1255264       48.5088501    
       30540   54.8294106       52.1255264       48.1852837    
       30600   54.4911766       51.9960594       47.8260956    
       30660   54.7529411       51.9960594       47.3996696    
       30720   54.7529411       51.9550438       46.9965630    
       30780   55.1294136       51.9550438       46.6501350    
       30840   55.3529396       51.7084732       46.2889137    
       30900   55.6882362       51.7084732       46.0155754    
       30960   55.6882362       51.5233307       45.7942696    
       31020   56.2705879       51.5233307       45.6571770    
       31080   56.4771423       51.2750282       45.5950050    
       31140   56.4138870       51.2750282       45.5221100    
       31200   56.4138870       51.1760635       45.4690552    
       31260   56.3729744       51.1760635       45.3723488    
       31320   55.8947372       51.3414307       45.1468697    
       31380   55.9641037       51.3414307       44.8050117    
       31440   55.9641037       51.5647964       44.3861389    
       31500   56.0102577       51.5647964       43.9334259    
       31560   56.1775017       51.2347260       43.5325623    
       31620   56.4799995       51.2347260       43.2078438    
       31680   56.7538452       50.5877495       42.9766197    
       31740   56.8641014       50.5877495       42.8527107    
       31800   57.2099991       50.1097107       42.6922150    
       31860   57.4075012       50.1097107       42.4322472    
       31920   57.0743599       49.9510803       42.2014389    
       31980   57.2564087       49.9510803       42.0000763    
       32040   57.7675018       49.6081161       41.7404366    
       32100   58.1824989       49.6081161       41.4663734    
       32160   57.9384613       49.3489876       41.1081619    
       32220   58.4128189       49.3489876       40.7036438    
       32280   58.8925018       48.8431702       40.3930702    
       32340   59.3400002       48.8431702       40.1801338    
       32400   59.4589729       47.9846840       59.1833076    
       32460   60.4000015       47.9846840       59.9025841    
       32520   60.7999992       47.4825020       60.6293297    
       32580   61.6974983       47.4825020       61.3595810    
       32640   61.6333351       47.2781601       62.1478691    
       32700   62.2282066       47.2781601       62.8415604    
       32760   62.7524986       47.2597008       63.4823151    
       32820   63.0849991       47.2597008       64.1395340    
       32880   63.0794868       47.7251663       64.7927856    
       32940   63.7000008       47.7251663       65.4968185    
       33000   64.0124969       48.0501404       66.1058731    
       33060   64.9424973       48.0501404       66.5993271    
       33120   65.5599976       48.3943329       67.1013336    
       33180   66.0358963       48.3943329       67.6036911    
       33240   65.9725037       48.4508591       68.1622620    
       33300   66.6025009       48.4508591       68.6816711    
       33360   66.7243881       48.4575081       69.1360245    
       33420   66.7243881       48.4575081       69.6263885    
       33480   66.9285736       48.6516304       70.1337738    
       33540   66.8488388       48.6516304       70.7035599    
       33600   66.8488388       48.7052650       71.2074203    
       33660   66.5363617       48.7052650       71.7029648    
       33720   66.2066650       48.9470787       72.2480392    
       33780   66.0391312       48.9470787       72.8429794    
       33840   66.3066635       49.0413551       73.5403824    
       33900   66.4844437       49.0413551       74.2285309    
       33960   66.3673935       49.4407654       74.8912735    
       34020   67.0434799       49.4407654       75.5018463    
       34080   67.8586960       50.2686119       75.9989014    
       34140   67.9977798       50.2686119       76.4694214    
       34200   68.2673950       50.9607735       76.9406891    
       34260   68.5608673       50.9607735       77.4458923    
       34320   68.6956558       51.2052002       77.9889984    
       34380   68.6956558       51.2052002       78.4737930    
       34440   69.0760880       51.5312920       78.9401398    
       34500   69.4760895       51.5312920       79.4302979    
       34560   69.5717392       52.0554695       79.8383026    
       34620   69.5717392       52.0554695       80.2132797    
       34680   69.5695648       52.5718040       80.6121826    
       34740   69.7891312       52.5718040       81.0477829    
       34800   69.9739151       52.8580704       81.5075378    
       34860   69.9739151       52.8580704       81.9503021    
       34920   70.1652145       53.2744484       82.3518600    
       34980   70.8755569       53.2744484       82.8027344    
       35040   71.3044434       53.8197708       83.3540878    
       35100   71.3152161       53.8197708       83.9607239    
       35160   71.7086945       54.2724533       84.5636902    
       35220   71.9088898       54.2724533       85.0779648    
       35280   71.9266663       55.1715775       85.4767685    
       35340   71.6369553       55.1715775       85.7469940    
       35400   71.4739151       56.1318817       85.8846283    
       35460   71.4911118       56.1318817       86.0386810    
       35520   71.3688889       56.7006073       86.3266602    
       35580   71.1695633       56.7006073       86.6212769    
       35640   70.7282639       56.7993965       86.9316177    
       35700   70.5733337       56.7993965       87.3401337    
       35760   70.3666687       57.4625168       87.7723389    
       35820   69.8717422       57.4625168       88.3002090    
       35880   69.1347809       58.2019272       88.8801880    
       35940   68.9466629       58.2019272       89.3735962    
       36000   68.1533356       59.0646667       66.8045654    
       36060   67.0195618       59.0646667       66.1457138    
       36120   66.0239105       60.1669579       65.5307159    
       36180   65.7933350       60.1669579       65.0476990    
       36240   65.0688858       61.1521111       64.6341095    
       36300   64.2869568       61.1521111       64.2366562    
       36360   63.2391319       62.1425629       63.8322830    
       36420   62.7955551       62.1425629       63.3947868    
       36480   61.5911102       63.1944580       62.8795738    
       36540   60.6543465       63.1944580       62.3728828    
       36600   59.6152191       64.0349426       61.8942566    
       36660   59.2466660       64.0349426       61.5771408    
       36720   58.1177788       64.5817261       61.3465576    
       36780   57.3088875       64.5817261       61.1057243    
       36840   57.3088875       65.1408005       60.8843269    
       36900   57.1681824       65.1408005       60.6131744    
       36960   56.3931808       66.1407776       60.2797699    
       37020   56.0395355       66.1407776       59.9343147    
       37080   55.3909073       67.1035538       59.5974236    
       37140   54.2522736       67.1035538       59.2610397    
       37200   53.0454559       67.8125534       58.8847084    
       37260   53.0454559       67.8125534       58.5624809    
       37320   52.2613640       68.4895554       58.3337059    
       37380   51.3977280       68.4895554       58.1091957    
       37440   50.7295456       68.9561539       57.9076233    
       37500   50.7295456       68.9561539       57.6623268    
       37560   49.7886353       69.7267380       57.3524818    
       37620   48.5477257       69.7267380       56.9904518    
       37680   47.4500008       70.5702667       56.6096268    
       37740   46.6697693       70.5702667       56.2935867    
       37800   46.3340912       71.1040268       56.0494080    
       37860   44.9704552       71.1040268       55.8305054    
       37920   44.1545448       71.5494461       55.5863533    
       37980   43.5674400       71.5494461       55.3229561    
       38040   43.3045464       72.1501541       55.0755730    
       38100   42.1090927       72.1501541       54.7935371    
       38160   40.9454536       72.6043320       54.4773674    
       38220   40.1558151       72.6043320       54.2106056    
       38280   39.5886345       72.9858398       54.0128021    
       38340   38.2227287       72.9858398       53.8137894    
       38400   37.1250000       73.1362915       53.6618042    
       38460   36.5302315       73.1362915       53.5452271    
       38520   36.0750008       73.5122681       53.4552460    
       38580   35.4704552       73.5122681       53.4081612    
       38640   35.3177795       73.9696503       53.4047089    
       38700   34.3499985       73.9696503       53.4020348    
       38760   33.9181824       74.4495087       53.4046783    
       38820   32.8750000       74.4495087       53.4513664    
       38880   33.3155556       75.0466080       53.5002823    
       38940   32.6250000       75.0466080       53.5743103    
       39000   32.1340904       75.5256805       53.7001228    
       39060   31.4704552       75.5256805       53.8863640    
       39120   31.5022221       75.9191132       54.1568031    
       39180   30.6545448       75.9191132       54.3926048    
       39240   30.8340912       76.4557648       54.5943413    
       39300   30.7840900       76.4557648       54.7598038    
       39360   31.1111107       77.2736359       54.8821182    
       39420   30.4704552       77.2736359       55.0359192    
       39480   30.5522728       77.9201431       55.2035904    
       39540   30.7340908       77.9201431       55.4291115    
       39600   31.0488892       78.3501358       32.5548973    
       39660   30.8795452       78.3501358       33.1502228    
       39720   31.6977272       78.7972870       33.6748390    
       39780   31.7727280       78.7972870       34.1746788    
       39840   32.0022240       79.3609695       34.6005135    
       39900   31.8227272       79.3609695       34.9674187    
       39960   32.3590927       79.8941345       35.3270378    
       40020   32.4372101       79.8941345       35.6313019    
       40080   32.6749992       80.3475266       35.9293251    
       40140   33.3318176       80.3475266       36.1966057    
       40200   34.1931801       80.6458054       36.4266777    
       40260   34.3232574       80.6458054       36.6133614    
       40320   34.7477264       80.8246002       36.8448143    
       40380   35.2568169       80.8246002       37.1046486    
       40440   35.3318176       80.8418350       37.4266815    
       40500   35.3318176       80.8418350       37.7391357    
       40560   35.4599991       80.8980179       38.1392937    
       40620   35.5800018       80.8980179       38.6163177    
       40680   35.5130424       81.0215149       39.0941429    
       40740   35.9673920       81.0215149       39.5575027    
       40800   36.2066650       81.2681580       40.0201378    
       40860   37.4511108       81.2681580       40.5397568    
       40920   37.9239120       81.6049652       41.0931587    
       40980   38.2565231       81.6049652       41.6185112    
       41040   38.8022232       81.8598480       42.1606369    
       41100   39.3688889       81.8598480       42.6638451    
       41160   39.7608681       82.1994095       43.1532822    
       41220   40.3978271       82.1994095       43.6300430    
       41280   41.1511116       82.4821243       44.1118660    
       41340   41.7888870       82.4821243       44.5919037    
       41400   42.2413025       82.5395966       45.0165520    
       41460   42.8239136       82.5395966       45.3631210    
       41520   43.3222237       82.6133575       45.7479553    
       41580   43.8755569       82.6133575       46.1716690    
       41640   44.1869583       82.4285812       46.6105499    
       41700   44.8891296       82.4285812       47.0319328    
       41760   45.3311119       82.3030243       47.4694023    
       41820   46.2222214       82.3030243       47.9312210    
       41880   46.6652184       82.2310638       48.4261894    
       41940   47.9195671       82.2310638       48.9217224    
       42000   48.6977768       82.1895294       49.4172935    
       42060   49.4511108       82.1895294       49.8788452    
       42120   49.6673927       82.2636337       50.2791252    
       42180   50.5608711       82.2636337       50.6361542    
       42240   50.8600006       82.3021088       50.9716873    
       42300   51.6644440       82.3021088       51.2769547    
       42360   52.1260872       82.0752792       51.6166458    
       42420   52.6934776       82.0752792       51.9765244    
       42480   53.2288895       81.8060150       52.3220749    
       42540   53.7666664       81.8060150       52.7008476    
       42600   54.1956520       81.6598816       53.0909348    
       42660   54.8934784       81.6598816       53.4601860    
       42720   55.4555550       81.4988022       53.8147087    
       42780   56.3533325       81.4988022       54.1197815    
       42840   56.5478249       81.4186630       54.3990974    
       42900   56.6543465       81.4186630       54.6398277    
       42960   56.7200012       81.2984695       54.8525391    
       43020   57.3866653       81.2984695       55.0443649    
       43080   57.8173904       81.0649033       55.2364235    
       43140   58.3282623       81.0649033       55.4452934    
       43200   58.4377785       80.7341156       59.3232880    
       43260   59.2555542       80.7341156       59.4807434    
       43320   59.2543488       80.4281693       59.7020683    
       43380   59.3565216       80.4281693       59.9453087    
       43440   59.9347839       80.2047653       60.2017365    
       43500   60.3311119       80.2047653       60.4596100    
       43560   60.6413040       80.0875397       60.7664146    
       43620   60.7869568       80.0875397       61.0618706    
       43680   60.7489357       79.9327393       61.4221344    
       43740   61.1369553       79.9327393       61.7619743    
       43800   61.2369576       79.8714218       62.1641350    
       43860   61.3130417       79.8714218       62.5831490    
       43920   61.1297874       79.9453354       63.0484848    
       43980   61.3065224       79.9453354       63.4738541    
       44040   61.4913025       80.1040955       63.8712158    
       44100   61.8499985       80.1040955       64.2301407    
       44160   61.8499985       80.4368668       64.5552597    
       44220   62.3111115       80.4368668       64.7617645    
       44280   62.8318176       80.6598969       64.8929749    
       44340   63.5372086       80.6598969       65.0019760    
       44400   63.8976173       80.6200333       65.0833130    
       44460   63.8976173       80.6200333       65.1585083    
       44520   63.6880951       80.3351135       65.1933289    
       44580   63.7975616       80.3351135       65.2491837    
       44640   64.5449982       80.0800018       65.2887955    
       44700   64.1609726       80.0800018       65.2738876    
       44760   63.8463402       79.8162155       65.2181396    
       44820   63.8048782       79.8162155       65.1064377    
       44880   64.1600037       79.4370117       65.0342255    
       44940   64.1600037       79.4370117       64.9903488    
       45000   64.1575012       78.8734283       64.9982452    
       45060   64.1100006       78.8734283       65.1267166    
       45120   64.2487183       78.5019302       65.3241272    
       45180   64.3300018       78.5019302       65.4650726    
       45240   64.0999985       78.4529877       65.5753098    
       45300   64.2099991       78.4529877       65.6818771    
       45360   64.2076950       78.6309586       65.8681946    
       45420   63.8950005       78.6309586       66.1105576    
       45480   63.5950012       78.6427765       66.3382034    
       45540   63.4799995       78.6427765       66.5671692    
       45600   63.2384605       78.9739914       66.7540588    
       45660   63.0974998       78.9739914       66.9275742    
       45720   62.6300011       79.3219910       67.0736008    
       45780   62.1925011       79.3219910       67.2266159    
       45840   62.3102570       79.5417328       67.4261322    
       45900   61.9925003       79.5417328       67.6398773    
       45960   61.6500015       79.6834946       67.8514862    
       46020   61.0374985       79.6834946       68.0105133    
       46080   60.5794868       80.0070267       68.1303635    
       46140   60.7350006       80.0070267       68.2463913    
       46200   60.5349998       80.3820877       68.3667221    
       46260   60.4275017       80.3820877       68.5094299    
       46320   60.2051277       80.5981674       68.6397781    
       46380   60.2700005       80.5981674       68.7481003    
       46440   59.9749985       80.8287735       68.8739319    
       46500   60.0950012       80.8287735       68.9961777    
       46560   59.7128220       81.0011673       69.1565781    
       46620   60.0499992       81.0011673       69.3404999    
       46680   59.9550018       81.2353668       69.5444412    
       46740   59.5128212       81.2353668       69.7484818    
       46800   59.4333344       81.6024551       59.3039284    
       46860   59.6375008       81.6024551       58.9672966    
       46920   59.0717964       82.0631561       58.6342087    
       46980   59.0153847       82.0631561       58.3225327    
       47040   59.3358955       82.4243164       58.0286407    
       47100   59.6384621       82.4243164       57.7726631    
       47160   59.6384621       82.6592407       57.5746002    
       47220   59.4230766       82.6592407       57.3961334    
       47280   59.7589760       82.9082031       57.1876488    
       47340   60.1205139       82.9082031       56.9691925    
       47400   60.1205139       83.2604218       56.7060471    
       47460   60.3153839       83.2604218       56.4248085    
       47520   60.8538475       83.4948120       56.0802155    
       47580   61.6564102       83.4948120       55.6855202    
       47640   61.6564102       83.5267487       55.1935768    
       47700   62.1128197       83.5267487       54.6592293    
       47760   62.6794853       83.3461990       54.1338005    
       47820   63.0349998       83.3461990       53.6845741    
       47880   63.0349998       82.8441315       53.3135414    
       47940   63.3268280       82.8441315       53.0488358    
       48000   63.4857140       82.3845520       52.7914391    
       48060   63.9930229       82.3845520       52.5187225    
       48120   63.9930229       82.2487488       52.2006950    
       48180   64.6837234       82.2487488       51.8518600    
       48240   64.7568207       82.1576843       51.5230713    
       48300   64.5822220       82.1576843       51.2337799    
       48360   64.9409103       81.8322296       51.0054741    
       48420   65.0272751       81.8322296       50.8594627    
       48480   65.2441864       81.5643921       50.7792664    
       48540   65.3636398       81.5643921       50.6926537    
       48600   65.7399979       81.4899597       50.6008530    
       48660   66.1844482       81.4899597       50.4747734    
       48720   66.3090897       81.6479492       50.3152199    
       48780   66.3090897       81.6479492       50.2054787    
       48840   66.2813950       81.7842789       50.1051292    
       48900   66.5139542       81.7842789       50.0510025    
       48960   66.5372086       81.7617874       50.0336685    
       49020   66.5795441       81.7617874       49.9703827    
       49080   66.9255829       81.7442017       49.8267365    
       49140   66.8279037       81.7442017       49.6624069    
       49200   66.5767441       81.8662262       49.4180222    
       49260   66.1090927       81.8662262       49.1321411    
       49320   66.3069763       81.6367111       48.8765030    
       49380   66.6395340       81.6367111       48.6652603    
       49440   66.8627930       81.1040039       48.5505562    
       49500   67.0295486       81.1040039       48.4997482    
       49560   67.4348831       80.6764526       48.4946442    
       49620   67.8953476       80.6764526       48.5452805    
       49680   68.0372086       80.6070099       48.6115189    
       49740   68.0372086       80.6070099       48.6919212    
       49800   67.9767456       80.6824112       48.7672691    
       49860   67.7116241       80.6824112       48.8372383    
       49920   67.7255783       80.7761459       48.9115524    
       49980   67.7255783       80.7761459       49.0317497    
       50040   67.6790695       80.8187332       49.1901894    
       50100   67.9162827       80.8187332       49.3596916    
       50160   68.1441879       80.8517380       49.5182610    
       50220   68.1441879       80.8517380       49.6426086    
       50280   68.3046494       81.0232620       49.7329178    
       50340   68.3209305       81.0232620       49.7990227    
       50400   68.5840912       81.1394043       68.4879150    
       50460   68.5139542       81.1394043       68.5915070    
       50520   68.6697693       81.1094513       68.6555099    
       50580   68.9659119       81.1094513       68.7453766    
       50640   69.3477249       80.9690018       68.8018799    
       50700   69.3511658       80.9690018       68.8328247    
       50760   69.3930206       80.8890305       68.8182678    
       50820   69.4477310       80.8890305       68.7997284    
       50880   69.2045441       80.8428268       68.7294922    
       50940   69.1279068       80.8428268       68.6611710    
       51000   69.2372055       80.7350159       68.5505981    
       51060   69.4272690       80.7350159       68.4379654    
       51120   69.7113647       80.4538422       68.3322830    
       51180   69.4511642       80.4538422       68.2817459    
       51240   69.4697647       80.0175400       68.3077621    
       51300   69.7454529       80.0175400       68.4407578    
       51360   69.9909058       79.6400986       68.6290588    
       51420   69.7906952       79.6400986       68.7979736    
       51480   70.0209274       79.6794434       68.9566574    
       51540   70.3636398       79.6794434       69.0893021    
       51600   70.2558136       80.0299377       69.2191391    
       51660   70.6837234       80.0299377       69.4221344    
       51720   70.7348862       80.3483810       69.5987015    
       51780   70.7348862       80.3483810       69.8193054    
       51840   70.6767426       80.5882263       70.0006256    
       51900   71.0418625       80.5882263       70.0812225    
       51960   71.6255798       80.7941895       70.1072006    
       52020   71.7295456       80.7941895       70.0678940    
       52080   72.3395386       80.8950119       70.0474625    
       52140   72.3818207       80.8950119       70.0622177    
       52200   72.2886353       80.7591629       70.1441574    
       52260   72.2249985       80.7591629       70.2713699    
       52320   72.0720901       80.7065735       70.3832016    
       52380   72.2159119       80.7065735       70.4873581    
       52440   72.1888885       80.9400940       70.5550842    
       52500   72.1888885       80.9400940       70.6136322    
       52560   72.4088898       81.1745758       70.6806030    
       52620   72.4755554       81.1745758       70.7412186    
       52680   71.9222260       81.2853012       70.8462296    
       52740   71.9222260       81.2853012       71.0228271    
       52800   72.4227295       81.4026947       71.2308655    
       52860   72.9162827       81.4026947       71.5193710    
       52920   73.5571442       81.6341782       71.8525772    
       52980   73.5571442       81.6341782       72.1623917    
       53040   74.0146332       81.9865341       72.4341583    
       53100   74.5774994       81.9865341       72.6138458    
       53160   74.7774963       82.5445633       72.7118835    
       53220   74.8317108       82.5445633       72.7519073    
       53280   74.6439056       82.9689713       72.7354660    
       53340   75.1474991       82.9689713       72.7069016    
       53400   75.2243881       83.0792236       72.6651230    
       53460   75.3707352       83.0792236       72.6286469    
       53520   75.8658524       82.9784775       72.5802841    
       53580   76.0175018       82.9784775       72.5112305    
       53640   76.0175018       82.8367233       72.3958588    
       53700   76.4076920       82.8367233       72.2381821    
       53760   76.2435913       82.6556473       72.0465164    
       53820   76.3538437       82.6556473       71.8374252    
       53880   76.3538437       82.2974777       71.6493301    
       53940   76.3641052       82.2974777       71.4794235    
       54000   76.5000000       81.8073273       74.7602539    
       54060   76.4105301       81.8073273       74.7194443    
       54120   76.4105301       81.4041214       74.6517639    
       54180   76.4675674       81.4041214       74.6190109    
       54240   76.2297287       81.0170364       74.5874252    
       54300   76.1648636       81.0170364       74.5684433    
       54360   75.9078979       80.7123947       74.5430984    
       54420   75.9972992       80.7123947       74.5382309    
       54480   76.2621613       80.4166870       74.5109100    
       54540   76.9594574       80.4166870       74.5197830    
       54600   77.0999985       80.1112595       74.5845566    
       54660   77.0810776       80.1112595       74.7323685    
       54720   77.1837845       79.7947769       74.9478607    
       54780   76.9648666       79.7947769       75.2114029    
       54840   77.1763153       79.7242203       75.4710464    
       54900   76.9702682       79.7242203       75.6742935    
       54960   76.9945984       80.0003510       75.7544937    
       55020   76.2837830       80.0003510       75.7852631    
       55080   76.0342102       80.2833328       75.8209381    
       55140   75.7432404       80.2833328       75.8624878    
       55200   74.7783813       80.1436157       75.9568253    
       55260   74.7783813       80.1436157       76.0589828    
       55320   73.8945923       80.0030746       76.1443558    
       55380   72.7810822       80.0030746       76.3223953    
       55440   72.4736862       80.0148926       76.5021057    
       55500   71.9894714       80.0148926       76.7578506    
       55560   71.6756744       80.0473480       77.0605774    
       55620   70.8945923       80.0473480       77.3831863    
       55680   70.3891907       80.1686935       77.7080460    
       55740   70.3789444       80.1686935       77.9231339    
       55800   70.2756729       80.4895859       78.0999908    
       55860   70.1594620       80.4895859       78.1969147    
       55920   69.7540512       80.7875519       78.2626572    
       55980   69.6605301       80.7875519       78.3611298    
       56040   69.4243240       80.9519424       78.4109039    
       56100   69.7270279       80.9519424       78.4582748    
       56160   69.6947403       80.9916840       78.4571228    
       56220   69.9447403       80.9916840       78.3901749    
       56280   70.0351334       80.9012070       78.3402710    
       56340   70.9000015       80.9012070       78.2549820    
       56400   71.1210556       80.6333084       78.1315231    
       56460   71.1210556       80.6333084       78.0079117    
       56520   71.1210556       80.4268036       77.8656616    
       56580   71.1210556       80.4268036       77.7448654    
       56640   70.9512787       80.0724487       77.6545486    
       56700   70.9400024       80.0724487       77.6051941    
       56760   70.9400024       79.6789703       77.5707703    
       56820   70.6512833       79.6789703       77.5404129    
       56880   70.4842072       79.4281158       77.4987488    
       56940   70.6810837       79.4281158       77.4456253    
       57000   70.6810837       79.2473907       77.3512573    
       57060   70.4694443       79.2473907       77.2132111    
       57120   70.4771423       79.0376282       76.9961090    
       57180   70.2617645       79.0376282       76.7156677    
       57240   70.2617645       78.6791153       76.4595490    
       57300   70.2617645       78.6791153       76.2517014    
       57360   70.2617645       78.0214310       76.0656891    
       57420   70.4121246       78.0214310       75.8931046    
       57480   69.9812469       77.4741364       75.8062363    
       57540   69.9812469       77.4741364       75.7672577    
       57600   69.6419373       77.0212479       69.8188171    
       57660   69.3733368       77.0212479       69.6987228    
       57720   69.3733368       76.9177856       69.6490402    
       57780   69.3733368       76.9177856       69.6556091    
