 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26160   58.8809509       41.0538139       58.2349014    
       26220   58.7095222       41.0538139       58.2737846    
       26280   58.4071426       41.2444344       58.3127747    
       26340   58.4071426       41.2444344       58.2884331    
       26400   58.2166672       41.2953987       58.1949425    
       26460   57.9595222       41.2953987       58.0438805    
       26520   57.5119057       41.3530235       57.8317337    
       26580   57.5119057       41.3530235       57.6485748    
       26640   57.2333336       41.1090698       57.4645004    
       26700   56.7452393       41.1090698       57.3101311    
       26760   56.7000008       40.7438049       57.1662636    
       26820   56.7000008       40.7438049       57.0145149    
       26880   56.2238083       40.3670692       56.9337807    
       26940   56.0976181       40.3670692       56.9565582    
       27000   56.0833321       40.0728149       57.0393715    
       27060   56.0833321       40.0728149       57.1727028    
       27120   55.9666672       40.0519524       57.2705078    
       27180   55.7928581       40.0519524       57.2688293    
       27240   55.8325577       40.3000717       57.2170486    
       27300   55.7333336       40.3000717       57.1536522    
       27360   55.6380959       40.4093742       57.1019516    
       27420   55.5666656       40.4093742       57.1164322    
       27480   55.4333344       40.3167648       57.2223015    
       27540   55.4333344       40.3167648       57.3580627    
       27600   55.4238091       40.2874641       57.4481125    
       27660   55.2976189       40.2874641       57.4972382    
       27720   55.2302322       40.6064873       57.4704895    
       27780   55.2809525       40.6064873       57.3905716    
       27840   55.1214294       40.7777023       57.3039894    
       27900   54.7404747       40.7777023       57.1792755    
       27960   54.4395332       40.6453056       57.0881271    
       28020   54.2837219       40.6453056       57.0850449    
       28080   54.2999992       40.5084000       57.1120491    
       28140   54.2666664       40.5084000       57.1154404    
       28200   54.3697662       40.5145187       57.1012878    
       28260   54.4116287       40.5145187       57.0649376    
       28320   54.3857155       40.6502037       56.9584312    
       28380   54.7523804       40.6502037       56.7528992    
       28440   54.6767426       40.7224274       56.5250511    
       28500   54.5720940       40.7224274       56.3413315    
       28560   54.7761917       40.5253639       56.1686440    
       28620   54.8142853       40.5253639       56.0181541    
       28680   54.9285698       40.2408905       54.8333282    
       28740   54.8162804       40.2408905       54.9148445    
       28800   54.8071442       40.0087395       55.1080170    
       28860   54.9790688       40.0087395       55.4400330    
       28920   55.2204552       39.8258438       55.8491173    
       28980   55.5222206       39.8258438       56.2586365    
       29040   55.5222206       40.1954994       56.6830750    
       29100   55.8826103       40.1954994       57.0390167    
       29160   56.1913033       40.8853989       57.2543678    
       29220   56.1195641       40.8853989       57.3800583    
       29280   56.1195641       41.5906181       57.4707108    
       29340   56.1543465       41.5906181       57.6045761    
       29400   55.9739113       41.8109589       57.7093544    
       29460   56.4021721       41.8109589       57.7596512    
       29520   56.4021721       41.8289223       57.8480110    
       29580   56.7195663       41.8289223       57.9433670    
       29640   56.6043472       41.9407196       58.0729103    
       29700   56.7347832       41.9407196       58.2241707    
       29760   56.7347832       42.1192017       58.3252182    
       29820   56.9608688       42.1192017       58.4337540    
       29880   57.2260857       42.4528847       58.5528946    
       29940   57.3088875       42.4528847       58.6371956    
       30000   57.5869560       42.6223869       58.6465378    
       30060   57.9152184       42.6223869       58.6194229    
       30120   58.1804352       42.7796021       58.6424217    
       30180   58.3304329       42.7796021       58.6742249    
       30240   58.3304329       42.6902847       58.6887398    
       30300   58.5200005       42.6902847       58.7446861    
       30360   58.8355560       42.7411461       58.8126450    
       30420   58.9377785       42.7411461       58.8722878    
       30480   58.8586960       42.8245583       58.9130211    
       30540   59.0888901       42.8245583       58.8594627    
       30600   58.9844437       42.8626366       58.7490768    
       30660   58.7799988       42.8626366       58.6057892    
       30720   58.7478256       42.8659096       58.4416542    
       30780   58.6955566       42.8659096       58.3313408    
       30840   58.4577789       42.5819626       58.2750549    
       30900   58.6244431       42.5819626       58.2373505    
       30960   58.5434799       42.2487488       58.2145691    
       31020   58.3956528       42.2487488       58.1638222    
       31080   58.1355553       42.1639214       58.1082611    
       31140   57.8688889       42.1639214       58.0418930    
       31200   57.5673904       42.1007957       57.9103928    
       31260   57.2565231       42.1007957       57.7767601    
       31320   57.2999992       42.0596275       57.6121063    
       31380   57.4266663       42.0596275       57.4589615    
       31440   57.5239143       41.7607040       57.4417953    
       31500   57.7422218       41.7607040       57.5109558    
       31560   58.2711105       41.3849030       57.5172653    
       31620   58.5644455       41.3849030       57.3916092    
       31680   58.8622208       41.5322685       57.2768745    
       31740   58.8622208       41.5322685       57.2335739    
       31800   58.8681831       41.4523201       57.2443428    
       31860   58.8727264       41.4523201       57.3028831    
       31920   58.9159088       41.4131813       57.3929062    
       31980   58.9888878       41.4131813       57.5676765    
       32040   59.0204544       41.6012917       57.8167076    
       32100   59.1977272       41.6012917       58.0593033    
       32160   59.4136353       41.9184608       58.2748146    
       32220   59.0933342       41.9184608       58.4971390    
       32280   59.2659073       42.5282860       59.9930954    
       32340   59.4204559       42.5282860       60.1559830    
       32400   59.6749992       43.0405388       60.2831459    
       32460   59.7377777       43.0405388       60.2874908    
       32520   59.6818199       43.4321594       60.2011681    
       32580   59.3909073       43.4321594       60.1054878    
       32640   58.8090897       43.7947922       60.0753555    
       32700   58.5666656       43.7947922       60.0896225    
       32760   58.2590904       43.8110619       60.1005249    
       32820   57.8068199       43.8110619       60.2203255    
       32880   57.6522713       43.9884262       60.3453369    
       32940   57.6222229       43.9884262       60.4578705    
       33000   57.4863625       44.2314339       60.5824890    
       33060   57.5659103       44.2314339       60.7559280    
       33120   57.1954536       44.6084785       61.0237961    
       33180   56.9599991       44.6084785       61.3196945    
       33240   56.6727257       45.0965424       61.5954628    
       33300   56.6136360       45.0965424       61.8124390    
       33360   56.5250015       45.9533539       61.9350357    
       33420   56.4088898       45.9533539       62.0464706    
       33480   56.2886353       46.6355705       62.1647911    
       33540   56.0113640       46.6355705       62.2712517    
       33600   56.0333328       46.9534416       62.4051781    
       33660   55.7933350       46.9534416       62.5918579    
       33720   55.4909096       47.2987938       62.8095436    
       33780   55.3090897       47.2987938       62.9775352    
       33840   55.1909103       47.7074738       63.1643486    
       33900   55.2622223       47.7074738       63.3767090    
       33960   55.2622223       48.2796021       63.5428543    
       34020   55.1911125       48.2796021       63.6972084    
       34080   55.1088905       48.8841324       63.8185234    
       34140   55.0400009       48.8841324       63.9002914    
       34200   55.0400009       49.3247070       63.9033775    
       34260   54.9377785       49.3247070       63.8245163    
       34320   54.9266663       49.5965576       63.6972961    
       34380   54.8400002       49.5965576       63.4988899    
       34440   54.8869553       49.6512718       63.2956657    
       34500   55.0022240       49.6512718       63.0880013    
       34560   54.8644447       49.4900970       62.8585358    
       34620   54.9355545       49.4900970       62.6173668    
       34680   54.9266663       49.2961922       62.4266510    
       34740   54.9266663       49.2961922       62.2605667    
       34800   54.8911095       49.0460434       62.0911674    
       34860   54.9599991       49.0460434       61.9860802    
       34920   55.0022240       48.9336739       61.8847466    
       34980   55.0022240       48.9336739       61.8066254    
       35040   54.8288879       48.8588142       61.7672615    
       35100   54.7177773       48.8588142       61.6441422    
       35160   54.7177773       48.7688103       61.4449844    
       35220   54.5844460       48.7688103       61.3175087    
       35280   54.6022224       48.8397865       61.2474861    
       35340   54.3909073       48.8397865       61.0982704    
       35400   54.4111099       48.6009102       60.8758926    
       35460   54.4782600       48.6009102       60.5935783    
       35520   54.4043465       48.5825844       60.3110809    
       35580   54.2844429       48.5825844       60.0435295    
       35640   54.0488892       48.2831497       59.7712135    
       35700   53.9739113       48.2831497       59.5040054    
       35760   53.7369576       47.9709740       59.2188568    
       35820   53.7377777       47.9709740       58.9345932    
       35880   54.0400009       47.6474915       53.8134117    
       35940   54.0021744       47.6474915       53.8490067    
       36000   53.9608688       47.2315102       53.8741951    
       36060   53.7977791       47.2315102       53.9252625    
       36120   53.5955544       46.9183197       54.0068779    
       36180   53.5195656       46.9183197       54.1037102    
       36240   53.5934792       46.6786232       54.2404976    
       36300   53.8244438       46.6786232       54.3366241    
       36360   53.9355545       46.6250992       54.3622246    
       36420   53.9369583       46.6250992       54.3416061    
       36480   54.0777779       46.7193069       54.2306976    
       36540   54.0888901       46.7193069       54.1222191    
       36600   54.1155548       46.4677773       54.0244942    
       36660   54.1260872       46.4677773       53.9125786    
       36720   54.1777763       45.9122238       53.8248520    
       36780   54.3311119       45.9122238       53.7067757    
       36840   54.6311111       45.4578323       53.4945793    
       36900   54.7478256       45.4578323       53.2649612    
       36960   54.8488884       45.1409492       53.0313683    
       37020   55.0511093       45.1409492       52.8214531    
       37080   55.2822227       44.4943695       52.7055016    
       37140   55.4195671       44.4943695       52.6620216    
       37200   55.4777794       43.8546143       52.6359901    
       37260   55.6755562       43.8546143       52.6035042    
       37320   55.7711105       43.5595016       52.5905418    
       37380   55.9326096       43.5595016       52.6049576    
       37440   55.8177795       43.3733444       52.6363983    
       37500   56.0866661       43.3733444       52.6398087    
       37560   56.2022209       43.2416954       52.4894333    
       37620   56.4413033       43.2416954       52.2407417    
       37680   56.4866676       43.2120285       51.9874077    
       37740   56.8222237       43.2120285       51.7598953    
       37800   57.2933350       42.5760384       51.6208649    
       37860   57.4739113       42.5760384       51.5914764    
       37920   57.5755539       41.9045067       51.6460419    
       37980   57.9222221       41.9045067       51.7560349    
       38040   58.2466660       41.5378036       51.9218254    
       38100   58.5155563       41.5378036       52.0814552    
       38160   58.5155563       41.5169601       52.2329521    
       38220   58.5866661       41.5169601       52.3842430    
       38280   58.9022217       41.7482872       52.5105438    
       38340   59.1844444       41.7482872       52.5619202    
       38400   59.1844444       41.9413414       52.5647583    
       38460   59.6022224       41.9413414       52.5279503    
       38520   60.1288872       42.0616684       52.4408035    
       38580   60.6800003       42.0616684       52.3760872    
       38640   60.6800003       41.9616852       52.3289833    
       38700   61.2244453       41.9616852       52.2819099    
       38760   61.7377777       41.7283897       52.2719116    
       38820   61.9282608       41.7283897       52.2918930    
       38880   62.0533333       41.5806541       52.3311577    
       38940   62.5511093       41.5806541       52.4037743    
       39000   62.8565216       41.5828400       52.5721397    
       39060   63.1195641       41.5828400       52.8298454    
       39120   63.2444458       41.6659012       53.0534668    
       39180   63.6533318       41.6659012       53.1868858    
       39240   63.8434792       42.1432571       53.2459831    
       39300   64.3065186       42.1432571       53.2461052    
       39360   64.6847839       42.4974937       53.2441559    
       39420   65.0466690       42.4974937       53.2686882    
       39480   65.0217361       42.5536995       65.4801483    
       39540   65.3108673       42.5536995       65.7891464    
       39600   65.5999985       42.6243172       66.0916824    
       39660   65.7886353       42.6243172       66.4275208    
       39720   65.7886353       42.8204842       66.7905579    
       39780   65.9954529       42.8204842       67.1775131    
       39840   66.3651199       43.0792961       67.4762650    
       39900   66.3186035       43.0792961       67.6388702    
       39960   66.1363602       43.5542984       67.8372192    
       40020   66.5431824       43.5542984       68.1512070    
       40080   66.8348846       43.7128754       68.4841156    
       40140   66.8681793       43.7128754       68.8230896    
       40200   67.2090912       44.0749664       69.2281342    
       40260   67.4348831       44.0749664       69.6292953    
       40320   67.6441879       44.4717751       70.0667801    
       40380   67.6977310       44.4717751       70.5003891    
       40440   68.0681839       45.0850487       70.8451843    
       40500   68.2534866       45.0850487       71.1432419    
       40560   68.3627930       45.8571358       71.4217758    
       40620   67.7954559       45.8571358       71.6804962    
       40680   67.3477249       46.3200836       71.8844681    
       40740   67.4790726       46.3200836       71.9327393    
       40800   67.0232544       46.7282829       71.9023209    
       40860   66.3249969       46.7282829       71.8554077    
       40920   66.3348846       46.8915634       71.8359146    
       40980   66.4000015       46.8915634       71.8362961    
       41040   66.4780502       46.7709618       71.7710876    
       41100   66.4780502       46.7709618       71.6496887    
       41160   65.9585342       46.7609138       71.5598526    
       41220   65.6414642       46.7609138       71.6373367    
       41280   65.3243866       46.5391655       71.8022919    
       41340   65.3243866       46.5391655       71.9683914    
       41400   65.2463379       46.4806709       72.1134186    
       41460   64.8609772       46.4806709       72.2108917    
       41520   64.6536560       46.7942581       72.2935028    
       41580   64.6536560       46.7942581       72.3674393    
       41640   64.2878036       47.0689964       72.4234467    
       41700   64.1487808       47.0689964       72.4770813    
       41760   63.8780479       47.2966461       72.5358963    
       41820   63.8780479       47.2966461       72.6001587    
       41880   63.7292671       47.4810944       72.6506348    
       41940   63.3317070       47.4810944       72.7059250    
       42000   63.1926842       47.7028999       72.7685318    
       42060   63.1926842       47.7028999       72.8241272    
       42120   63.2097549       47.8661041       72.8953629    
       42180   63.0634155       47.8661041       72.9724960    
       42240   62.6390228       48.0667381       73.0894318    
       42300   62.6390228       48.0667381       73.2499390    
       42360   61.9000015       48.3385201       73.4140396    
       42420   61.2609749       48.3385201       73.5438995    
       42480   60.8048782       48.7766113       73.6153717    
       42540   60.8048782       48.7766113       73.6412048    
       42600   60.1853676       49.2461777       73.6259155    
       42660   59.2073174       49.2461777       73.5033798    
       42720   58.3414650       49.4840927       73.3206024    
       42780   58.3414650       49.4840927       73.1980896    
       42840   57.6292686       49.5714035       73.1317673    
       42900   57.1146355       49.5714035       73.1098099    
       42960   56.2317085       49.4210777       73.0411072    
       43020   55.2780495       49.4210777       72.8678970    
       43080   55.2780495       49.5013771       54.4604683    
       43140   54.9585381       49.5013771       53.9535408    
       43200   54.4780502       49.4052353       53.3977089    
       43260   54.4761887       49.4052353       52.8350563    
       43320   54.4761887       49.0122223       52.3185005    
       43380   54.4697685       49.0122223       51.8490944    
       43440   53.9860458       48.5640526       51.4066505    
       43500   53.9860458       48.5640526       51.1137505    
       43560   53.8395348       48.2293549       50.9377060    
       43620   53.4023247       48.2293549       50.7167664    
       43680   53.0139542       48.0963211       50.4268761    
       43740   53.0139542       48.0963211       50.1633568    
       43800   53.1232567       48.3232269       49.9808960    
       43860   53.2744179       48.3232269       49.8108635    
       43920   53.6045456       48.2546539       49.6349564    
       43980   53.3720932       48.2546539       49.4310417    
       44040   53.1813965       48.3944054       49.1824265    
       44100   53.0279083       48.3944054       48.9657440    
       44160   53.1954536       48.5244446       48.8093567    
       44220   53.1181831       48.5244446       48.6789169    
       44280   53.3441849       48.4150238       48.5483894    
       44340   53.8186035       48.4150238       48.4808998    
       44400   54.2613640       48.5868950       48.5333328    
       44460   54.5465126       48.5868950       48.5929604    
       44520   55.4883728       48.7680969       48.5773010    
       44580   55.9204559       48.7680969       48.4577370    
       44640   56.3155556       49.2467117       48.2104797    
       44700   56.3155556       49.2467117       47.9154015    
       44760   56.6195641       49.4911957       47.6583633    
       44820   57.3608704       49.4911957       47.3657951    
       44880   57.9500008       49.1958275       46.9990921    
       44940   58.0333328       49.1958275       46.6272583    
       45000   58.4608688       49.0650673       46.2626534    
       45060   58.7695656       49.0650673       45.9392586    
       45120   59.2652168       48.5992661       45.7810974    
       45180   59.6804352       48.5992661       45.7471809    
       45240   59.6804352       48.1677895       45.7594948    
       45300   60.1521721       48.1677895       45.8347969    
       45360   60.5000000       48.2932777       45.9386482    
       45420   60.9239120       48.2932777       46.0772362    
       45480   60.9239120       48.6189461       46.1920319    
       45540   61.2652168       48.6189461       46.2756348    
       45600   61.6847839       49.0478630       46.3608551    
       45660   61.8826103       49.0478630       46.4642067    
       45720   61.8826103       49.3191986       46.5357590    
       45780   61.8913040       49.3191986       46.5450401    
       45840   62.0673904       49.6230316       46.5968285    
       45900   62.1644440       49.6230316       46.6592407    
       45960   62.4891319       49.7363167       46.6907730    
       46020   63.2586975       49.7363167       46.7303848    
       46080   63.4688873       50.0343399       46.7720108    
       46140   63.9377785       50.0343399       46.8413849    
       46200   64.0999985       50.1927681       46.9144325    
       46260   64.4847794       50.1927681       46.9848137    
       46320   65.1066666       50.3451500       47.0823898    
       46380   65.9933319       50.3451500       47.1599503    
       46440   65.9956512       50.4947739       47.2337227    
       46500   66.5347824       50.4947739       47.3106728    
       46560   66.8733368       50.7436333       47.3737335    
       46620   67.4577789       50.7436333       47.5098724    
       46680   68.4000015       50.9640999       68.9816971    
       46740   68.3978271       50.9640999       69.4266891    
       46800   68.7888870       51.1225739       69.9048233    
       46860   69.1711121       51.1225739       70.3882141    
       46920   69.4777756       51.7067413       70.8153305    
       46980   69.2891312       51.7067413       71.1057739    
       47040   69.6244431       52.3816605       71.2677002    
       47100   70.2755585       52.3816605       71.2862930    
       47160   70.2695618       52.8531723       71.1836319    
       47220   70.7666702       52.8531723       71.0129318    
       47280   71.3177795       52.7999153       70.8670197    
       47340   71.5933304       52.7999153       70.7540665    
       47400   71.4869537       52.2642288       70.6506195    
       47460   71.4533310       52.2642288       70.5298691    
       47520   71.4000015       51.9138832       70.3583221    
       47580   71.3977814       51.9138832       70.1770630    
       47640   71.2391281       51.5855103       70.0558701    
       47700   71.3956528       51.5855103       69.9873047    
       47760   71.4800034       51.1089096       69.9290924    
       47820   71.6644440       51.1089096       69.8591232    
       47880   71.8066635       50.8857841       69.7789307    
       47940   71.8717422       50.8857841       69.7389755    
       48000   72.0822220       50.7556877       69.6224442    
       48060   71.9688873       50.7556877       69.3900375    
       48120   71.7891312       50.5239220       69.1465302    
       48180   71.6777802       50.5239220       68.9848480    
       48240   71.4488907       50.0665894       68.9399719    
       48300   71.3977280       50.0665894       69.0374222    
       48360   71.3977280       49.5659065       69.1972656    
       48420   71.4232559       49.5659065       69.3311996    
       48480   71.1738129       49.5306702       69.4496384    
       48540   71.0146332       49.5306702       69.5881653    
       48600   70.9380951       49.7564926       69.8121948    
       48660   70.6452408       49.7564926       70.1008530    
       48720   70.4195099       49.9694099       70.3739929    
       48780   69.9658508       49.9694099       70.4937897    
       48840   69.8682938       50.5079918       70.5199661    
       48900   69.8761902       50.5079918       70.5394211    
       48960   69.7357178       50.9955978       70.4965591    
       49020   69.5268326       50.9955978       70.4129562    
       49080   69.2463379       51.2016754       70.2550507    
       49140   69.1928558       51.2016754       70.0681534    
       49200   69.2714310       51.1418953       69.9065781    
       49260   69.1243896       51.1418953       69.7492447    
       49320   69.0682907       50.8425484       69.5576324    
       49380   69.1523819       50.8425484       69.3821030    
       49440   69.0804901       50.5948906       69.2647018    
       49500   69.1146317       50.5948906       69.1019440    
       49560   69.1166687       50.2652283       68.8777847    
       49620   68.9476166       50.2652283       68.6326828    
       49680   68.6804886       50.1879082       68.4130707    
       49740   68.9666672       50.1879082       68.2263641    
       49800   69.2857132       49.8445091       68.0401306    
       49860   69.6476212       49.8445091       67.8822174    
       49920   70.0500031       49.6166153       67.7798538    
       49980   70.0500031       49.6166153       67.7038193    
       50040   70.4928589       49.3954811       67.5508270    
       50100   70.9952393       49.3954811       67.3084946    
       50160   71.3357162       49.3980637       67.0937424    
       50220   71.3357162       49.3980637       66.9202728    
       50280   71.8285751       49.0971107       71.7871246    
       50340   72.1547623       49.0971107       72.1226425    
       50400   72.5714264       48.9258194       72.3493042    
       50460   72.5714264       48.9258194       72.5621796    
       50520   72.9523773       49.0061722       72.8054199    
       50580   73.3357162       49.0061722       73.1052933    
       50640   73.9214249       48.8401642       73.4331284    
       50700   73.9214249       48.8401642       73.7862473    
       50760   74.1500015       48.9131660       74.1626282    
       50820   74.5547638       48.9131660       74.5016403    
       50880   74.8232574       49.0859795       74.8650894    
       50940   75.0738068       49.0859795       75.1671524    
       51000   75.6047592       49.3677292       75.3867264    
       51060   76.0595245       49.3677292       75.5529633    
       51120   76.3418579       49.7593079       75.6800613    
       51180   76.4666672       49.7593079       75.8206253    
       51240   76.9095230       49.8026428       75.9778137    
       51300   77.4238129       49.8026428       76.0564575    
       51360   77.9142838       49.7288132       75.9887390    
       51420   77.9142838       49.7288132       75.8406677    
       51480   78.3666687       49.7053528       75.7170334    
       51540   78.8190460       49.7053528       75.6235046    
       51600   79.1547623       49.1358032       75.5572510    
       51660   79.1547623       49.1358032       75.6028671    
       51720   79.6380920       48.6397209       75.7335510    
       51780   80.2119064       48.6397209       75.8796921    
       51840   80.3930206       48.3408508       75.9362259    
       51900   80.7785721       48.3408508       75.8470230    
       51960   80.9372101       48.3216629       75.6510849    
       52020   81.0545425       48.3216629       75.4373627    
       52080   81.2333298       48.0040398       75.2495575    
       52140   81.3695679       48.0040398       75.0474091    
       52200   81.3695679       47.3207779       74.8274536    
       52260   81.6934814       47.3207779       74.5383530    
       52320   82.1782608       46.7646713       74.1786652    
       52380   82.2638321       46.7646713       73.8149490    
       52440   82.7086945       46.1578941       73.4935379    
       52500   83.0673904       46.1578941       73.1632690    
       52560   83.4282608       45.2545547       72.8157654    
       52620   83.7673950       45.2545547       72.5002289    
       52680   83.7673950       44.5868340       72.1629639    
       52740   84.2478256       44.5868340       71.8226166    
       52800   84.7108688       43.8740959       71.5590820    
       52860   85.0456543       43.8740959       71.3423309    
       52920   85.0456543       43.1169586       71.1579361    
       52980   85.4021759       43.1169586       71.0267715    
       53040   85.7260895       42.6432266       70.8907700    
       53100   85.8446808       42.6432266       70.7220535    
       53160   86.0956497       42.3506165       70.5178986    
       53220   86.5956497       42.3506165       70.2918777    
       53280   86.9644470       42.0685844       70.1300201    
       53340   87.0760880       42.0685844       69.9857788    
       53400   87.2177811       41.6530724       69.8307724    
       53460   87.3311081       41.6530724       69.6966248    
       53520   87.3477249       41.5065384       69.5268707    
       53580   87.3295441       41.5065384       69.3015289    
       53640   87.3044434       41.3284416       68.9994812    
       53700   87.2933350       41.3284416       68.7205963    
       53760   87.2954559       41.0408401       68.5002975    
       53820   87.3568192       41.0408401       68.2188721    
       53880   87.1911087       40.4493713       87.0349197    
       53940   87.1288910       40.4493713       86.8736496    
       54000   87.1772690       40.1115646       86.6746750    
       54060   86.7613602       40.1115646       86.5077667    
       54120   86.6755524       39.8642998       86.3709793    
       54180   86.3088913       39.8642998       86.1886826    
       54240   86.3545456       39.3505630       85.9662399    
       54300   86.1999969       39.3505630       85.7558365    
       54360   86.0911102       38.9629478       85.5723877    
       54420   86.2066650       38.9629478       85.4322433    
       54480   86.1600037       38.4830589       85.3754883    
       54540   86.1613617       38.4830589       85.3385468    
       54600   86.2244415       38.0940819       85.3141632    
       54660   86.1266632       38.0940819       85.3042984    
       54720   86.1377792       37.9689522       85.2929306    
       54780   86.0909119       37.9689522       85.2662506    
       54840   86.0577774       37.9340363       85.1714096    
       54900   86.0288925       37.9340363       85.0085907    
       54960   86.0666656       37.9249611       84.8649445    
       55020   85.9863663       37.9249611       84.8267288    
       55080   86.0400009       37.7165833       84.8307190    
       55140   86.0466690       37.7165833       84.7718353    
       55200   86.0888901       37.6137085       84.6757431    
       55260   86.0250015       37.6137085       84.5224609    
       55320   86.0266647       37.7183800       84.3202896    
       55380   86.0311127       37.7183800       84.1142731    
       55440   86.1111145       37.7420692       83.8904953    
       55500   86.0681839       37.7420692       83.7414703    
       55560   86.1222229       37.5816879       83.6996078    
       55620   86.1133347       37.5816879       83.7403107    
       55680   86.1333313       37.4288521       83.8342209    
       55740   86.0659103       37.4288521       83.9383240    
       55800   86.0340881       37.7449684       84.0278702    
       55860   86.0866699       37.7449684       84.1141357    
       55920   86.2399979       38.2942810       84.2121201    
       55980   86.2068176       38.2942810       84.3326187    
       56040   86.2795486       38.7808914       84.4492798    
       56100   86.2711105       38.7808914       84.5172119    
       56160   86.2088852       39.3548584       84.4726334    
       56220   86.1954575       39.3548584       84.3267975    
       56280   86.1863632       39.9399147       84.1576614    
       56340   86.2955551       39.9399147       84.0164108    
       56400   86.3022232       40.0831337       83.8899689    
       56460   86.2568207       40.0831337       83.7105560    
       56520   86.1886368       40.1322517       83.4999619    
       56580   86.1666641       40.1322517       83.2603149    
       56640   86.1333313       40.2292900       83.0068130    
       56700   86.1088867       40.2292900       82.7952423    
       56760   85.9909058       40.2090454       82.6154633    
       56820   85.9599991       40.2090454       82.4701767    
       56880   85.9000015       40.1306381       82.3661804    
       56940   86.0021744       40.1306381       82.2207260    
       57000   85.8666687       40.1846123       82.0142593    
       57060   85.9826050       40.1846123       81.7745438    
       57120   85.9065247       40.4037132       81.4971848    
       57180   85.9744644       40.4037132       81.2349854    
       57240   85.9608688       40.3838272       80.9895706    
       57300   85.9555588       40.3838272       80.7851181    
       57360   85.8659058       40.2148743       80.6402664    
       57420   85.8659058       40.2148743       80.5180054    
       57480   85.8511658       40.1226082       86.1096802    
       57540   85.9928589       40.1226082       86.1778183    
       57600   86.1170731       40.2689400       86.1804428    
       57660   86.1170731       40.2689400       86.1781616    
