 20190729
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   65.2021713       31.2185192       63.1967926    
       34800   65.0199966       31.2943020       63.0102654    
       34860   64.0244446       31.2943020       62.8384018    
       34920   63.0422211       31.4673462       62.6112709    
       34980   62.0086975       31.4673462       62.4260521    
       35040   61.7400017       31.4764462       62.1688499    
       35100   61.1511116       31.4764462       61.8399124    
       35160   60.2400017       31.2749786       61.5765305    
       35220   60.2434769       31.2749786       61.2425575    
       35280   60.0288887       30.7554016       60.9078979    
       35340   59.9422226       30.7554016       60.6033936    
       35400   59.3266678       30.5162201       60.2545471    
       35460   59.4369583       30.5162201       59.8937149    
       35520   59.1533318       30.2865849       59.5409889    
       35580   58.8711128       30.2865849       59.2285652    
       35640   58.7711105       29.8332291       58.9905396    
       35700   58.6086960       29.8332291       58.7619400    
       35760   58.4311104       29.3966713       58.4473801    
       35820   57.7266655       29.3966713       57.9622459    
       35880   57.3155556       29.2508755       56.5260391    
       35940   57.1869583       29.2508755       56.3156471    
       36000   57.0511093       28.7474957       55.9927406    
       36060   57.2333336       28.7474957       55.6835480    
       36120   57.2022209       27.8656063       55.4653168    
       36180   57.3869553       27.8656063       55.2414246    
       36240   57.1088905       26.7481041       54.9949112    
       36300   57.1511116       26.7481041       54.8323135    
       36360   57.3333321       25.8413086       54.8009987    
       36420   57.7239113       25.8413086       54.8389893    
       36480   57.5111122       25.1083889       54.9084473    
       36540   57.5622215       25.1083889       54.9939957    
       36600   57.5688896       25.0427723       55.1042519    
       36660   57.3044434       25.0427723       55.1366081    
       36720   57.3044434       25.1176090       55.2348518    
       36780   57.2799988       25.1176090       55.2723885    
       36840   56.9777794       25.0799446       55.3303795    
       36900   56.5977783       25.0799446       55.3886070    
       36960   56.5977783       25.0826130       55.4668579    
       37020   56.4022217       25.0826130       55.5498123    
       37080   56.1911125       25.1190548       55.5522270    
       37140   55.9266663       25.1190548       55.4221802    
       37200   55.9266663       25.1390743       55.2512817    
       37260   55.7444458       25.1390743       55.1388130    
       37320   55.8177795       24.8973446       55.2085876    
       37380   55.7555542       24.8973446       55.5092812    
       37440   55.7555542       24.5589314       55.9126740    
       37500   55.5755539       24.5589314       56.3994675    
       37560   55.5955544       24.7580547       56.8338661    
       37620   55.8311119       24.7580547       57.2029953    
       37680   55.8311119       25.4799023       57.4735413    
       37740   55.8800011       25.4799023       57.6811447    
       37800   55.9488907       26.1253700       57.9275513    
       37860   56.1199989       26.1253700       58.3313560    
       37920   56.1199989       26.4001389       58.7008514    
       37980   56.4155540       26.4001389       59.0141411    
       38040   56.6369553       26.8759098       59.3393822    
       38100   57.3413048       26.8759098       59.6924629    
       38160   58.0466652       27.3842163       60.0707092    
       38220   58.0239143       27.3842163       60.5189667    
       38280   58.3543472       28.0556812       61.0038643    
       38340   58.8891296       28.0556812       61.4477196    
       38400   58.9199982       28.8380852       61.8072739    
       38460   59.0652161       28.8380852       62.0860252    
       38520   59.8717384       29.6980991       62.2755280    
       38580   60.8347816       29.6980991       62.4319725    
       38640   61.8422241       30.2940598       62.5710144    
       38700   61.7630424       30.2940598       62.7914276    
       38760   62.2434769       30.4641666       63.1739807    
       38820   63.2021751       30.4641666       63.5936775    
       38880   63.2644463       30.5350151       64.0440674    
       38940   63.2760887       30.5350151       64.4489517    
       39000   63.6891289       31.2851677       64.8138809    
       39060   64.2043457       31.2851677       65.2015762    
       39120   64.1999969       32.1387177       65.6362762    
       39180   64.5869598       32.1387177       66.0936890    
       39240   64.8266678       32.8456001       66.5657043    
       39300   64.7422256       32.8456001       67.0219955    
       39360   65.1866684       33.7508392       67.4358597    
       39420   65.1866684       33.7508392       67.8900223    
       39480   66.0511093       34.6906128       67.2807922    
       39540   66.4822235       34.6906128       67.5940399    
       39600   66.8177795       35.4355888       67.9737854    
       39660   66.8177795       35.4355888       68.3853989    
       39720   66.8422241       36.2550125       68.8825226    
       39780   66.9800034       36.2550125       69.3714523    
       39840   67.1088867       37.1954536       69.9229660    
       39900   67.1088867       37.1954536       70.5052109    
       39960   67.1444473       38.5473366       71.0053482    
       40020   67.1888885       38.5473366       71.4357147    
       40080   67.1688919       39.9166489       71.7813110    
       40140   67.1688919       39.9166489       72.0837173    
       40200   67.2600021       40.9506607       72.4602280    
       40260   67.2222214       40.9506607       72.8877258    
       40320   67.4733353       41.6462135       73.2694092    
       40380   67.4733353       41.6462135       73.5007095    
       40440   67.7822189       42.5596848       73.6934891    
       40500   68.2466660       42.5596848       73.8060226    
       40560   68.8422241       43.2590637       73.8928375    
       40620   68.8422241       43.2590637       73.9794617    
       40680   69.0577774       43.7002869       74.0667343    
       40740   69.2363663       43.7002869       74.2300034    
       40800   69.7977295       44.2372742       74.4294586    
       40860   70.0066681       44.2372742       74.6559372    
       40920   70.1555557       44.7460861       74.8553238    
       40980   70.0886383       44.7460861       74.9406433    
       41040   70.2954559       45.3123169       74.8540726    
       41100   70.4911118       45.3123169       74.7044067    
       41160   70.8577805       45.7664299       74.4725571    
       41220   71.0181808       45.7664299       74.2494354    
       41280   71.3636398       45.7108765       74.0386124    
       41340   71.6399994       45.7108765       73.8787613    
       41400   71.7622223       45.3543739       73.7852859    
       41460   71.9000015       45.3543739       73.6323395    
       41520   72.2977295       45.0738106       73.4616013    
       41580   72.4888916       45.0738106       73.4103470    
       41640   72.9444427       45.0811844       73.4428635    
       41700   73.4022217       45.0811844       73.4567566    
       41760   73.5136337       45.2140388       73.4245300    
       41820   73.7155533       45.2140388       73.3254776    
       41880   74.2777786       45.5949326       73.2421722    
       41940   74.8777771       45.5949326       73.2414627    
       42000   75.0500031       45.6685028       73.2986526    
       42060   75.2311096       45.6685028       73.4274063    
       42120   75.3511124       45.9666176       73.5038071    
       42180   75.4288864       45.9666176       73.5350266    
       42240   75.4568176       46.3691788       73.6806946    
       42300   75.4844437       46.3691788       73.9319916    
       42360   76.0488892       46.5271263       74.2734756    
       42420   76.2386398       46.5271263       74.6372757    
       42480   76.5477295       47.1166840       74.9484024    
       42540   76.4488907       47.1166840       75.2094727    
       42600   76.7363663       48.0517082       75.4082260    
       42660   76.5522690       48.0517082       75.5258789    
       42720   76.0045471       48.7962723       75.5825882    
       42780   75.4644470       48.7962723       75.5679550    
       42840   75.3159103       49.2426567       75.4769211    
       42900   74.7422256       49.2426567       75.3274765    
       42960   74.6955566       49.4260864       75.1115112    
       43020   74.6533356       49.4260864       74.8463211    
       43080   74.6533356       49.3013344       74.0787659    
       43140   74.2044449       49.3013344       74.0938568    
       43200   74.1422195       48.9144249       74.1057587    
       43260   74.2444458       48.9144249       74.0262833    
       43320   73.9456558       48.6787300       73.9346161    
       43380   73.8311081       48.6787300       73.7758026    
       43440   73.5733337       48.6858673       73.5696182    
       43500   73.5266647       48.6858673       73.3303757    
       43560   73.2434769       48.6275101       73.0523224    
       43620   73.3622208       48.6275101       72.8201370    
       43680   73.3340912       48.3546600       72.6892853    
       43740   73.3093033       48.3546600       72.6408768    
       43800   73.3545456       48.0419502       72.6978683    
       43860   73.3372116       48.0419502       72.7464981    
       43920   73.4255829       48.0598412       72.7222061    
       43980   73.6325607       48.0598412       72.7926254    
       44040   73.8136368       48.4485855       72.9090195    
       44100   73.8302307       48.4485855       73.0206604    
       44160   73.8023224       48.6188965       73.1266937    
       44220   73.8325577       48.6188965       73.1605377    
       44280   73.8454514       49.0465927       73.0936356    
       44340   73.9909058       49.0465927       72.9337311    
       44400   73.9909058       49.5381889       72.6519852    
       44460   73.9499969       49.5381889       72.3480835    
       44520   74.0363617       49.6038589       72.0721359    
       44580   74.2113647       49.6038589       71.8914719    
       44640   74.2113647       49.2584839       71.7987747    
       44700   74.4840927       49.2584839       71.7999268    
       44760   74.4659119       48.9838600       71.9128494    
       44820   74.5477295       48.9838600       72.1134109    
       44880   74.5477295       48.9354057       72.3865356    
       44940   74.0931854       48.9354057       72.7233810    
       45000   73.9931793       49.4212189       73.0463181    
       45060   74.1204529       49.4212189       73.3309479    
       45120   74.1204529       50.2494736       73.5472107    
       45180   74.2045441       50.2494736       73.6051788    
       45240   74.4272690       51.0985832       73.5469742    
       45300   74.5613632       51.0985832       73.4233398    
       45360   74.2674408       51.7250061       73.3093109    
       45420   74.5295486       51.7250061       73.2550964    
       45480   74.7431793       51.8418655       73.2359390    
       45540   74.8454514       51.8418655       73.1372299    
       45600   74.6534882       51.9976349       72.9416809    
       45660   74.8909073       51.9976349       72.6677017    
       45720   75.0272751       52.2256012       72.3647766    
       45780   75.5204544       52.2256012       72.1734619    
       45840   75.6069794       51.9482269       72.0775528    
       45900   76.0159073       51.9482269       71.9256973    
       45960   76.4068146       51.5484161       71.6970062    
       46020   76.5886383       51.5484161       71.3837738    
       46080   76.5886383       51.4736786       70.9905701    
       46140   76.7090912       51.4736786       70.5761337    
       46200   77.2227249       51.0939789       70.2019577    
       46260   77.5244446       51.0939789       69.8936005    
       46320   77.7113647       50.3736954       69.6469040    
       46380   78.6477280       50.3736954       69.4521561    
       46440   79.5386353       49.7867432       69.3404541    
       46500   79.8066635       49.7867432       69.3132782    
       46560   80.4954529       49.4499741       69.3779907    
       46620   81.1659088       49.4499741       69.5405350    
       46680   81.3499985       49.4356728       80.9904938    
       46740   81.3499985       49.4356728       80.9982529    
       46800   81.2431793       49.7911224       81.0694351    
       46860   81.4022751       49.7911224       81.2142258    
       46920   81.7227249       50.3576088       81.3534851    
       46980   82.1136398       50.3576088       81.4878616    
       47040   82.1136398       50.8522949       81.5954742    
       47100   82.4568176       50.8522949       81.6909103    
       47160   82.5250015       51.0796394       81.7714539    
       47220   83.0545425       51.0796394       81.8408890    
       47280   83.0545425       51.2192535       81.9129333    
       47340   83.0466690       51.2192535       81.9406967    
       47400   83.0369568       51.2530441       81.9113159    
       47460   82.9717407       51.2530441       81.8229904    
       47520   82.9717407       51.2389412       81.6453400    
       47580   83.2130432       51.2389412       81.5043564    
       47640   83.2108688       51.0137444       81.3860016    
       47700   83.3369598       51.0137444       81.2839584    
       47760   83.3369598       50.6230011       81.1746674    
       47820   83.4978256       50.6230011       81.0508194    
       47880   83.6108704       50.2908287       80.8762131    
       47940   83.7760849       50.2908287       80.6569595    
       48000   83.8222198       49.8567543       80.5631790    
       48060   83.6543503       49.8567543       80.6322784    
       48120   83.7043457       49.1215553       80.8060760    
       48180   83.7200012       49.1215553       80.9723129    
       48240   83.7688904       48.8472748       81.0642166    
       48300   83.8804321       48.8472748       81.0523376    
       48360   83.9934769       49.1218948       81.0204239    
       48420   84.1565247       49.1218948       80.9215088    
       48480   84.1755524       49.2883224       80.7921753    
       48540   84.1999969       49.2883224       80.6594238    
       48600   84.6511078       49.3783531       80.4888916    
       48660   84.8066635       49.3783531       80.3430023    
       48720   84.7555542       49.2219162       80.2135010    
       48780   84.7555542       49.2219162       80.1119232    
       48840   84.7977753       48.8651733       80.0244064    
       48900   84.6577759       48.8651733       79.9068146    
       48960   84.6644440       48.4740829       79.7839279    
       49020   84.6644440       48.4740829       79.5849609    
       49080   84.7333298       48.1247292       79.3299713    
       49140   84.6999969       48.1247292       79.1093750    
       49200   84.8088913       47.8225594       78.9225159    
       49260   84.8088913       47.8225594       78.7755280    
       49320   84.9466629       47.4053726       78.6146164    
       49380   84.9711075       47.4053726       78.4161911    
       49440   84.7954559       47.1673470       78.0770187    
       49500   84.9577789       47.1673470       77.6493530    
       49560   84.9111099       47.0023613       77.2271118    
       49620   84.9199982       47.0023613       76.8496475    
       49680   84.7681808       46.3680191       76.5743484    
       49740   84.9400024       46.3680191       76.4064865    
       49800   84.9177780       45.7072716       76.3518448    
       49860   84.8822250       45.7072716       76.3619003    
       49920   84.7477264       45.3905602       76.3040543    
       49980   84.7477264       45.3905602       76.1918488    
       50040   84.7704544       45.5288658       76.0010910    
       50100   84.8068161       45.5288658       75.7013168    
       50160   84.7090912       45.4526787       75.3825912    
       50220   84.7090912       45.4526787       75.0391312    
       50280   84.7522736       45.0852127       85.1176147    
       50340   85.0045471       45.0852127       85.4124222    
       50400   84.9755554       44.6296005       85.6670151    
       50460   85.8227310       44.6296005       85.8846130    
       50520   86.0704575       44.0667152       86.0203400    
       50580   86.1022720       44.0667152       86.1557999    
       50640   86.3409119       43.5877686       86.2391891    
       50700   86.3409119       43.5877686       86.2714081    
       50760   86.6568146       43.0965576       86.2215271    
       50820   86.9159088       43.0965576       86.0675201    
       50880   86.9883728       42.5886192       85.8717804    
       50940   86.8431854       42.5886192       85.6197891    
       51000   86.6590881       41.8662376       85.3621368    
       51060   86.6636353       41.8662376       85.1295090    
       51120   86.9976730       40.9648628       84.9440079    
       51180   86.8227310       40.9648628       84.7853165    
       51240   86.6568146       40.1331253       84.6314163    
       51300   86.8499985       40.1331253       84.4774933    
       51360   86.8372116       39.4740601       84.3166733    
       51420   86.7727280       39.4740601       84.1887512    
       51480   86.8159103       38.8991737       84.0529556    
       51540   86.9000015       38.8991737       83.9495544    
       51600   87.0325546       38.2669601       83.9523010    
       51660   87.0772705       38.2669601       83.8654327    
       51720   87.3454514       37.6604652       83.7490768    
       51780   87.5255814       37.6604652       83.6224899    
       51840   87.3863602       37.4579315       83.4848328    
       51900   87.4795456       37.4579315       83.4186707    
       51960   87.5090942       37.1209335       83.3928604    
       52020   87.4116287       37.1209335       83.3654861    
       52080   87.6162796       36.6532555       83.3070755    
       52140   87.5681839       36.6532555       83.1865845    
       52200   87.6209335       36.3047180       83.0867386    
       52260   87.6704559       36.3047180       83.0266037    
       52320   87.7227249       35.8936119       82.9910583    
       52380   87.8772736       35.8936119       83.0103989    
       52440   87.8772736       35.6262054       83.0379639    
       52500   88.0409088       35.6262054       83.0936508    
       52560   88.2068176       35.5543060       83.1466064    
       52620   88.2795486       35.5543060       83.1653900    
       52680   88.2795486       35.5644951       83.1812439    
       52740   88.2022705       35.5644951       83.1466522    
       52800   88.2022705       35.5672607       83.0571823    
       52860   88.2136383       35.5672607       82.9135971    
       52920   88.2136383       35.5245476       82.7003632    
       52980   88.2795486       35.5245476       82.4721069    
       53040   88.3340912       35.3052254       82.2423706    
       53100   88.3799973       35.3052254       82.0988541    
       53160   88.2954559       34.7913170       82.0842896    
       53220   88.3363647       34.7913170       82.0981903    
       53280   88.1886368       34.2624626       82.1094971    
       53340   88.1886368       34.2624626       82.0687866    
       53400   88.2227249       34.2759399       81.9685669    
       53460   88.2886353       34.2759399       81.7970581    
       53520   88.1909103       34.3461533       81.5994263    
       53580   88.1909103       34.3461533       81.4953156    
       53640   88.1666641       34.2104416       81.4861069    
       53700   88.0431824       34.2104416       81.5935211    
       53760   88.0045471       33.9864540       81.7754059    
       53820   88.0704575       33.9864540       81.9502106    
       53880   88.1711121       34.1444321       88.4095993    
       53940   88.0999985       34.1444321       88.3944016    
       54000   88.2113647       34.6182709       88.2800980    
       54060   88.3681793       34.6182709       88.1150055    
       54120   88.4066696       34.9140167       87.9155121    
       54180   88.6022720       34.9140167       87.7289810    
       54240   88.7136383       34.9402275       87.5887146    
       54300   88.7568207       34.9402275       87.5342789    
       54360   88.7555542       34.8507614       87.5574417    
       54420   88.6750031       34.8507614       87.6603851    
       54480   88.8318176       34.8701820       87.8601685    
       54540   88.7600021       34.8701820       88.1060638    
       54600   88.9400024       35.2498894       88.3348999    
       54660   89.2659073       35.2498894       88.4972153    
       54720   89.1999969       35.9472275       88.5861740    
       54780   88.9311142       35.9472275       88.5825882    
       54840   89.1500015       36.5384254       88.5739288    
       54900   89.1999969       36.5384254       88.5501022    
       54960   89.0931854       36.8336105       88.4697800    
       55020   88.9955521       36.8336105       88.3677979    
       55080   89.1090927       37.1233559       88.2493973    
       55140   89.1883698       37.1233559       88.1381683    
       55200   89.1883698       37.2549362       88.0363541    
       55260   89.2238083       37.2549362       87.8906326    
       55320   89.2292709       37.2997894       87.7773819    
       55380   89.2624969       37.2997894       87.6636276    
       55440   89.2624969       37.3639679       87.5605392    
       55500   89.4641037       37.3639679       87.4812012    
       55560   89.4763184       37.5449905       87.3563309    
       55620   89.4567566       37.5449905       87.2019043    
       55680   89.4567566       37.7838211       87.0514221    
       55740   89.3138885       37.7838211       86.9342422    
       55800   89.4228592       37.8647346       86.8587952    
       55860   89.4228592       37.8647346       86.7558823    
       55920   89.4117661       37.9394226       86.6011353    
       55980   89.4294128       37.9394226       86.4252167    
       56040   89.3000031       38.1422043       86.2250290    
       56100   89.0228577       38.1422043       86.0473709    
       56160   88.9058838       38.1950073       85.9186020    
       56220   88.8205872       38.1950073       85.8713226    
       56280   88.7441177       38.1785736       85.8449097    
       56340   88.6828537       38.1785736       85.8249893    
       56400   88.7764740       38.3631744       85.7866821    
       56460   88.7529449       38.3631744       85.7312775    
       56520   88.6676483       38.6137123       85.6529846    
       56580   88.4657135       38.6137123       85.5802765    
       56640   88.2970581       38.7942848       85.5569839    
       56700   88.1029434       38.7942848       85.5530243    
       56760   87.8911743       38.9342766       85.6312943    
       56820   87.7885742       38.9342766       85.7495575    
       56880   87.6264725       39.2656174       85.8329010    
       56940   87.5970612       39.2656174       85.9160919    
       57000   87.2914276       39.9219360       85.9501343    
       57060   86.9285736       39.9219360       85.9421997    
       57120   86.7088242       40.4297676       85.9024124    
       57180   86.4764709       40.4297676       85.7872849    
       57240   86.4000015       40.7230873       85.6099701    
       57300   86.4314270       40.7230873       85.3658218    
       57360   86.4314270       40.8826180       85.0259628    
       57420   86.3085709       40.8826180       84.6283493    
       57480   86.1941147       40.7964783       85.8266220    
       57540   86.0000000       40.7964783       85.5250320    
       57600   86.0000000       40.3264389       85.2465897    
       57660   85.7656250       40.3264389       85.0458755    
       57720   85.6096802       39.4834366       84.9655914    
       57780   85.4599991       39.4834366       84.9834900    
       57840   85.4599991       38.8712654       85.0412140    
       57900   85.2517242       38.8712654       85.1090927    
       57960   85.0785751       38.8045998       85.1631622    
       58020   84.9444427       38.8045998       85.2084808    
       58080   84.9444427       38.9947281       85.2242279    
       58140   84.7230759       38.9947281       85.2148666    
       58200   84.6880035       39.1931458       85.1637802    
       58260   84.5208359       39.1931458       85.1396179    
       58320   84.5208359       39.2901917       85.1783371    
       58380   84.7217407       39.2901917       85.2699432    
       58440   85.0681839       39.2975121       85.4308472    
       58500   85.0681839       39.2975121       85.5765839    
       58560   85.1904755       39.5900002       85.7072830    
       58620   85.2600021       39.5900002       85.8389206    
       58680   85.2894745       40.1279411       85.9615250    
       58740   85.2894745       40.1279411       86.0882111    
       58800   85.2894745       40.5231819       86.2488480    
       58860   85.2894745       40.5231819       86.4317780    
       58920   85.2894745       40.9057465       86.6704330    
       58980   85.2894745       40.9057465       86.8918991    
       59040   85.2894745       41.3081474       87.1080475    
       59100   85.2894745       41.3081474       87.2855988    
       59160   85.2894745       41.8534927       87.3951721    
       59220   85.2894745       41.8534927       87.5029068    
       59280   9999.00000       42.3489914       87.5858841    
       59340   9999.00000       42.3489914       87.6304779    
       59400   9999.00000       42.6468010       87.6022720    
       59460   9999.00000       42.6468010       87.5118713    
       59520   9999.00000       42.9019051       87.3405533    
       59580   9999.00000       42.9019051       87.0980835    
       59640   9999.00000       42.9230003       86.7674255    
       59700   9999.00000       42.9230003       86.3523026    
       59760   9999.00000       42.6356926       85.8672714    
       59820   9999.00000       42.6356926       85.3021317    
       59880   9999.00000       42.0402222       84.7634125    
       59940   9999.00000       42.0402222       84.3128586    
       60000   9999.00000       41.1742058       83.8990326    
       60060   9999.00000       41.1742058       83.5454330    
       60120   9999.00000       40.3691788       83.2903900    
       60180   9999.00000       40.3691788       83.1294479    
       60240   9999.00000       39.7137260       82.9746475    
       60300   9999.00000       39.7137260       82.7815247    
       60360   9999.00000       39.4391823       82.5240784    
       60420   9999.00000       39.4391823       82.1459961    
       60480   9999.00000       39.2031975       81.6819763    
       60540   9999.00000       39.2031975       81.2108994    
       60600   9999.00000       38.7308578       80.7615433    
       60660   9999.00000       38.7308578       80.3822861    
       60720   9999.00000       37.9369507       80.1297073    
       60780   9999.00000       37.9369507       79.9942551    
       60840   9999.00000       37.2474098       79.8595123    
       60900   9999.00000       37.2474098       79.7090912    
       60960   9999.00000       37.0692024       79.5625076    
       61020   9999.00000       37.0692024       79.4485397    
