 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.7066650       15.7974176       63.3016243    
       28740   63.2133331       15.7974176       62.7964821    
       28800   62.4488907       16.4794731       62.4063950    
       28860   61.7586975       16.4794731       62.1222534    
       28920   61.7311096       17.1785583       61.8626900    
       28980   61.3377762       17.1785583       61.5501251    
       29040   60.8933334       18.0432854       61.1345749    
       29100   60.2086945       18.0432854       60.6776810    
       29160   60.3088875       18.7383747       60.3034019    
       29220   59.5911102       18.7383747       59.9541969    
       29280   58.9022217       19.0090828       59.6353378    
       29340   58.9022217       19.0090828       59.3791733    
       29400   58.7363625       19.4644947       59.1189384    
       29460   58.5674400       19.4644947       58.8948631    
       29520   58.5428581       20.0792484       58.6088257    
       29580   58.5428581       20.0792484       58.2111320    
       29640   58.3512192       20.5664558       57.7683182    
       29700   58.1974983       20.5664558       57.2620888    
       29760   58.3487167       20.7474747       56.7873650    
       29820   57.9099998       20.7474747       56.3353806    
       29880   57.1749992       20.8046970       55.8846779    
       29940   57.0153847       20.8046970       55.4494400    
       30000   56.2230759       20.8613243       54.9966469    
       30060   55.7750015       20.8613243       54.6083870    
       30120   54.9375000       20.9959297       54.2395630    
       30180   54.3897438       20.9959297       53.7917099    
       30240   53.7615395       21.1985035       53.3045235    
       30300   53.3800011       21.1985035       52.8418503    
       30360   52.3325005       21.4926147       52.4831886    
       30420   52.3325005       21.4926147       52.2684746    
       30480   51.0475006       21.7863922       52.0568047    
       30540   49.9575005       21.7863922       51.7829514    
       30600   49.0750008       22.4784088       51.4675369    
       30660   48.1692314       22.4784088       51.1404953    
       30720   47.5024986       23.2420273       50.8246346    
       30780   46.0825005       23.2420273       50.4817657    
       30840   44.6525002       23.7747326       50.1066704    
       30900   44.6525002       23.7747326       49.7003517    
       30960   43.2775002       24.3868599       49.2700729    
       31020   42.4775009       24.3868599       48.8379898    
       31080   42.1926842       24.8058376       48.4530411    
       31140   41.2317085       24.8058376       48.0873146    
       31200   40.5275002       25.1587925       47.7286224    
