 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.1800003       62.0601921       63.5596161    
       25140   64.0000000       62.0601921       63.3754959    
       25200   63.8577766       62.1336479       63.2014046    
       25260   63.3533325       62.1336479       63.0499344    
       25320   63.2866669       62.4089890       62.8723755    
       25380   63.1391296       62.4089890       62.6795883    
       25440   63.0911102       62.6940689       62.4638710    
       25500   62.7488899       62.6940689       62.2894325    
       25560   62.2933350       62.8208199       62.2019539    
       25620   61.9133339       62.8208199       62.2021751    
       25680   61.9133339       62.8335838       62.2177467    
       25740   61.3844452       62.8335838       62.1946564    
       25800   60.8933334       63.1238403       62.0672188    
       25860   60.5891304       63.1238403       61.8602448    
       25920   60.3755569       63.4232330       61.6753197    
       25980   59.8111115       63.4232330       61.5205650    
       26040   59.3733330       63.3284531       61.3131714    
       26100   59.2630424       63.3284531       61.0879631    
       26160   58.9311104       63.3074989       60.8076324    
       26220   58.7711105       63.3074989       60.4625969    
       26280   58.7244453       63.0674744       60.1517677    
       26340   58.4304352       63.0674744       59.8385696    
       26400   58.2711105       62.6224365       59.5467606    
       26460   57.7844429       62.6224365       59.3141136    
       26520   57.1911125       62.2801895       59.1078911    
       26580   56.8195648       62.2801895       58.8914375    
       26640   56.4777794       62.0569572       58.7548370    
       26700   55.7799988       62.0569572       58.7083359    
       26760   55.0511093       61.9351883       58.6798439    
       26820   55.0065231       61.9351883       58.6860199    
       26880   54.5177765       62.0228539       58.7018852    
       26940   53.9422226       62.0228539       58.6583443    
       27000   53.5022240       62.1219864       58.5729866    
       27060   53.5260887       62.1219864       58.4858208    
       27120   53.0266685       62.2233620       58.4134674    
       27180   52.5272713       62.2233620       58.3268509    
       27240   52.2325592       62.1344986       58.1530495    
       27300   52.6613655       62.1344986       57.8979568    
       27360   52.3767433       62.1553001       57.7228317    
       27420   52.5023270       62.1553001       57.6717491    
       27480   52.7976761       61.8245659       57.7486572    
       27540   52.7666664       61.8245659       57.9630852    
       27600   53.0674400       61.8463058       58.1805344    
       27660   53.5976753       61.8463058       58.3381538    
       27720   54.4511642       62.3593407       58.4634171    
       27780   54.4511642       62.3593407       58.5537071    
       27840   54.8093033       62.8590584       58.6124077    
