 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   50.1285706       68.2559052       52.3305321    
       21540   49.8629646       68.2559052       52.2945786    
       21600   49.9555550       68.2679367       52.0624809    
       21660   49.9925919       68.2679367       51.7166634    
       21720   50.4500008       68.2915802       51.4372597    
       21780   50.1074066       68.2915802       51.2038536    
       21840   50.6714287       67.5670700       50.9278336    
       21900   50.5499992       67.5670700       50.6459389    
       21960   50.5499992       66.9621964       50.4232330    
       22020   50.8448257       66.9621964       50.3032570    
       22080   51.1517258       66.1840363       50.4425049    
       22140   51.8724136       66.1840363       50.5958595    
       22200   51.8724136       65.6669083       50.5305977    
       22260   51.7448273       65.6669083       50.5089149    
       22320   51.4655190       66.0480118       50.7062988    
       22380   51.4827576       66.0480118       50.8529320    
       22440   51.4827576       65.6151199       50.9211388    
       22500   51.6137924       65.6151199       51.1548767    
       22560   51.7103462       66.0119019       51.3049812    
       22620   51.9793091       66.0119019       51.3089905    
       22680   51.9793091       66.0691452       51.4926262    
       22740   52.4275856       66.0691452       51.6616440    
       22800   53.0034485       65.7535934       51.7597389    
       22860   53.8068962       65.7535934       51.7996178    
       22920   53.8068962       65.9954071       51.8646126    
       22980   54.3448257       65.9954071       52.2166061    
       23040   55.5655174       65.9660645       52.6914368    
       23100   55.6482773       65.9660645       53.0121765    
       23160   55.6482773       66.0656128       53.2883759    
       23220   56.1310349       66.0656128       53.5583534    
       23280   56.2586212       66.4867554       53.8403358    
       23340   56.5413780       66.4867554       54.1583405    
       23400   56.5413780       66.8187103       54.3179245    
       23460   56.3133316       66.8187103       54.3159943    
       23520   55.6677437       67.1651611       54.4731331    
       23580   55.7125015       67.1651611       54.7686996    
       23640   55.7125015       66.9785690       54.9509964    
       23700   55.5969696       66.9785690       55.0936470    
       23760   55.4470596       67.4754562       55.3212166    
       23820   55.3285713       67.4754562       55.5508919    
       23880   55.3285713       67.5366745       55.7957458    
       23940   55.1571426       67.5366745       56.0174446    
       24000   55.2142868       67.9546432       56.2271919    
       24060   55.3277779       67.9546432       56.4869499    
       24120   55.2459450       68.3928070       56.7886963    
       24180   55.2459450       68.3928070       57.1581535    
       24240   55.3210526       68.8051834       57.6003265    
       24300   55.5358963       68.8051834       57.9516716    
       24360   55.5275002       69.3348999       58.2209015    
       24420   55.5275002       69.3348999       58.4690361    
       24480   55.5951233       70.1587524       58.6508560    
       24540   55.3523827       70.1587524       58.8287430    
       24600   55.3558121       70.6416092       59.0522385    
       24660   55.3558121       70.6416092       59.1951904    
       24720   55.0568199       70.8439331       59.3152809    
       24780   55.1155548       70.8439331       59.5425720    
       24840   55.0543480       71.2244492       59.8441238    
       24900   54.9377785       71.2244492       60.1405411    
       24960   55.0000000       71.4862671       60.4288063    
       25020   54.6913033       71.4862671       60.7329979    
       25080   54.6500015       72.0359421       54.9961548    
       25140   54.5711098       72.0359421       55.0207329    
       25200   54.5826073       72.5510864       55.0092468    
       25260   54.6456528       72.5510864       55.0401344    
       25320   54.6260872       73.0776367       55.2184906    
       25380   54.4444427       73.0776367       55.3838654    
       25440   54.3347816       73.4111938       55.5389786    
       25500   54.0739136       73.4111938       55.8156738    
       25560   53.9500008       74.2290192       56.0978355    
       25620   53.9500008       74.2290192       56.3135529    
       25680   53.4521751       75.1652756       56.5019455    
       25740   53.4717407       75.1652756       56.5640984    
       25800   53.2717400       76.0704269       56.5387230    
       25860   53.2717400       76.0704269       56.6229935    
       25920   53.0999985       76.9190750       56.8667183    
       25980   52.8891296       76.9190750       57.0340919    
       26040   52.7733345       77.3441162       57.1224976    
       26100   52.5152168       77.3441162       57.1768417    
       26160   52.0000000       78.2623520       57.1641006    
       26220   52.1630440       78.2623520       57.3917885    
       26280   52.2155571       78.8663635       57.7704620    
       26340   52.2869568       78.8663635       58.0713501    
       26400   52.1652184       79.2845993       58.3104210    
       26460   52.1456528       79.2845993       58.4985695    
       26520   52.0466652       80.4274826       58.6795425    
       26580   51.9369583       80.4274826       58.7288780    
       26640   51.8913040       81.2838440       58.6687355    
       26700   51.5304337       81.2838440       58.6976280    
       26760   51.4199982       81.9571915       58.7700195    
       26820   51.2217407       81.9571915       58.8047142    
       26880   50.7130432       82.1862640       58.7893372    
       26940   50.2913055       82.1862640       58.7281418    
       27000   50.2066650       82.5838089       58.6558723    
       27060   50.1478271       82.5838089       58.7383842    
       27120   50.0543480       82.7892761       58.9831581    
       27180   50.4869576       82.7892761       59.0749779    
       27240   50.3400002       82.9131012       58.9891129    
       27300   50.4760857       82.9131012       58.9543495    
       27360   50.5086975       83.5859451       59.0367126    
       27420   50.2239113       83.5859451       59.1311417    
       27480   50.2000008       83.4903336       59.1904182    
