 20190221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56520   9999.00000       29.8019772       63.9551125    
       56580   9999.00000       29.8019772       63.3909607    
       56640   9999.00000       29.2933903       62.8545990    
       56700   9999.00000       29.2933903       62.3453560    
       56760   9999.00000       28.6534805       61.8288879    
       56820   9999.00000       28.6534805       61.3165283    
       56880   9999.00000       28.0794182       60.7700691    
       56940   9999.00000       28.0794182       60.1904449    
       57000   9999.00000       27.4231758       59.6205750    
       57060   9999.00000       27.4231758       59.0937004    
       57120   9999.00000       26.6050568       58.6767845    
       57180   9999.00000       26.6050568       58.3921509    
       57240   9999.00000       25.8012447       58.1268578    
       57300   9999.00000       25.8012447       57.8683319    
       57360   9999.00000       25.4235649       57.5513229    
       57420   9999.00000       25.4235649       57.1063843    
