 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   27.0450001       21.8095055       26.5597382    
       21720   27.2275009       22.1565323       26.2787399    
       21780   26.8325005       22.1565323       25.9882145    
       21840   26.8325005       22.4745960       25.7096138    
       21900   26.4925003       22.4745960       25.5306129    
       21960   26.4775009       22.6429825       25.4190903    
       22020   26.4825001       22.6429825       25.2619915    
       22080   26.7585373       22.7917652       25.1075134    
       22140   26.2325001       22.7917652       24.9760265    
       22200   26.5049992       23.0542488       24.8186340    
       22260   26.7999992       23.0542488       24.7093182    
       22320   26.9750004       23.2834034       24.6887321    
       22380   26.9750004       23.2834034       24.7715397    
       22440   27.0725002       23.4725876       24.9340363    
       22500   26.9475002       23.4725876       25.0212822    
       22560   26.9475002       23.8928967       25.0793934    
       22620   27.2175007       23.8928967       25.1032677    
       22680   27.4150009       24.6638622       25.1843300    
       22740   27.2325001       24.6638622       25.4151058    
       22800   27.2325001       25.1859837       25.7253551    
       22860   27.3050003       25.1859837       25.9958210    
       22920   27.2000008       25.8823414       26.2371578    
       22980   27.3099995       25.8823414       26.4473057    
       23040   27.3099995       26.8127213       26.6511402    
       23100   27.4524994       26.8127213       26.8829670    
       23160   27.8875008       27.5647030       27.1162605    
       23220   27.7439022       27.5647030       27.2673798    
       23280   27.3785706       28.2718086       27.3822460    
       23340   27.3785706       28.2718086       27.4474373    
       23400   27.1325588       29.0080929       27.4919014    
       23460   27.0000000       29.0080929       27.5364437    
       23520   26.8355560       29.4758835       27.5981541    
       23580   26.8355560       29.4758835       27.6487751    
       23640   26.5130444       29.7196064       27.7871284    
       23700   26.3086948       29.7196064       27.9402256    
       23760   26.5521736       30.0176525       28.1697903    
       23820   26.5521736       30.0176525       28.4337578    
       23880   26.7065220       30.6161098       28.6120262    
       23940   26.6217384       30.6161098       28.7492542    
       24000   26.7565212       31.4432526       28.9210510    
       24060   26.7565212       31.4432526       29.1643829    
       24120   27.2086964       31.9529419       29.4789104    
       24180   27.3630428       31.9529419       29.8507462    
       24240   27.3565216       32.5652695       30.1911507    
       24300   27.3565216       32.5652695       30.5255527    
       24360   27.0369568       33.4025154       30.9754581    
       24420   26.6086960       33.4025154       31.4868946    
       24480   26.3260860       34.1424408       32.0342522    
       24540   26.3260860       34.1424408       32.5925827    
       24600   26.0717392       35.3048859       33.0386162    
       24660   25.7173920       35.3048859       33.3626137    
       24720   25.7652168       36.5658188       33.5661850    
       24780   25.7652168       36.5658188       33.6685982    
       24840   25.6195660       37.3566475       33.7572823    
       24900   25.5200005       37.3566475       33.9344788    
       24960   25.1644440       37.6503677       34.3240662    
       25020   25.0913048       37.6503677       34.7857285    
       25080   25.0434780       37.8819160       35.1857414    
       25140   24.7355556       37.8819160       35.5637932    
       25200   24.4266663       38.9335670       35.9442062    
       25260   24.1913052       38.9335670       24.0433502    
       25320   23.9021740       39.7180824       23.7675419    
       25380   23.7222214       39.7180824       23.5779381    
       25440   23.5422230       40.5008163       23.4282379    
       25500   23.2630444       40.5008163       23.2302608    
       25560   22.8739128       41.2440414       22.9078159    
       25620   22.8333340       41.2440414       22.5144920    
       25680   22.4511108       41.8964424       22.1619854    
       25740   22.0200005       41.8964424       21.7950954    
       25800   21.9217396       42.1197815       21.4406452    
       25860   21.3422222       42.1197815       21.1077614    
       25920   20.8088894       42.2821655       20.8310013    
       25980   20.2422218       42.2821655       20.5904770    
       26040   20.4500008       42.3993912       20.4215355    
       26100   20.0000000       42.3993912       20.3077717    
       26160   20.0377769       42.5626526       20.2576332    
       26220   19.8260860       42.5626526       20.2550488    
       26280   19.4369564       42.8529854       20.2835274    
