 20190108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46500   49.4431801       59.6000900       58.8281059    
       46560   49.5999985       59.7632790       59.3135643    
       46620   50.0681801       59.7632790       59.6995087    
       46680   50.4399986       60.4370651       51.2633209    
       46740   50.5931816       60.4370651       51.4040604    
       46800   51.1409073       61.2483292       51.4168510    
       46860   51.2181816       61.2483292       51.3919373    
       46920   51.4666672       61.5829468       51.2895737    
       46980   51.6500015       61.5829468       51.1544495    
       47040   52.6250000       61.4767342       51.0538445    
       47100   53.7772713       61.4767342       51.0349236    
       47160   54.3266678       61.2100945       51.0755692    
       47220   55.0772743       61.2100945       51.1524277    
       47280   56.2000008       61.1295013       51.2267380    
       47340   57.0909081       61.1295013       51.3008423    
       47400   57.4822235       61.2449036       51.3206329    
       47460   58.0933342       61.2449036       51.3005791    
       47520   58.7318192       61.4352570       51.2919655    
       47580   58.9954529       61.4352570       51.3059578    
       47640   59.0333328       61.3279152       51.3331223    
       47700   58.9217377       61.3279152       51.2977180    
       47760   58.9217377       61.2723541       51.2206573    
       47820   59.0891304       61.2723541       51.0452080    
       47880   59.2239113       61.3996696       50.7236443    
       47940   59.3957443       61.3996696       50.3932571    
       48000   59.4195671       61.3171425       50.0922318    
       48060   59.6065216       61.3171425       49.7959557    
       48120   60.0543480       60.6319008       49.6404953    
       48180   60.2999992       60.6319008       49.5360031    
       48240   60.3369560       59.9910431       49.3557243    
       48300   60.5369568       59.9910431       49.1177063    
       48360   60.8260880       59.8171997       48.7863312    
       48420   60.7340431       59.8171997       48.4283409    
       48480   61.2543488       59.3621063       47.9895935    
       48540   61.5043488       59.3621063       47.4460373    
       48600   61.5021744       58.5482407       46.8637466    
       48660   61.6847839       58.5482407       46.2668991    
       48720   61.6847839       57.4575386       45.7460060    
       48780   62.1543465       57.4575386       45.3500099    
       48840   62.3782616       56.2284203       45.0221062    
       48900   62.5888901       56.2284203       44.6817780    
       48960   62.6717377       55.2583809       44.3493652    
       49020   63.0499992       55.2583809       44.0848122    
       49080   63.1866684       54.5530815       43.9145660    
       49140   63.4622231       54.5530815       43.8222542    
       49200   63.3130417       53.9007759       43.7472153    
       49260   63.5282593       53.9007759       43.7928963    
       49320   63.6066666       53.6534157       43.9056244    
       49380   63.7222214       53.6534157       43.9835968    
       49440   63.6326103       53.4814987       44.0318680    
       49500   64.2239151       53.4814987       43.9813538    
       49560   64.5533371       53.5906143       43.8807983    
       49620   64.9311142       53.5906143       43.7913475    
       49680   64.9413071       53.5856705       43.6679306    
       49740   65.1565247       53.5856705       43.6367531    
       49800   65.3155518       53.3926849       43.6725769    
       49860   65.6955566       53.3926849       43.6202507    
       49920   65.6260834       53.0480652       43.5396271    
       49980   65.6999969       53.0480652       43.4131088    
       50040   65.7355576       52.9638824       43.2781944    
       50100   65.6844482       52.9638824       43.1451378    
       50160   65.7565231       52.7701797       42.9574165    
       50220   65.9955521       52.7701797       42.7792015    
       50280   66.1422195       52.5396957       66.1394577    
       50340   66.2111130       52.5396957       66.1380920    
       50400   66.2111130       52.0923767       66.2714310    
       50460   66.0866699       52.0923767       66.5255737    
       50520   66.1666641       51.6209068       66.7994614    
       50580   66.2522736       51.6209068       67.0926590    
       50640   66.3000031       51.5733719       67.3641129    
       50700   66.0844421       51.5733719       67.5393677    
       50760   66.0999985       51.5586967       67.6336594    
       50820   65.8181839       51.5586967       67.6520996    
       50880   66.0977783       51.5245018       67.6907120    
       50940   66.0111084       51.5245018       67.7636185    
       51000   65.6222229       51.2074013       67.8131027    
       51060   65.4159088       51.2074013       67.9275055    
       51120   65.4045486       50.9816437       68.1478195    
       51180   65.5222244       50.9816437       68.4158783    
       51240   65.6533356       50.6843147       68.7171707    
       51300   65.7659073       50.6843147       69.0351334    
       51360   66.1568146       50.8683434       69.2859268    
       51420   66.1444473       50.8683434       69.4218979    
       51480   66.3244476       51.2000504       69.4707794    
       51540   66.5177765       51.2000504       69.5104828    
       51600   66.5000000       51.3180046       69.6116257    
       51660   66.6422195       51.3180046       69.7650070    
       51720   66.7466660       51.2726059       69.9051666    
       51780   66.7477264       51.2726059       69.9044876    
       51840   66.6545486       51.4964104       69.8695831    
       51900   66.7755585       51.4964104       69.9262238    
       51960   67.0555573       51.7407684       69.9660568    
       52020   67.1931839       51.7407684       70.0035629    
       52080   67.6704559       51.8660431       70.0986786    
       52140   67.9377747       51.8660431       70.2967300    
       52200   68.1844482       51.8818626       70.5678635    
       52260   68.2363663       51.8818626       70.8407059    
       52320   68.5022736       52.1360817       71.1252136    
       52380   68.5888901       52.1360817       71.3315353    
       52440   68.4727249       52.7104988       71.4375610    
       52500   68.6511612       52.7104988       71.5049286    
       52560   68.6511612       53.3315659       71.5719070    
       52620   68.7047653       53.3315659       71.6272507    
       52680   68.6780472       53.6085434       71.6897354    
       52740   68.6780472       53.6085434       71.7346115    
       52800   68.8424988       53.8718033       71.6943130    
       52860   69.1564102       53.8718033       71.6187057    
       52920   69.2789459       54.1671524       71.5185242    
       52980   69.2789459       54.1671524       71.4396362    
       53040   69.4621658       54.1339760       71.3592606    
       53100   69.7361145       54.1339760       71.2695389    
       53160   69.6057129       54.0124321       71.1650620    
       53220   69.6057129       54.0124321       71.0015869    
       53280   69.4676437       53.9090614       70.8384705    
       53340   69.5909119       53.9090614       70.7236633    
       53400   69.4718781       53.7677193       70.6629868    
       53460   69.4718781       53.7677193       70.6817932    
       53520   69.4032288       53.6563263       70.6435852    
       53580   69.6333313       53.6563263       70.4859085    
       53640   69.6333313       53.7745781       70.3507614    
       53700   69.7068939       53.7745781       70.1969452    
       53760   70.2249985       53.6717873       70.0216141    
       53820   70.2703705       53.6717873       69.8848419    
       53880   70.2703705       53.6664314       70.0970459    
       53940   70.1884613       53.6664314       70.1771774    
       54000   70.1999969       53.5980988       70.2688980    
       54060   70.1999969       53.5980988       70.3053665    
       54120   70.4791641       53.6300049       70.1825027    
       54180   70.8347855       53.6300049       69.9898911    
       54240   9999.00000       53.7748528       69.9011154    
       54300   9999.00000       53.7748528       69.9540405    
       54360   9999.00000       53.3716927       70.0473404    
       54420   9999.00000       53.3716927       70.1599121    
       54480   9999.00000       53.3239594       70.3802719    
       54540   9999.00000       53.3239594       70.5837936    
       54600   9999.00000       53.3978500       70.7478943    
       54660   9999.00000       53.3978500       70.9371948    
       54720   9999.00000       53.7648506       71.1565475    
       54780   9999.00000       53.7648506       71.3370972    
       54840   9999.00000       54.0826187       71.4483871    
       54900   9999.00000       54.0826187       71.5583572    
       54960   9999.00000       54.6053619       71.6383820    
       55020   9999.00000       54.6053619       71.7024994    
       55080   9999.00000       54.9123039       71.8462067    
       55140   9999.00000       54.9123039       72.0622635    
       55200   9999.00000       54.9501534       72.3516388    
       55260   9999.00000       54.9501534       72.6450348    
       55320   9999.00000       55.2563019       72.9402161    
       55380   9999.00000       55.2563019       73.3229980    
       55440   9999.00000       55.8529854       73.7057190    
       55500   9999.00000       55.8529854       73.9931107    
       55560   9999.00000       56.5317612       74.1921844    
       55620   9999.00000       56.5317612       74.4216385    
       55680   9999.00000       57.2167473       74.6916580    
       55740   9999.00000       57.2167473       74.9199142    
       55800   9999.00000       57.6408005       75.1173477    
       55860   9999.00000       57.6408005       75.3223953    
       55920   9999.00000       58.2071800       75.5399628    
       55980   9999.00000       58.2071800       75.7343216    
       56040   9999.00000       58.6649551       75.9168243    
       56100   9999.00000       58.6649551       76.1243591    
       56160   9999.00000       59.1010475       76.2936249    
       56220   9999.00000       59.1010475       76.3830261    
       56280   9999.00000       59.4953651       76.3663025    
       56340   9999.00000       59.4953651       76.2332535    
       56400   9999.00000       59.7640533       76.0154724    
       56460   9999.00000       59.7640533       75.7790375    
       56520   9999.00000       59.6857185       75.6337585    
       56580   9999.00000       59.6857185       75.5685959    
       56640   9999.00000       59.3150253       75.5337219    
       56700   9999.00000       59.3150253       75.5474777    
       56760   9999.00000       59.2723236       75.5967407    
       56820   9999.00000       59.2723236       75.6829910    
       56880   9999.00000       59.3527794       75.7768860    
       56940   9999.00000       59.3527794       75.8206024    
       57000   9999.00000       59.5591049       75.8326111    
       57060   9999.00000       59.5591049       75.8044815    
       57120   9999.00000       59.8010750       75.7425537    
       57180   9999.00000       59.8010750       75.7864151    
       57240   9999.00000       59.9202614       75.8971558    
       57300   9999.00000       59.9202614       75.9280624    
       57360   9999.00000       59.9154205       75.9707108    
       57420   9999.00000       59.9154205       76.0316925    
