 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.7521744       24.8187466       62.5641708    
       28740   63.0434799       24.8187466       62.0952988    
       28800   62.7422218       24.8453350       61.7108688    
       28860   62.3488884       24.8453350       61.4555359    
       28920   62.4652176       24.6033325       61.2322578    
       28980   62.3673897       24.6033325       61.0528870    
       29040   62.1777763       24.5027142       60.7976151    
       29100   61.9488907       24.5027142       60.4474564    
       29160   61.8695641       24.4950008       60.0714989    
       29220   61.7155571       24.4950008       59.6294212    
       29280   61.5555573       24.0962048       59.1709251    
       29340   61.2244453       24.0962048       58.6295471    
       29400   61.3195648       23.6192551       58.0212288    
       29460   61.0800018       23.6192551       57.3836174    
       29520   60.8777771       23.1261806       56.7684746    
       29580   60.5022240       23.1261806       56.2021637    
       29640   60.3130417       22.3778763       55.5877724    
       29700   60.2391319       22.3778763       54.8898811    
       29760   59.9866676       21.6441422       54.1003189    
       29820   59.8066673       21.6441422       53.3025589    
       29880   59.7326088       20.7389736       52.6032639    
       29940   59.5152168       20.7389736       52.0040703    
       30000   59.3555565       19.5246735       51.5496101    
       30060   59.1244431       19.5246735       51.0732498    
       30120   59.0369568       18.5313492       50.5943871    
       30180   58.8369560       18.5313492       50.0980568    
       30240   58.8400002       18.0043354       49.6514511    
       30300   58.6021729       18.0043354       49.2229042    
       30360   57.6739120       17.4181747       48.9180374    
       30420   57.5466652       17.4181747       48.6560974    
       30480   57.0999985       16.9905567       48.5634270    
       30540   57.0999985       16.9905567       48.6191368    
       30600   56.9681816       16.9586773       48.6626167    
       30660   56.8976746       16.9586773       48.6958580    
       30720   56.8976746       17.5680161       48.5726662    
       30780   56.7690468       17.5680161       48.3411446    
       30840   56.5414619       18.0897369       48.2444000    
       30900   56.2924995       18.0897369       48.2442436    
       30960   56.1243896       18.0621414       48.2549934    
       31020   55.9399986       18.0621414       48.2761040    
       31080   55.0374985       18.5287113       48.2788239    
       31140   54.5125008       18.5287113       48.2794762    
       31200   53.6049995       19.0224552       48.2866440    
       31260   53.6049995       19.0224552       48.3375893    
       31320   52.6425018       19.4817162       48.3695602    
       31380   51.6175003       19.4817162       48.4418411    
       31440   51.0774994       20.0366001       48.5027885    
       31500   51.0774994       20.0366001       48.5838432    
       31560   50.6974983       20.5524940       48.7874374    
       31620   49.7374992       20.5524940       49.0261230    
       31680   49.2174988       20.9733620       49.2730904    
       31740   49.2174988       20.9733620       49.4937325    
       31800   48.7249985       21.8561001       49.7643547    
       31860   47.9350014       21.8561001       50.0345421    
       31920   47.7707329       22.7550144       50.2681961    
       31980   47.5374985       22.7550144       50.5084496    
       32040   47.0825005       23.8203106       50.6939087    
       32100   46.5000000       23.8203106       50.8486137    
       32160   45.7550011       24.7373219       50.9695969    
       32220   45.7550011       24.7373219       51.1330376    
       32280   45.4749985       25.4417839       45.4963150    
       32340   44.9524994       25.4417839       45.6001205    
       32400   45.1450005       25.9700890       45.7031441    
       32460   45.1450005       25.9700890       45.7902145    
       32520   44.4975014       26.3823833       45.6980057    
       32580   43.1949997       26.3823833       45.6242561    
       32640   42.1300011       27.0083561       45.5657196    
       32700   42.1300011       27.0083561       45.5839119    
       32760   41.6725006       27.4138050       45.7901955    
       32820   41.2900009       27.4138050       46.1152000    
       32880   41.4121933       28.0422974       46.4937096    
       32940   40.8400002       28.0422974       46.8961639    
       33000   40.1150017       29.4266148       47.3488197    
       33060   39.2400017       29.4266148       47.7988243    
       33120   38.9902420       31.0168476       48.2801781    
       33180   38.4775009       31.0168476       48.6550560    
       33240   37.8624992       32.6889801       48.9608803    
       33300   37.2900009       32.6889801       49.3562012    
       33360   36.3750000       34.2196198       49.8423157    
       33420   36.3750000       34.2196198       50.4320831    
       33480   35.5099983       35.5559654       51.0967789    
       33540   34.9625015       35.5559654       51.7127686    
       33600   34.6025009       37.3043060       52.3305283    
       33660   34.6025009       37.3043060       52.8910713    
       33720   34.7350006       39.2383499       53.4853096    
       33780   33.9049988       39.2383499       54.1093102    
       33840   33.3538475       41.0696030       54.7896118    
       33900   33.8224983       41.0696030       55.4617271    
       33960   33.7200012       42.8745995       56.1671371    
       34020   34.2425003       42.8745995       56.8787231    
       34080   34.2425003       44.6831055       57.6059990    
       34140   34.5625000       44.6831055       58.2047577    
       34200   34.9682922       46.6786499       58.6657181    
       34260   34.9166679       46.6786499       59.1953125    
       34320   34.9166679       48.5914726       59.7165527    
       34380   35.2441864       48.5914726       60.4105721    
       34440   35.4772720       49.9863663       61.2117348    
       34500   35.5488892       49.9863663       61.8794594    
       34560   35.5488892       51.4673347       62.4240761    
