 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   65.3534851       37.4194260       65.7946320    
       21780   65.2954559       37.4194260       66.3285141    
       21840   65.5863647       37.3434906       66.8290482    
       21900   65.6386337       37.3434906       67.3881149    
       21960   65.4674454       37.8404922       67.9561157    
       22020   65.7249985       37.8404922       68.4874725    
       22080   66.0431824       38.4701996       68.9861603    
       22140   66.2295456       38.4701996       69.4104004    
       22200   66.2279053       39.0329781       69.7972412    
       22260   66.4295425       39.0329781       70.1604156    
       22320   66.6931839       39.4991074       70.5243073    
       22380   67.0772705       39.4991074       70.8778992    
       22440   67.0772705       39.7995491       71.2026901    
       22500   67.4954529       39.7995491       71.5035172    
       22560   67.6840897       40.1540070       71.8242188    
       22620   67.6933365       40.1540070       72.0609741    
       22680   67.8954544       40.4823685       72.1599045    
       22740   67.9045486       40.4823685       72.2354736    
       22800   67.9818192       40.7081604       72.3125229    
       22860   67.8907013       40.7081604       72.3951035    
       22920   68.0272751       40.5603714       72.5412598    
       22980   67.7113647       40.5603714       72.7848206    
       23040   67.5953522       40.4026337       73.0778809    
       23100   67.5302353       40.4026337       73.4025879    
       23160   67.6909103       40.5761642       73.7302780    
       23220   68.2340927       40.5761642       74.0219803    
       23280   68.2790680       40.9896317       74.2660065    
       23340   68.2409058       40.9896317       74.4979553    
       23400   68.2295456       41.3232346       74.7597961    
       23460   68.3000031       41.3232346       75.0151978    
       23520   68.5720901       41.5164261       75.2357101    
       23580   68.2636337       41.5164261       75.4402924    
       23640   68.5136337       41.8924484       75.5924225    
       23700   68.8441849       41.8924484       75.7124710    
       23760   69.2023239       42.1527176       75.8590240    
       23820   68.9977264       42.1527176       76.0419617    
       23880   69.1636353       42.2416306       76.2305527    
       23940   69.3813934       42.2416306       76.3704681    
       24000   68.9976730       42.4496574       76.5585175    
       24060   68.6999969       42.4496574       76.8316803    
       24120   68.4181824       42.7880669       77.1196365    
       24180   68.5395355       42.7880669       77.4215546    
       24240   68.4883728       43.2960892       77.7449493    
       24300   68.5454559       43.2960892       78.0661850    
       24360   68.4534912       43.9466667       78.3664017    
       24420   68.6186066       43.9466667       78.6619568    
       24480   68.3454514       44.6584778       78.9401245    
       24540   68.5418625       44.6584778       79.1414871    
       24600   68.3395386       45.3122597       79.2953796    
       24660   68.4000015       45.3122597       79.4496384    
       24720   68.4568176       45.9303017       79.5663223    
       24780   68.3681793       45.9303017       79.6838150    
       24840   68.1209335       46.3778954       79.8131638    
       24900   68.0863647       46.3778954       79.9573288    
       24960   68.1555557       46.7178764       80.1686096    
       25020   67.8931808       46.7178764       80.3727112    
       25080   67.8545456       47.1051483       80.5820389    
       25140   67.5363617       47.1051483       80.8082809    
       25200   67.6177750       47.7947845       81.0204468    
       25260   67.5227280       47.7947845       81.1856995    
       25320   67.4204559       48.5060997       67.6972885    
       25380   67.3733368       48.5060997       67.5478210    
       25440   67.4772720       49.1937065       67.2432938    
       25500   67.2204514       49.1937065       66.9149017    
       25560   66.9818192       49.5586853       66.5242767    
       25620   67.0466690       49.5586853       66.1397247    
       25680   66.8249969       49.3982735       65.7326889    
       25740   66.5659103       49.3982735       65.3408279    
       25800   66.2340927       49.0643196       65.0045395    
       25860   66.2340927       49.0643196       64.6896133    
       25920   66.0681839       48.6458130       64.3821106    
       25980   66.0477295       48.6458130       64.1201630    
       26040   65.8636398       48.3955231       63.9004326    
       26100   65.8636398       48.3955231       63.7594566    
       26160   65.4522705       48.2864952       63.6402931    
       26220   65.4022751       48.2864952       63.5678177    
       26280   65.3395386       48.4078827       63.4968719    
       26340   65.0704575       48.4078827       63.4504318    
