 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29460   55.8722229       77.0147324       54.4742851    
       29520   56.1485710       77.4833374       54.7135391    
       29580   55.5057144       77.4833374       54.8958511    
       29640   55.4411774       78.0087891       55.0429726    
       29700   55.4411774       78.0087891       55.2001152    
       29760   54.6588249       78.6251907       55.3421097    
       29820   54.0857124       78.6251907       55.3880272    
       29880   54.2441177       79.0258255       55.4185028    
       29940   53.9575768       79.0258255       55.5136948    
       30000   53.8093758       79.3428879       55.6292686    
       30060   53.0393944       79.3428879       55.6777534    
       30120   52.8531265       79.5968399       55.6283493    
       30180   52.0250015       79.5968399       55.5147667    
       30240   51.3937492       79.9938736       55.3706512    
       30300   50.4312515       79.9938736       55.2358398    
       30360   50.4312515       80.0275574       55.1047401    
       30420   50.1124992       80.0275574       54.9905434    
       30480   50.0843735       79.9050674       54.8555984    
       30540   50.1375008       79.9050674       54.6890717    
       30600   50.1375008       79.7577972       54.5527382    
       30660   49.6787872       79.7577972       54.4155807    
       30720   49.2558823       79.5191345       54.1883812    
       30780   49.2999992       79.5191345       53.9112167    
       30840   49.2999992       79.3344955       53.7013664    
       30900   49.1583328       79.3344955       53.5629196    
       30960   49.0837822       78.7098236       53.4647369    
       31020   49.0837822       78.7098236       53.3399124    
       31080   49.0837822       78.3336716       53.1569748    
       31140   49.0837822       78.3336716       52.9660835    
       31200   49.0837822       78.0990753       52.7723999    
       31260   49.1444435       78.0990753       52.5676155    
       31320   49.1444435       77.6422043       52.4230614    
       31380   49.0514297       77.6422043       52.3620605    
       31440   48.9647064       77.1511307       52.3095512    
       31500   48.9647064       77.1511307       52.2431145    
       31560   48.7454529       76.8874893       52.1720467    
       31620   48.5687485       76.8874893       52.0625992    
       31680   48.2181816       76.6551819       51.9269905    
       31740   48.4242439       76.6551819       51.7635155    
       31800   48.5312500       76.3889084       51.5613937    
       31860   48.4874992       76.3889084       51.3857231    
       31920   48.6606064       76.0020218       51.2362137    
       31980   48.8909073       76.0020218       51.0639076    
       32040   48.6656265       75.4549026       50.8692703    
       32100   48.6656265       75.4549026       50.6738014    
       32160   47.6375008       75.0117493       50.4627800    
       32220   47.2741928       75.0117493       50.2363358    
       32280   46.8677406       74.4862442       44.7759056    
       32340   46.8677406       74.4862442       44.7757301    
       32400   46.8633347       73.9034348       44.7911758    
       32460   46.1033325       73.9034348       44.8052635    
       32520   45.3931046       73.5123672       44.7991180    
       32580   45.2700005       73.5123672       44.8135109    
       32640   44.8310356       73.2693710       44.8535423    
       32700   44.1857147       73.2693710       44.8915405    
       32760   42.9000015       72.9289093       44.8928642    
       32820   42.3413811       72.9289093       44.8537674    
       32880   41.7133331       72.5564804       44.7950134    
       32940   41.7133331       72.5564804       44.7388840    
       33000   41.0699997       72.0224457       44.6866570    
       33060   40.5413780       72.0224457       44.6568680    
       33120   39.7413788       71.5211563       44.6413422    
       33180   39.7413788       71.5211563       44.6332664    
       33240   39.7931023       71.0785675       44.6487846    
       33300   39.3533325       71.0785675       44.6887741    
       33360   39.6677437       70.6675110       44.7126160    
       33420   39.5433350       70.6675110       44.7663193    
       33480   39.5600014       70.3349762       44.8355675    
       33540   39.5600014       70.3349762       44.8490715    
       33600   39.5600014       70.0311050       44.8314056    
       33660   39.5096779       70.0311050       44.8225746    
       33720   40.0451622       69.8770905       44.8133926    
       33780   40.0451622       69.8770905       44.8362770    
       33840   39.9225807       69.5885696       44.9343719    
       33900   40.0677414       69.5885696       45.0707016    
       33960   40.3516121       69.2535782       45.0955391    
       34020   40.3516121       69.2535782       45.0198517    
       34080   40.4064522       69.2506332       44.8578110    
       34140   40.0000000       69.2506332       44.6511383    
       34200   39.7032242       68.8926239       44.5546608    
       34260   39.7032242       68.8926239       44.5000534    
       34320   39.6612892       68.1899643       44.5231628    
       34380   39.9870949       68.1899643       44.7338295    
       34440   39.7483864       67.8212204       44.9177208    
       34500   39.7483864       67.8212204       44.9408035    
       34560   39.2709694       67.8631592       44.9486618    
       34620   38.6774178       67.8631592       44.9740486    
       34680   38.4406242       67.7970428       45.0452766    
       34740   38.4406242       67.7970428       45.1904564    
       34800   38.4406242       67.6831207       45.3313293    
       34860   38.1272736       67.6831207       45.4570961    
       34920   38.1705894       67.6818314       45.5545616    
       34980   38.1705894       67.6818314       45.5513802    
       35040   38.2799988       67.6902771       45.4062767    
       35100   38.4694443       67.6902771       45.1962433    
       35160   38.6324310       67.6032562       45.0213013    
       35220   38.6324310       67.6032562       44.8733139    
       35280   38.7684212       66.9567566       44.7401543    
       35340   38.9526329       66.9567566       44.6123886    
       35400   38.5921059       66.4534073       44.5409164    
       35460   38.5921059       66.4534073       44.5347786    
       35520   38.4973679       66.0353699       44.5546989    
       35580   38.2842102       66.0353699       44.5995483    
       35640   37.8540535       65.8648911       44.6423645    
       35700   38.0105247       65.8648911       44.6814728    
       35760   38.2307701       65.8067627       44.7574272    
       35820   38.4342117       65.8067627       44.8842583    
       35880   38.4342117       65.7426987       39.1394844    
       35940   38.3432426       65.7426987       39.3443871    
       36000   38.8552628       65.8371506       39.4433556    
       36060   38.8552628       65.8371506       39.5133591    
       36120   39.0054054       65.8887863       39.5759544    
       36180   39.0473671       65.8887863       39.6756363    
       36240   39.1447372       65.6437225       39.7926102    
       36300   39.1447372       65.6437225       39.9236107    
       36360   39.2051277       65.4072952       39.9937401    
       36420   40.3153839       65.4072952       40.0159454    
       36480   40.6736832       65.3745575       40.0565720    
       36540   41.2105255       65.3745575       40.0858040    
       36600   41.5282059       65.2361908       40.1931686    
       36660   41.3897438       65.2361908       40.3779564    
       36720   41.3897438       65.1511765       40.4807129    
       36780   41.4894753       65.1511765       40.5052338    
       36840   41.8410263       65.3142776       40.5158272    
       36900   41.7342110       65.3142776       40.4982147    
       36960   42.5552635       65.1962357       40.4443779    
       37020   42.6921043       65.1962357       40.3933182    
       37080   42.8692322       65.0424652       40.3389549    
       37140   43.0736847       65.0424652       40.3043518    
       37200   43.7487183       64.7657089       40.2776146    
       37260   44.2125015       64.7657089       40.2262077    
       37320   44.4474983       64.4380112       40.1715317    
       37380   44.4333344       64.4380112       40.1367607    
       37440   44.2924995       64.1222229       40.0784416    
       37500   44.5512810       64.1222229       39.9338760    
       37560   44.6384621       63.8512497       39.7809677    
       37620   44.6282043       63.8512497       39.7607803    
       37680   44.4824982       63.4204102       39.8580284    
       37740   44.6692314       63.4204102       40.0641212    
       37800   44.7871780       62.9798813       40.3834000    
       37860   44.8179474       62.9798813       40.6589127    
       37920   44.7150002       62.9904442       40.8609695    
       37980   44.9974365       62.9904442       40.9544601    
       38040   45.0615387       63.4688454       40.9467163    
       38100   45.3743591       63.4688454       41.0566292    
       38160   45.6124992       63.6709976       41.2886925    
       38220   46.0282059       63.6709976       41.5024033    
       38280   46.5461540       63.4694633       41.6954803    
       38340   47.1461525       63.4694633       41.8389854    
       38400   47.1974983       63.7647820       41.9307022    
       38460   47.1974983       63.7647820       42.0410461    
       38520   47.7799988       63.9672318       42.2122955    
       38580   47.9674988       63.9672318       42.4616699    
       38640   48.0512199       64.0199051       42.7765541    
       38700   48.2024994       64.0199051       43.1976776    
       38760   48.4075012       64.3072357       43.6015549    
       38820   48.6450005       64.3072357       43.8870010    
       38880   48.9024391       64.8735428       44.1128159    
       38940   49.0299988       64.8735428       44.2916489    
       39000   49.1589737       65.3851776       44.4443893    
       39060   49.4230766       65.3851776       44.5221062    
       39120   49.6800003       65.6778641       44.5202446    
       39180   49.9538460       65.6778641       44.4794464    
       39240   50.5384598       65.8686829       44.4542580    
       39300   50.5384598       65.8686829       44.4702530    
       39360   50.7157898       65.7380905       44.5084915    
       39420   50.8270264       65.7380905       44.5288582    
       39480   51.1684227       65.6686935       51.8761978    
       39540   51.3333321       65.6686935       51.9158401    
       39600   51.5774994       65.6945190       51.9856949    
       39660   51.4179497       65.6945190       52.0933609    
       39720   51.5175018       65.4990234       52.2012062    
       39780   51.5175018       65.4990234       52.2492065    
       39840   51.7974358       65.4824524       52.2984161    
       39900   52.1512833       65.4824524       52.3460274    
       39960   52.3974991       65.5000305       52.3916855    
       40020   52.6769218       65.5000305       52.5124245    
       40080   52.4256401       65.5607376       52.6687889    
       40140   52.4256401       65.5607376       52.8131714    
       40200   52.6794853       65.5241013       52.9706383    
       40260   52.6552620       65.5241013       53.0326309    
       40320   53.1500015       65.5856705       53.0267296    
       40380   53.3307686       65.5856705       53.0874634    
       40440   53.2949982       65.7045746       53.2008018    
       40500   53.2461548       65.7045746       53.2949104    
       40560   53.8125000       65.5884552       53.3987617    
       40620   53.7102547       65.5884552       53.5307922    
       40680   53.9384613       65.6162643       53.6994133    
       40740   54.0526314       65.6162643       53.8977737    
       40800   54.2307701       65.7378998       54.1219521    
       40860   53.8315773       65.7378998       54.3618317    
       40920   53.1526299       66.0474243       54.6051254    
       40980   53.6578941       66.0474243       54.8314934    
       41040   53.6578941       66.4923401       55.0311584    
       41100   54.1236839       66.4923401       55.2762909    
       41160   54.4051285       66.9124374       55.6003151    
       41220   54.9589729       66.9124374       55.9189186    
       41280   55.2684212       67.2436600       56.1537781    
       41340   55.9842110       67.2436600       56.3045998    
       41400   56.1897430       67.8534698       56.4137077    
       41460   56.9051285       67.8534698       56.4695435    
       41520   57.3552628       68.1042404       56.4503517    
       41580   58.0947380       68.1042404       56.4170303    
       41640   58.0947380       68.1758728       56.4255714    
       41700   58.3702698       68.1758728       56.4469986    
       41760   58.7135124       67.9602966       56.4632645    
       41820   58.8194427       67.9602966       56.4701805    
       41880   59.2189178       67.9311371       56.4510956    
       41940   59.5250015       67.9311371       56.4115334    
       42000   59.7694435       67.9291306       56.3696747    
       42060   60.0714302       67.9291306       56.3349800    
       42120   59.9472237       67.8450928       56.2699051    
       42180   60.1914291       67.8450928       56.1281929    
       42240   60.5685730       67.7687225       55.9103508    
       42300   61.0142860       67.7687225       55.6254730    
       42360   61.0142860       67.5529251       55.2949524    
       42420   61.5885696       67.5529251       55.0462036    
       42480   62.0542870       67.0500336       54.8780403    
       42540   62.1382370       67.0500336       54.7332382    
       42600   62.5171432       66.3629074       54.6361885    
       42660   62.5171432       66.3629074       54.5629921    
       42720   62.7028580       65.9868011       54.4678230    
       42780   62.7911758       65.9868011       54.3557129    
       42840   62.9085732       65.8040543       54.3174019    
       42900   62.7323532       65.8040543       54.3006554    
       42960   62.8685722       65.5471115       54.2962227    
       43020   62.8685722       65.5471115       54.3254738    
       43080   62.8685722       65.5864792       63.4916000    
       43140   62.8411751       65.5864792       63.7160378    
       43200   63.0000000       65.6743164       63.9105415    
       43260   63.2575760       65.6743164       64.0668411    
       43320   63.2575760       65.7792892       64.1783371    
       43380   63.5031242       65.7792892       64.2773132    
       43440   63.5031242       65.7458267       64.4880142    
       43500   63.4484863       65.7458267       64.7325974    
       43560   63.5812492       65.5572891       64.9481049    
       43620   63.6322594       65.5572891       65.1414261    
       43680   63.5468750       65.6889343       65.2364426    
       43740   63.7781258       65.6889343       65.2670822    
       43800   63.7781258       65.8099747       65.3644791    
       43860   64.0031281       65.8099747       65.4989548    
       43920   64.0031281       65.5733871       65.6130905    
       43980   64.3249969       65.5733871       65.7025146    
       44040   64.4580612       65.6105270       65.7795410    
       44100   64.6709671       65.6105270       65.8707275    
       44160   64.4062500       65.5904846       65.9657364    
       44220   63.9906235       65.5904846       66.0247650    
       44280   63.9906235       65.5357132       66.0414734    
       44340   63.5968742       65.5357132       66.0029678    
       44400   63.1333351       65.4716110       66.0190277    
       44460   63.2000008       65.4716110       66.0853577    
       44520   62.5939407       65.2372055       66.1098633    
       44580   63.3121223       65.2372055       66.1167221    
       44640   63.2093735       65.2104721       66.1338882    
       44700   63.2093735       65.2104721       66.1547928    
       44760   63.6531258       65.0385056       66.1802750    
       44820   63.6064529       65.0385056       66.1766968    
       44880   63.3933334       64.9441986       66.1297226    
       44940   63.6354828       64.9441986       66.1174393    
       45000   63.5566673       64.9005814       66.1382294    
       45060   63.5413780       64.9005814       66.1680832    
       45120   63.3571434       64.7251816       66.1315002    
       45180   63.8655167       64.7251816       66.0509415    
       45240   63.8724136       64.7339935       66.0636520    
       45300   64.1433334       64.7339935       66.1081467    
       45360   64.1433334       64.5065536       66.1453323    
       45420   64.3133316       64.5065536       66.1893234    
       45480   64.5580673       64.6559830       66.2208557    
       45540   64.7258072       64.6559830       66.2590027    
       45600   64.7258072       64.7679138       66.3598022    
       45660   64.7733307       64.7679138       66.5080338    
       45720   64.6483841       64.8257675       66.6736908    
       45780   64.9499969       64.8257675       66.8930817    
       45840   64.7290344       65.1383896       67.1387329    
       45900   64.8290329       65.1383896       67.4087524    
       45960   64.7566681       65.5225830       67.7084427    
       46020   64.6580658       65.5225830       68.0204773    
       46080   64.3666687       66.0121841       68.3380280    
       46140   64.1633301       66.0121841       68.6610794    
       46200   63.8967743       66.6324310       68.9493484    
       46260   63.5133324       66.6324310       69.1776123    
       46320   63.5580635       67.2828217       69.4069061    
       46380   63.8483887       67.2828217       69.6822205    
       46440   63.8483887       67.8029785       69.8709030    
       46500   64.1064529       67.8029785       69.8825455    
       46560   64.5875015       68.3237915       69.8216019    
       46620   64.8000031       68.3237915       69.6976700    
       46680   64.8727264       68.5080872       65.2015152    
       46740   64.8727264       68.5080872       65.1994095    
       46800   64.9941177       68.4090118       65.1636353    
       46860   65.1057129       68.4090118       65.1920853    
       46920   65.2371445       68.2809753       65.2691422    
       46980   65.2371445       68.2809753       65.4043655    
       47040   65.3416672       68.1244125       65.5528336    
       47100   65.5027008       68.1244125       65.6201630    
       47160   65.8540573       68.3206635       65.6293335    
       47220   65.8540573       68.3206635       65.6351013    
       47280   65.9289474       68.5742188       65.6412125    
       47340   66.2894745       68.5742188       65.7236023    
       47400   66.4789505       68.5832901       65.8884811    
       47460   66.4789505       68.5832901       66.0216599    
       47520   66.5947342       68.5625763       66.1206589    
       47580   66.6282043       68.5625763       66.2340851    
       47640   66.5763168       68.9181061       66.3113708    
       47700   66.2307663       68.9181061       66.3431931    
       47760   66.4342117       69.1060867       66.3340302    
       47820   66.7108078       69.1060867       66.3221359    
       47880   66.8249969       69.1958466       66.2853012    
       47940   66.8249969       69.1958466       66.2253189    
       48000   67.2885742       69.1504593       66.1323853    
       48060   67.8470612       69.1504593       65.8959885    
       48120   67.8470612       69.0825043       65.5909958    
       48180   68.5939407       69.0825043       65.3232193    
       48240   68.8562469       68.9198532       65.1233063    
       48300   68.8562469       68.9198532       64.9571457    
       48360   68.8562469       68.5037308       64.7784042    
       48420   68.7967758       68.5037308       64.5768127    
       48480   68.7967758       68.3019714       64.3608704    
       48540   68.7967758       68.3019714       64.1532516    
       48600   68.7266693       68.0128937       64.0075684    
       48660   68.7266693       68.0128937       63.9221039    
       48720   68.9064484       67.6533279       63.8225746    
       48780   69.1937485       67.6533279       63.7883568    
       48840   69.0062485       67.4511185       63.8603821    
       48900   69.0064545       67.4511185       63.8941002    
       48960   68.9935455       67.1653824       63.8530426    
       49020   69.1906281       67.1653824       63.7825813    
       49080   69.0548401       67.2688293       63.6919899    
       49140   69.1064529       67.2688293       63.5978317    
       49200   69.0580673       67.1068344       63.5418320    
       49260   69.3062515       67.1068344       63.4650345    
       49320   69.5666656       66.8375397       63.3680344    
       49380   69.8375015       66.8375397       63.2775879    
       49440   69.9000015       66.7193680       63.1702499    
       49500   70.2363663       66.7193680       63.0785980    
       49560   70.3787842       66.5410080       62.9796295    
       49620   70.3787842       66.5410080       62.8649864    
       49680   70.2484818       66.3018341       62.6976738    
       49740   70.0705872       66.3018341       62.4856491    
       49800   70.3294144       66.0271912       62.2608185    
       49860   70.7666702       66.0271912       62.0644073    
       49920   70.5764694       65.5529175       61.9394798    
       49980   70.5411758       65.5529175       61.8243942    
       50040   70.4588242       65.0376511       61.7561035    
       50100   70.4588242       65.0376511       61.8666191    
       50160   70.3264694       64.8132095       62.0840950    
       50220   69.8000031       64.8132095       62.3046684    
       50280   69.3529434       64.7785034       67.6139755    
       50340   69.4181824       64.7785034       67.3524704    
       50400   68.9647064       65.1709137       67.0953979    
       50460   68.7235260       65.1709137       66.8715363    
       50520   68.0470581       65.5433502       66.6353073    
       50580   67.8606033       65.5433502       66.3666840    
       50640   67.6294098       65.7183838       66.0615616    
       50700   67.0970612       65.7183838       65.7758636    
       50760   66.3264694       65.6783752       65.4681473    
       50820   66.0727310       65.6783752       65.1322098    
       50880   66.0323563       65.4765167       64.8064804    
       50940   66.1852951       65.4765167       64.4609528    
       51000   65.9176483       65.1753845       64.1557388    
       51060   65.8090897       65.1753845       63.8719749    
       51120   65.7235260       64.8782806       63.6055412    
       51180   65.6852951       64.8782806       63.3712578    
       51240   65.6117630       64.7443848       63.2003326    
       51300   65.4800034       64.7443848       63.1330338    
       51360   65.8441162       64.6873932       63.0670662    
       51420   65.7771454       64.6873932       62.9976463    
       51480   65.9388885       64.8226929       62.9313507    
       51540   65.9108124       64.8226929       62.8862457    
       51600   65.9108124       64.9092712       62.8636551    
       51660   65.8263168       64.9092712       62.8898582    
       51720   65.4256439       65.0181351       63.0055237    
       51780   64.9024963       65.0181351       63.1263237    
       51840   64.9024963       65.1736221       63.2037506    
       51900   64.4658508       65.1736221       63.2090225    
       51960   64.2904739       65.6259460       63.1921959    
       52020   64.0093002       65.6259460       63.1950226    
       52080   64.0093002       65.9130707       63.1683884    
       52140   63.6454544       65.9130707       63.1035995    
       52200   63.2177773       66.1192169       63.0395927    
       52260   62.7891312       66.1192169       62.9493179    
       52320   62.7891312       66.2312088       62.7783890    
       52380   62.1021729       66.2312088       62.5883255    
       52440   61.4369583       66.4056778       62.5008049    
       52500   60.9347839       66.4056778       62.4746017    
       52560   60.9347839       66.2864456       62.4273071    
       52620   60.5217400       66.2864456       62.3915596    
       52680   60.1282616       66.5832214       62.3910103    
       52740   60.0340424       66.5832214       62.4268150    
       52800   59.7413025       66.7766800       62.4922562    
       52860   59.1695671       66.7766800       62.5394592    
       52920   58.8260880       67.1076050       62.5604172    
       52980   58.4022217       67.1076050       62.5464897    
       53040   58.2152176       67.4966354       62.4875259    
       53100   57.8717384       67.4966354       62.4116096    
       53160   57.3826103       67.7384262       62.3264847    
       53220   57.1444435       67.7384262       62.2577858    
       53280   57.1347809       67.7782135       62.1836548    
       53340   56.9956512       67.7782135       62.1386108    
       53400   56.7782593       67.7624512       62.1134453    
       53460   56.4177780       67.7624512       62.0757904    
       53520   56.2869568       67.7006149       62.0617867    
       53580   56.1478271       67.7006149       62.0293808    
       53640   55.9799995       67.6997223       61.9826355    
       53700   55.6777763       67.6997223       61.8855667    
       53760   55.5369568       67.7805176       61.8226433    
       53820   55.2066650       67.7805176       61.8628006    
       53880   54.8444443       67.7822113       54.2598801    
       53940   54.5222206       67.7822113       54.1407738    
       54000   54.4978256       67.8933868       54.0214157    
       54060   54.5088882       67.8933868       53.9010582    
       54120   54.4577789       67.7896729       53.7353554    
       54180   54.7022209       67.7896729       53.5378075    
       54240   54.7891312       67.7738800       53.3657799    
       54300   54.6733322       67.7738800       53.2062111    
       54360   54.8822212       67.6059952       53.0279274    
       54420   55.2266655       67.6059952       52.8651161    
       54480   55.3847809       67.5417099       52.7755432    
       54540   55.1777763       67.5417099       52.7041512    
       54600   54.7266655       67.3708115       52.6361237    
       54660   54.6533318       67.3708115       52.5062027    
       54720   54.7195663       67.4814224       52.2927399    
       54780   54.5377769       67.4814224       51.9944763    
       54840   54.5377769       67.5297699       51.6483994    
       54900   54.1488876       67.5297699       51.2345467    
       54960   53.9931831       67.1551514       50.8070679    
       55020   53.9466667       67.1551514       50.4915390    
       55080   53.7422218       66.5801315       50.2361221    
       55140   53.3955574       66.5801315       50.0074348    
       55200   53.1340904       65.9474411       49.8164177    
       55260   53.1444435       65.9474411       49.6455002    
       55320   53.0977783       65.5095520       49.5197601    
       55380   53.2200012       65.5095520       49.4155464    
       55440   53.4181824       65.1273117       49.3008995    
       55500   53.5288887       65.1273117       49.2211609    
       55560   53.6444435       64.9507675       49.1985321    
       55620   53.5659103       64.9507675       49.1679001    
       55680   53.7954559       64.7030640       49.1108093    
       55740   54.0711098       64.7030640       49.0746994    
       55800   54.3044434       64.6112976       49.0982285    
       55860   54.5295448       64.6112976       49.1396179    
       55920   54.8727264       64.4006882       49.1667862    
       55980   55.0533333       64.4006882       49.2398872    
       56040   55.3340912       64.3957291       49.3420029    
       56100   55.5162773       64.3957291       49.3489456    
       56160   55.6714287       64.3584824       49.2634621    
       56220   55.6714287       64.3584824       49.1737938    
       56280   55.7463417       64.4077454       49.1357498    
       56340   55.7099991       64.4077454       49.1266289    
       56400   55.7102547       64.1091919       49.0352554    
       56460   55.7102547       64.1091919       48.8717918    
       56520   55.8342094       63.9996452       48.6999435    
       56580   55.6891899       63.9996452       48.5230370    
       56640   55.6891899       63.5553360       48.3378181    
       56700   55.8527794       63.5553360       48.1561050    
       56760   55.8457146       63.0756912       48.0091858    
       56820   56.1147041       63.0756912       47.8888168    
       56880   56.1147041       62.5594940       47.7887115    
       56940   56.0969696       62.5594940       47.7304230    
       57000   56.2562485       62.1764603       47.7065811    
       57060   56.3225822       62.1764603       47.7240944    
       57120   56.3225822       61.8726921       47.7437592    
       57180   56.5200005       61.8726921       47.7285919    
       57240   56.4724121       61.7010498       47.6925697    
       57300   56.4724121       61.7010498       47.6335297    
       57360   56.6714287       61.5349007       47.5491447    
       57420   56.9481468       61.5349007       47.3556976    
       57480   56.9481468       61.2827110       57.2706451    
       57540   57.3961525       61.2827110       57.5745277    
       57600   57.9080009       60.9314270       57.8833885    
       57660   58.0958328       60.9314270       58.1701126    
       57720   58.0958328       60.2012978       58.4719505    
       57780   58.0782623       60.2012978       58.8413429    
       57840   9999.00000       59.7594795       59.2034149    
       57900   9999.00000       59.7594795       59.5070915    
       57960   9999.00000       59.5260124       59.7426643    
       58020   9999.00000       59.5260124       59.9422188    
       58080   9999.00000       59.3501244       60.1544724    
       58140   9999.00000       59.3501244       60.3258820    
       58200   9999.00000       59.0559349       60.4499054    
       58260   9999.00000       59.0559349       60.5479469    
       58320   9999.00000       58.9221344       60.6121979    
       58380   9999.00000       58.9221344       60.6934433    
       58440   9999.00000       58.5436974       60.8365097    
       58500   9999.00000       58.5436974       61.0001717    
       58560   9999.00000       58.0626984       61.2211990    
       58620   9999.00000       58.0626984       61.4536095    
       58680   9999.00000       57.8739433       61.6204071    
       58740   9999.00000       57.8739433       61.7666130    
       58800   9999.00000       57.9685669       61.8766861    
       58860   9999.00000       57.9685669       61.9420662    
       58920   9999.00000       57.8496895       62.0058517    
       58980   9999.00000       57.8496895       62.0336189    
       59040   9999.00000       57.5953026       62.0007477    
       59100   9999.00000       57.5953026       61.9573822    
       59160   9999.00000       57.3503227       61.9519463    
       59220   9999.00000       57.3503227       61.9596062    
       59280   9999.00000       56.9544525       61.9489250    
       59340   9999.00000       56.9544525       61.9400673    
       59400   9999.00000       56.7361946       61.9355125    
       59460   9999.00000       56.7361946       61.9092522    
       59520   9999.00000       56.4085922       61.9252167    
       59580   9999.00000       56.4085922       62.0007401    
       59640   9999.00000       56.1007729       62.0015259    
       59700   9999.00000       56.1007729       61.9418640    
       59760   9999.00000       55.9746780       61.8852654    
       59820   9999.00000       55.9746780       61.8285751    
       59880   9999.00000       55.5788498       61.6991348    
       59940   9999.00000       55.5788498       61.4384155    
       60000   9999.00000       55.2037086       61.1139336    
       60060   9999.00000       55.2037086       60.8358536    
       60120   9999.00000       54.5528030       60.6670456    
       60180   9999.00000       54.5528030       60.5431099    
       60240   9999.00000       53.7170639       60.4467659    
       60300   9999.00000       53.7170639       60.3886185    
       60360   9999.00000       53.3485756       60.2387505    
       60420   9999.00000       53.3485756       59.9653816    
       60480   9999.00000       53.1214828       59.7184792    
       60540   9999.00000       53.1214828       59.5039139    
       60600   9999.00000       52.5675545       59.2740250    
       60660   9999.00000       52.5675545       59.0362892    
       60720   9999.00000       52.1538696       58.8232536    
       60780   9999.00000       52.1538696       58.6752548    
       60840   9999.00000       51.6943474       58.5588646    
       60900   9999.00000       51.6943474       58.4588890    
       60960   9999.00000       51.3444862       58.3118515    
       61020   9999.00000       51.3444862       58.1201897    
