 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   85.3466644       75.0695801       86.3616409    
       25140   85.8488922       75.0695801       86.5781021    
       25200   86.2522736       75.1867905       86.8253479    
       25260   86.7674408       75.1867905       87.0270767    
       25320   86.6909103       75.2527313       87.1722260    
       25380   86.8636398       75.2527313       87.2501907    
       25440   87.1697693       75.4228439       87.2775421    
       25500   87.3395386       75.4228439       87.2743988    
       25560   87.3590927       75.3641129       87.2491455    
       25620   87.5045471       75.3641129       87.2168884    
       25680   87.7162781       75.1612549       87.1965332    
       25740   87.7372055       75.1612549       87.1859207    
       25800   87.6886368       74.8936157       87.2182693    
       25860   87.8409119       74.8936157       87.2836914    
       25920   87.9590912       74.6401901       87.3817520    
       25980   88.0744171       74.6401901       87.5029221    
       26040   88.1045456       74.4689102       87.5951614    
       26100   88.2136383       74.4689102       87.6427689    
       26160   88.2674408       74.4121475       87.6525879    
       26220   88.1674423       74.4121475       87.6390839    
       26280   88.0500031       74.3327866       87.6043167    
       26340   87.9409103       74.3327866       87.5764465    
       26400   87.8813934       74.0775604       87.5854874    
       26460   87.8116302       74.0775604       87.6081772    
       26520   87.8113632       73.7768631       87.6488495    
       26580   87.5090942       73.7768631       87.6846848    
       26640   87.4232559       73.5944290       87.7052994    
       26700   86.8907013       73.5944290       87.6905823    
       26760   86.7522736       73.4708176       87.6576385    
       26820   86.5022736       73.4708176       87.6375275    
       26880   86.4232559       73.2523041       87.6067734    
       26940   86.1581421       73.2523041       87.5598831    
       27000   85.8907013       73.0111542       87.4498520    
       27060   85.8000031       73.0111542       87.2606430    
       27120   85.7046509       72.7719116       87.0806427    
       27180   85.6568146       72.7719116       86.9107285    
       27240   85.6340942       72.2577744       86.7634964    
       27300   85.6250000       72.2577744       86.6320877    
       27360   85.5906982       71.7526627       86.5136337    
       27420   85.6674423       71.7526627       86.4734192    
       27480   85.6568146       71.3834763       86.4776688    
       27540   85.6627884       71.3834763       86.4667587    
       27600   85.4627914       71.1034622       86.4835892    
       27660   85.3907013       71.1034622       86.5405884    
       27720   85.4250031       70.9953537       86.6072311    
       27780   85.4930267       70.9953537       86.7051697    
       27840   85.2790680       70.9899750       86.7780838    
       27900   85.1477280       70.9899750       86.8349304    
       27960   84.9886398       71.0531082       86.9060974    
       28020   84.9302292       71.0531082       86.8994904    
       28080   84.7232590       71.0507431       86.8381882    
       28140   84.4659119       71.0507431       86.7353210    
       28200   84.2113647       71.1032562       86.6028214    
       28260   84.2348862       71.1032562       86.5199966    
       28320   83.7522736       70.9279480       86.4916916    
       28380   83.6181793       70.9279480       86.5213089    
       28440   83.3249969       70.6518555       86.6036530    
       28500   83.3249969       70.6518555       86.6524200    
       28560   82.9749985       70.6069489       86.6189423    
       28620   82.9866638       70.6069489       86.5654373    
       28680   82.7666702       70.7723846       82.4976425    
       28740   82.6477280       70.7723846       82.4124222    
       28800   82.5818176       70.6182327       82.3771210    
       28860   82.6177750       70.6182327       82.3351517    
       28920   82.6304321       70.3623581       82.3059235    
       28980   82.6133347       70.3623581       82.2807465    
       29040   82.6333313       70.3438644       82.2656555    
       29100   82.7217407       70.3438644       82.2912979    
       29160   82.7695618       70.3354721       82.3290329    
       29220   82.6488876       70.3354721       82.3216400    
       29280   82.5111084       70.4312210       82.2902603    
       29340   82.4891281       70.4312210       82.2281570    
       29400   82.3844452       70.5673294       82.1878281    
       29460   82.2488861       70.5673294       82.1182327    
       29520   82.1022186       70.5870972       82.0670090    
       29580   82.0377808       70.5870972       82.0364151    
       29640   82.0377808       70.5682602       81.9718933    
       29700   82.0355530       70.5682602       81.9462738    
       29760   81.8933334       70.5886993       81.9305496    
       29820   81.8933334       70.5886993       81.9190826    
       29880   81.7977753       70.6038742       81.9155045    
       29940   81.7704544       70.6038742       81.9172287    
       30000   81.8386383       70.6183624       81.9522476    
       30060   81.9577789       70.6183624       81.9966354    
       30120   81.9355545       70.6251373       82.0509720    
       30180   81.8022690       70.6251373       82.0996094    
       30240   81.9840927       70.8176041       82.1171036    
       30300   82.1066666       70.8176041       82.1057434    
       30360   82.4159088       71.0904846       82.0539703    
       30420   82.4534912       71.0904846       81.9573364    
       30480   82.5142822       71.2126236       81.8293991    
       30540   82.5142822       71.2126236       81.6957550    
       30600   82.6048813       71.1037445       81.5918274    
       30660   82.6575012       71.1037445       81.5570831    
       30720   82.6769257       70.9109955       81.5965500    
       30780   82.6769257       70.9109955       81.6301498    
       30840   82.6526337       70.8340912       81.6792679    
       30900   82.5243225       70.8340912       81.7196655    
       30960   82.6162186       71.0437088       81.7514801    
       31020   82.7421036       71.0437088       81.7829208    
       31080   82.5702667       71.2758865       81.7750626    
       31140   82.7081070       71.2758865       81.7501831    
       31200   82.9236832       71.4714432       81.7391586    
       31260   83.1421051       71.4714432       81.7079163    
       31320   83.1486511       71.5092010       81.6581421    
