 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.8181801       21.8727932       58.9285355    
       25140   60.0545464       21.8727932       59.1860428    
       25200   60.0545464       21.3303108       59.5310478    
       25260   60.4281235       21.3303108       59.9516296    
       25320   60.4060593       20.7929611       60.3496017    
       25380   60.4060593       20.7929611       60.7858696    
       25440   60.4437485       20.6448345       61.3310547    
       25500   60.4437485       20.6448345       61.8876457    
       25560   60.0612907       20.5792408       62.5235023    
       25620   59.9516144       20.5792408       63.2445107    
       25680   59.7299995       21.0287094       63.8491821    
       25740   59.7299995       21.0287094       64.3911896    
       25800   59.4300003       21.8720703       64.8175354    
       25860   59.1633339       21.8720703       65.0794144    
       25920   59.3482742       22.3410320       65.2759476    
       25980   59.5033340       22.3410320       65.4127350    
       26040   59.5620689       22.4102173       65.5485611    
       26100   59.5620689       22.4102173       65.6679153    
       26160   59.5766678       22.2996998       65.7981949    
       26220   59.3310356       22.2996998       66.0179138    
       26280   59.3310356       22.1566353       66.2675552    
       26340   59.3310356       22.1566353       66.4670715    
       26400   59.4310341       22.1134605       66.6225739    
       26460   59.0321426       22.1134605       66.7702789    
       26520   59.3370361       22.1421967       67.0043640    
       26580   59.3370361       22.1421967       67.3775330    
       26640   59.3370361       22.1237755       67.7591400    
       26700   59.5307693       22.1237755       68.1392746    
       26760   59.1518517       22.5660934       68.4795837    
       26820   59.9153862       22.5660934       68.7635117    
       26880   60.6559982       23.0554771       68.9634018    
       26940   59.8692322       23.0554771       69.0768051    
       27000   59.8692322       23.3980217       69.1816864    
       27060   59.8692322       23.3980217       69.2913437    
       27120   59.8692322       23.5026875       69.4033279    
       27180   59.5960007       23.5026875       69.4757309    
       27240   59.3958321       23.6146297       69.4600677    
       27300   58.8739128       23.6146297       69.3566589    
       27360   58.4833336       23.7178917       69.2084122    
       27420   58.4913025       23.7178917       68.9823227    
       27480   58.4913025       23.4978104       68.7007065    
       27540   58.4913025       23.4978104       68.3695450    
       27600   58.6363640       23.0804157       68.0073929    
       27660   58.9173927       23.0804157       67.6866302    
       27720   58.6916656       22.4946899       67.4366989    
       27780   58.5208321       22.4946899       67.2677612    
       27840   58.5999985       21.7975063       67.1795883    
       27900   58.7458344       21.7975063       67.0991364    
       27960   58.7458344       21.3725414       67.0011673    
       28020   58.7458344       21.3725414       66.8768616    
       28080   58.9458351       21.3153419       66.7264938    
       28140   58.9739113       21.3153419       66.5937119    
       28200   58.9739113       21.2107487       66.4841232    
       28260   59.4090919       21.2107487       66.3376465    
       28320   59.4181824       21.0531578       66.1652374    
       28380   58.9000015       21.0531578       65.9160995    
       28440   58.3521729       21.0034943       65.5630417    
       28500   57.7454529       21.0034943       65.2751541    
       28560   57.8238106       20.8722649       65.0460663    
       28620   55.6476173       20.8722649       64.8265457    
       28680   55.6476173       20.3435650       52.9217415    
       28740   53.0714302       20.3435650       52.1238556    
       28800   50.7190475       20.0709534       51.3774872    
       28860   50.7190475       20.0709534       50.6919060    
       28920   50.7190475       19.9738293       50.0573883    
       28980   49.7809525       19.9738293       49.5377007    
       29040   49.7809525       19.8419018       49.0302811    
       29100   49.7809525       19.8419018       48.4550819    
       29160   49.5181808       19.6301517       47.9284706    
       29220   49.5181808       19.6301517       47.4012947    
       29280   48.5409088       19.3278160       46.8078232    
       29340   48.5260887       19.3278160       46.3535004    
       29400   48.8125000       19.1459179       46.0083275    
       29460   48.3608704       19.1459179       45.7881508    
       29520   48.2318192       18.6845474       45.6726570    
       29580   48.2318192       18.6845474       45.5734940    
       29640   47.4809532       18.6975975       45.5461731    
       29700   47.4809532       18.6975975       45.5295792    
       29760   47.8681831       19.0490322       45.4933548    
       29820   47.2904778       19.0490322       45.4069366    
