 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   81.3939362       19.4031200       73.6526260    
       30300   81.3441162       19.4031200       73.5717850    
       30360   81.7235260       19.7315197       73.4934311    
       30420   82.2878799       19.7315197       73.4457169    
       30480   82.7363663       19.9538403       73.4381180    
       30540   82.9088211       19.9538403       73.4585342    
       30600   83.3382339       20.1880226       73.5065308    
       30660   83.4969711       20.1880226       73.5826492    
       30720   83.6441193       20.5291386       73.6706161    
       30780   84.0617676       20.5291386       73.7626724    
       30840   84.5147095       20.9869537       73.8401642    
       30900   84.4000015       20.9869537       73.9132004    
       30960   84.4735260       21.5087948       73.9930649    
       31020   84.5147095       21.5087948       74.0769348    
       31080   84.5176468       22.0127869       74.1567307    
       31140   84.6235275       22.0127869       74.2417068    
       31200   84.6235275       22.5255184       74.3261032    
       31260   84.5529404       22.5255184       74.4047699    
       31320   83.1029434       23.0306530       74.4854050    
       31380   82.3799973       23.0306530       74.5636749    
       31440   82.5852966       23.4994583       74.6513443    
       31500   82.0000000       23.4994583       74.7513351    
       31560   81.4514313       23.9684696       74.8670578    
       31620   81.0628586       23.9684696       74.9842148    
       31680   80.8294144       24.4882221       75.0944138    
       31740   80.6571426       24.4882221       75.1875839    
       31800   80.3971405       25.0717182       75.2878799    
       31860   79.8342819       25.0717182       75.4116821    
       31920   79.8342819       25.6224174       75.6066895    
       31980   79.6771393       25.6224174       75.9103165    
       32040   79.8083344       26.1761303       76.2799454    
       32100   79.6378403       26.1761303       76.7203140    
       32160   79.6378403       27.0126457       77.2153320    
       32220   79.7684174       27.0126457       77.7361603    
       32280   79.9948730       28.1025219       81.2052078    
       32340   79.9000015       28.1025219       81.1072006    
       32400   79.9000015       29.4103165       81.0071106    
       32460   79.7390213       29.4103165       80.9128265    
       32520   79.7333298       30.7833233       80.7839508    
       32580   79.7418594       30.7833233       80.6633148    
       32640   79.7418594       31.9423046       80.4428940    
       32700   79.6159058       31.9423046       80.1811676    
       32760   79.4511108       32.9481735       79.8913498    
       32820   79.5043488       32.9481735       79.5468979    
       32880   79.5043488       33.6656837       79.1759262    
       32940   79.0369568       33.6656837       78.8037491    
       33000   78.5804367       34.1511345       78.4063187    
       33060   78.0891342       34.1511345       78.0005417    
       33120   78.0891342       34.4853859       77.5622864    
       33180   77.7500000       34.4853859       77.1451569    
       33240   77.2478256       34.7215118       76.7393036    
       33300   76.7869568       34.7215118       76.3316574    
       33360   76.7869568       34.8963737       75.9089737    
       33420   76.5999985       34.8963737       75.5425720    
       33480   76.3499985       35.0822830       75.1999512    
       33540   76.2478256       35.0822830       74.9073792    
       33600   76.2478256       35.3446159       74.6728134    
       33660   75.8565216       35.3446159       74.5207443    
       33720   75.6304321       35.7266808       74.3891144    
       33780   75.3913040       35.7266808       74.2296600    
       33840   75.3913040       36.3694077       73.9818573    
       33900   74.7478256       36.3694077       73.6939316    
       33960   74.4891281       36.9241447       73.4159393    
       34020   74.4666672       36.9241447       73.1013489    
       34080   74.0891342       37.2558327       72.7721786    
       34140   73.6608658       37.2558327       72.4339218    
       34200   73.3288879       37.4240761       72.1080170    
       34260   72.5333328       37.4240761       71.7745667    
       34320   71.4434814       37.5994301       71.4014130    
       34380   70.2456512       37.5994301       70.9804306    
       34440   69.8888855       37.7227974       70.5122147    
       34500   68.8844452       37.7227974       70.0281448    
       34560   68.2804337       37.6328239       69.5616913    
       34620   67.1086960       37.6328239       69.0618134    
       34680   66.7177811       37.3197708       68.5540771    
       34740   65.6066666       37.3197708       68.0552139    
       34800   64.6244431       36.9649277       67.5433273    
       34860   64.2586975       36.9649277       67.0055618    
       34920   64.1555557       36.5871506       66.4850235    
       34980   64.5800018       36.5871506       65.9918137    
       35040   64.7340927       36.1216965       65.5603485    
       35100   64.6511078       36.1216965       65.1669769    
       35160   64.4511108       35.7366524       64.7810898    
       35220   64.0066681       35.7366524       64.4043198    
       35280   63.7840919       35.5150833       64.0071030    
       35340   63.2955551       35.5150833       63.6138191    
       35400   62.5533333       35.3083344       63.2123871    
       35460   61.7444458       35.3083344       62.7892685    
       35520   61.5688896       35.0206223       62.3345604    
       35580   61.5688896       35.0206223       61.8081856    
       35640   61.4844437       34.6819038       61.2138100    
       35700   61.2822227       34.6819038       60.5953560    
       35760   61.0045471       34.2074776       59.9690933    
       35820   61.3133316       34.2074776       59.3604355    
       35880   61.1355553       33.4413643       60.6210136    
       35940   60.8955574       33.4413643       60.4829521    
       36000   60.5477257       32.6426811       60.2353783    
       36060   60.8444443       32.6426811       59.9505844    
       36120   60.9533348       31.6157780       59.6372108    
       36180   60.8377762       31.6157780       59.3605270    
       36240   60.4000015       30.3315544       59.0599098    
       36300   60.7622223       30.3315544       58.8382301    
       36360   60.8333321       29.1919861       58.6328011    
       36420   60.7488899       29.1919861       58.4983635    
       36480   60.2681808       28.0880184       58.4193573    
       36540   60.0555573       28.0880184       58.3938484    
       36600   59.3822212       27.3589897       58.3566589    
       36660   59.3244438       27.3589897       58.3560982    
       36720   59.1340904       26.8766174       58.3884277    
       36780   59.2822227       26.8766174       58.4474030    
       36840   58.9711113       26.5410614       58.4736404    
       36900   58.3866653       26.5410614       58.4983749    
       36960   58.2522736       26.2479839       58.4989052    
       37020   57.7555542       26.2479839       58.4729195    
       37080   57.1711121       25.9407291       58.3546066    
       37140   56.2200012       25.9407291       58.1968651    
       37200   55.7772713       25.5026245       58.0472336    
       37260   55.0600014       25.5026245       57.8820534    
       37320   53.9599991       24.9749718       57.7518730    
       37380   53.1911125       24.9749718       57.7232437    
       37440   52.6090927       24.4960651       57.7400284    
       37500   52.3800011       24.4960651       57.8228455    
       37560   51.8577766       24.0817451       57.9313469    
       37620   50.9955559       24.0817451       58.0010757    
       37680   50.9955559       23.7256718       58.0410347    
       37740   50.1555557       23.7256718       57.9979744    
       37800   49.4733315       23.4361973       57.9124222    
       37860   49.4543495       23.4361973       57.7775879    
       37920   49.3977776       23.1007900       57.6463127    
       37980   50.4822235       23.1007900       57.5583992    
       38040   50.8644447       22.6054268       57.5759163    
       38100   50.8644447       22.6054268       57.6934395    
       38160   51.2577782       22.1728001       57.8780022    
       38220   51.4844437       22.1728001       58.0900879    
       38280   51.9045448       22.0469799       58.3935852    
       38340   51.9622231       22.0469799       58.7618179    
       38400   52.5888901       22.2302227       59.1334763    
       38460   53.2599983       22.2302227       59.5367508    
       38520   53.3840904       22.7103672       59.9720459    
       38580   53.5311127       22.7103672       60.4010658    
       38640   53.8311119       23.2877274       60.8007507    
       38700   53.8311119       23.2877274       61.1452446    
       38760   53.7066650       23.9981060       61.4230270    
       38820   53.9711113       23.9981060       61.6661148    
       38880   54.2249985       24.6404018       61.8758965    
       38940   54.5977783       24.6404018       62.0790939    
       39000   54.8886375       25.0466537       62.2126007    
       39060   55.7249985       25.0466537       62.2911911    
       39120   56.4659081       25.3496742       62.3181953    
       39180   56.6931801       25.3496742       62.3035431    
       39240   56.7866669       25.4546967       62.2422562    
       39300   56.4545441       25.4546967       62.1351776    
       39360   55.8931808       25.3778362       62.0303383    
       39420   55.8733330       25.3778362       61.9089088    
       39480   55.5888901       25.1669502       54.8685226    
       39540   55.1113625       25.1669502       54.5538025    
       39600   54.5499992       24.9581013       54.3633347    
       39660   54.6711121       24.9581013       54.3469810    
       39720   54.2340927       24.8016815       54.3200035    
       39780   53.8522720       24.8016815       54.2918358    
       39840   53.5363655       25.0930557       54.2507057    
       39900   53.8333321       25.0930557       54.1931458    
       39960   53.3136368       25.4441090       54.1511765    
       40020   53.0818176       25.4441090       54.1077385    
       40080   53.0136375       25.6428432       53.9722710    
       40140   53.3644447       25.6428432       53.8399124    
       40200   53.4249992       25.8298588       53.6583862    
       40260   53.8545456       25.8298588       53.4758797    
       40320   53.6159096       25.7817917       53.3015137    
       40380   53.4599991       25.7817917       53.1251335    
       40440   53.1795464       25.5980549       53.0360603    
       40500   52.9000015       25.5980549       53.0007858    
       40560   53.2136345       25.4349976       52.9282913    
       40620   53.4111099       25.4349976       52.8774681    
       40680   53.8090897       25.4722824       52.8373604    
       40740   53.5977287       25.4722824       52.7779694    
       40800   54.0999985       25.5420609       52.6871872    
       40860   53.9911118       25.5420609       52.5396996    
       40920   54.6840897       25.6405144       52.3732605    
       40980   55.2477264       25.6405144       52.1106796    
       41040   55.4954529       25.6648254       51.7238808    
       41100   55.4954529       25.6648254       51.3356438    
       41160   55.7909088       25.5300541       51.0018196    
       41220   56.2090912       25.5300541       50.7169456    
       41280   56.6431808       25.0214214       50.4925842    
       41340   56.6431808       25.0214214       50.3496323    
       41400   57.5590897       24.6562252       50.3010635    
       41460   58.5090904       24.6562252       50.3140488    
       41520   58.6818199       24.5697784       50.3607941    
       41580   58.6818199       24.5697784       50.4066582    
       41640   58.2659073       24.7544136       50.4158173    
       41700   58.0977287       24.7544136       50.3474159    
       41760   57.7844429       25.0758858       50.2419472    
       41820   57.7066650       25.0758858       50.1104202    
       41880   57.8522720       25.2756710       49.9930267    
       41940   57.3088875       25.2756710       49.8827629    
       42000   56.7511101       25.3249092       49.7631187    
       42060   56.6022720       25.3249092       49.6660767    
       42120   56.2204552       25.4581184       49.5510864    
       42180   56.0288887       25.4581184       49.4410400    
       42240   55.7688904       25.5191326       49.3390999    
       42300   55.5272713       25.5191326       49.2489395    
       42360   55.8199997       25.5604191       49.1618767    
       42420   55.7511101       25.5604191       49.1035309    
       42480   55.6311111       25.5832310       49.1122513    
       42540   55.6311111       25.5832310       49.1826744    
       42600   55.5022240       25.6337357       49.2793503    
       42660   55.6847839       25.6337357       49.4443703    
       42720   55.4782600       25.9472046       49.6320038    
       42780   55.1199989       25.9472046       49.8388901    
       42840   54.8795471       26.3565674       50.0326729    
       42900   54.7395363       26.3565674       50.2091408    
       42960   54.7395363       26.8503914       50.3405113    
       43020   54.8380966       26.8503914       50.3876648    
       43080   54.8341446       27.2858925       56.6417503    
       43140   54.6525002       27.2858925       56.7409935    
       43200   55.0439034       27.5585461       56.7801552    
       43260   55.4341469       27.5585461       56.7659645    
       43320   55.8317070       27.6427612       56.7896652    
       43380   56.0761909       27.6427612       57.0121346    
       43440   55.9463425       27.7326183       57.2105141    
       43500   56.1341476       27.7326183       57.4041901    
       43560   56.1780472       27.9972267       57.5914001    
       43620   56.6166649       27.9972267       57.7314072    
       43680   56.3585358       28.2801018       57.8398514    
       43740   56.2731705       28.2801018       57.9618378    
       43800   55.9634132       28.6198769       58.0372925    
       43860   56.1071434       28.6198769       58.1109962    
       43920   56.1634140       28.8876228       58.2465706    
       43980   56.4756088       28.8876228       58.4041634    
       44040   57.0268288       29.0799313       58.5571480    
       44100   57.1928558       29.0799313       58.6743584    
       44160   57.5097580       29.4879589       58.7685013    
       44220   58.1073189       29.4879589       58.8857346    
       44280   58.2829285       30.0039463       59.0110664    
       44340   58.6095238       30.0039463       59.1651611    
       44400   59.1170731       30.3621292       59.3824921    
       44460   59.5926819       30.3621292       59.6058350    
       44520   59.8951225       30.7674465       59.8416824    
       44580   59.9928589       30.7674465       60.0730057    
       44640   60.2219505       31.3523026       60.3365784    
       44700   60.5658531       31.3523026       60.6333809    
       44760   60.6690483       32.0138855       60.9375191    
       44820   61.0833321       32.0138855       61.2336159    
       44880   61.2121964       32.7291489       61.4934044    
       44940   61.5439034       32.7291489       61.6860046    
       45000   61.8285713       33.4981575       61.8289032    
       45060   62.2833328       33.4981575       61.9363251    
       45120   62.0975609       34.0465698       62.0133095    
       45180   62.5902443       34.0465698       62.0633736    
       45240   62.9428558       34.4004669       62.1108284    
       45300   63.1976204       34.4004669       62.1786690    
       45360   63.6853676       34.6466103       62.2500496    
       45420   64.1774979       34.6466103       62.2977409    
       45480   64.0725021       34.8690948       62.3404922    
       45540   64.1780472       34.8690948       62.3380203    
       45600   64.9475021       35.1054382       62.2601128    
       45660   66.1624985       35.1054382       62.1342697    
       45720   66.3682938       35.2922897       61.9813423    
       45780   66.7463379       35.2922897       61.8262863    
       45840   67.2249985       35.2404327       61.6648293    
       45900   67.6125031       35.2404327       61.5020065    
       45960   67.5390244       35.0547523       61.3352890    
       46020   67.5048752       35.0547523       61.1639862    
       46080   67.8850021       34.8797455       60.9693604    
       46140   67.9899979       34.8797455       60.7122154    
       46200   67.6317062       34.6712074       60.3971634    
       46260   67.1975632       34.6712074       60.0563469    
       46320   67.2799988       34.3862953       59.6974220    
       46380   66.9875031       34.3862953       59.3659248    
       46440   66.7951202       33.8830833       59.0609131    
       46500   66.8214264       33.8830833       58.8140831    
       46560   66.8214264       33.3088074       58.6386223    
       46620   66.8767471       33.3088074       58.5515099    
       46680   66.9068146       32.8420143       66.9112930    
       46740   67.0088882       32.8420143       67.0519867    
       46800   67.0088882       32.6458435       67.2641754    
       46860   66.9555588       32.6458435       67.5226746    
       46920   66.9111099       32.7905579       67.7953720    
       46980   66.7822189       32.7905579       67.9709091    
       47040   66.9022217       33.2051163       68.0118561    
       47100   66.9022217       33.2051163       68.0946884    
       47160   66.9000015       33.6676254       68.1637878    
       47220   66.8622208       33.6676254       68.2226562    
       47280   66.2200012       33.6564445       68.3131409    
       47340   66.2200012       33.6564445       68.4537125    
       47400   65.9466629       33.7039070       68.6317978    
       47460   65.8799973       33.7039070       68.8438110    
       47520   65.8955536       33.8685455       69.1114349    
       47580   65.8955536       33.8685455       69.3715286    
       47640   65.9844437       34.1666145       69.5783920    
       47700   65.9577789       34.1666145       69.7551041    
       47760   65.9800034       34.6668930       69.8761520    
       47820   65.9800034       34.6668930       69.9626617    
       47880   65.8488922       34.9582176       70.0747757    
       47940   65.7488861       34.9582176       70.1805573    
       48000   65.6068192       35.0534477       70.2697296    
       48060   65.6511078       35.0534477       70.3489838    
       48120   65.6311111       35.2305870       70.4401245    
       48180   65.7227249       35.2305870       70.5066528    
       48240   65.6750031       35.4650650       70.5029068    
       48300   65.9199982       35.4650650       70.4255600    
       48360   65.7911148       35.5398903       70.3186340    
       48420   65.8113632       35.5398903       70.1965179    
       48480   65.9113617       35.4968452       70.0371628    
       48540   65.9022217       35.4968452       69.8948364    
       48600   65.9488907       35.2658844       69.7811050    
       48660   65.7772751       35.2658844       69.6786575    
       48720   65.5159073       34.9844818       69.5489807    
       48780   65.3888855       34.9844818       69.3979034    
       48840   65.1355591       34.7684898       69.2516708    
       48900   64.8568192       34.7684898       69.0927429    
       48960   65.0704575       34.5696564       68.9166183    
       49020   65.1866684       34.5696564       68.7514954    
       49080   65.3369598       34.3426743       68.5975189    
       49140   65.5955582       34.3426743       68.4466019    
       49200   65.7488861       34.0694199       68.2989655    
       49260   65.9652176       34.0694199       68.1653900    
       49320   65.9478226       33.8471146       68.0501633    
       49380   65.7555542       33.8471146       67.9434433    
       49440   66.1133347       33.6567650       67.8419876    
       49500   66.5282593       33.6567650       67.7410812    
       49560   66.9173889       33.5764809       67.6087418    
       49620   66.9688873       33.5764809       67.4621277    
       49680   67.1866684       33.5085754       67.3352127    
       49740   67.5673904       33.5085754       67.2414780    
       49800   67.9608688       33.3377953       67.2001953    
       49860   68.2866669       33.3377953       67.2011337    
       49920   69.1377792       33.2431641       67.2334137    
       49980   69.3913040       33.2431641       67.2948227    
       50040   70.0260849       33.3667107       67.3338623    
       50100   70.2688904       33.3667107       67.3464508    
       50160   70.5733337       33.6090775       67.3178177    
       50220   70.5733337       33.6090775       67.2400131    
       50280   70.6045456       33.7680893       70.9375687    
       50340   70.6604614       33.7680893       70.9283295    
       50400   70.6404724       33.7723846       70.8766327    
       50460   70.6404724       33.7723846       70.7858353    
       50520   70.6619034       33.6465492       70.6275330    
       50580   70.9333344       33.6465492       70.3917618    
       50640   70.9439011       33.4349403       70.1109085    
       50700   71.0317078       33.4349403       69.7887115    
       50760   71.1904755       33.0212555       69.4712601    
       50820   71.5309525       33.0212555       69.1576843    
       50880   71.6414642       32.3114090       68.8746567    
       50940   72.5073166       32.3114090       68.6038132    
       51000   72.6214294       31.5255318       68.3410721    
       51060   73.3428574       31.5255318       68.0992661    
       51120   73.8365860       30.8560486       67.8987350    
       51180   74.1951218       30.8560486       67.7255325    
       51240   74.1476212       30.2669411       67.6180573    
       51300   74.1738129       30.2669411       67.5905685    
       51360   74.3243866       29.8132439       67.5974655    
       51420   74.6780472       29.8132439       67.6596451    
       51480   74.6809540       29.6153297       67.7360992    
       51540   74.5952377       29.6153297       67.8030090    
       51600   74.8341446       29.6500854       67.9157333    
       51660   74.9047623       29.6500854       68.0699463    
       51720   75.3047638       29.7344513       68.1524811    
       51780   75.6404724       29.7344513       68.1836548    
       51840   75.6404724       29.9763107       68.1445465    
       51900   76.1476212       29.9763107       68.0733032    
       51960   76.2642822       29.9530659       67.9827042    
       52020   76.6095276       29.9530659       67.8703995    
       52080   76.6095276       29.7205849       67.7344818    
       52140   76.7523804       29.7205849       67.5592804    
       52200   77.2023773       29.4351330       67.4657974    
       52260   77.6238098       29.4351330       67.4692383    
       52320   77.6238098       29.0997200       67.4859619    
       52380   77.7619019       29.0997200       67.5390091    
       52440   78.1999969       29.1153984       67.5381012    
       52500   78.5219498       29.1153984       67.4783325    
       52560   78.4238129       29.1975803       67.3938751    
       52620   78.5904770       29.1975803       67.2855759    
       52680   78.8000031       29.1028862       67.1601028    
       52740   79.0071411       29.1028862       67.0022964    
       52800   79.0071411       28.9409637       66.8324203    
       52860   78.9523773       28.9409637       66.6511154    
       52920   78.9619064       28.7568569       66.4690475    
       52980   79.0048752       28.7568569       66.2726898    
       53040   78.7642822       28.5121498       66.0785141    
       53100   78.6047592       28.5121498       65.8924561    
       53160   78.4439011       28.2822800       65.7550659    
       53220   78.4170761       28.2822800       65.6910172    
       53280   77.9857178       28.0475883       65.6753082    
       53340   77.7857132       28.0475883       65.6813278    
       53400   77.6170731       28.0216541       65.6932831    
       53460   77.3439026       28.0216541       65.6861954    
       53520   77.2809525       28.1945724       65.7229691    
       53580   77.1428604       28.1945724       65.8152084    
       53640   77.0536575       28.3909950       65.8888397    
       53700   76.9341431       28.3909950       65.9941330    
       53760   76.7785721       28.7529049       66.0485458    
       53820   76.6609726       28.7529049       66.0733719    
       53880   76.6609726       29.0481148       76.6692657    
       53940   76.6609726       29.0481148       76.6284866    
       54000   76.6609726       29.1519203       76.5566101    
       54060   76.6609726       29.1519203       76.4220734    
       54120   76.6609726       29.1669178       76.2909241    
       54180   76.8475037       29.1669178       76.1441116    
       54240   76.8051300       29.1375828       76.0017624    
       54300   76.8051300       29.1375828       75.8269958    
       54360   76.8499985       29.0505257       75.6749725    
       54420   76.8270264       29.0505257       75.5149231    
       54480   76.6750031       28.9336147       75.3436356    
       54540   76.6750031       28.9336147       75.1470032    
       54600   76.5457153       28.7931900       74.9313354    
       54660   76.5235291       28.7931900       74.6845169    
       54720   76.4212112       28.6761780       74.4158249    
       54780   76.4212112       28.6761780       74.0976028    
       54840   76.3906250       28.5206833       73.7231445    
       54900   76.5258102       28.5206833       73.2621765    
       54960   76.7699966       28.2287807       72.7552719    
       55020   76.7699966       28.2287807       72.2655563    
       55080   76.6758652       27.7492580       71.7735214    
       55140   76.7428589       27.7492580       71.3529663    
       55200   77.1666641       27.0844669       71.0231018    
       55260   77.1666641       27.0844669       70.7195511    
       55320   77.1423111       26.5479393       70.2999496    
       55380   76.8519974       26.5479393       69.9067917    
       55440   76.6250000       26.3280888       69.5083084    
       55500   76.6250000       26.3280888       69.1461792    
       55560   76.3391342       25.7141895       68.8296051    
       55620   9999.00000       25.7141895       68.5668488    
       55680   9999.00000       25.1431751       68.3999252    
       55740   9999.00000       25.1431751       68.2960434    
       55800   9999.00000       24.8627911       68.2440033    
       55860   9999.00000       24.8627911       68.1561737    
       55920   9999.00000       24.8791084       67.9665604    
       55980   9999.00000       24.8791084       67.7690201    
       56040   9999.00000       25.1619434       67.5321884    
       56100   9999.00000       25.1619434       67.3544464    
       56160   9999.00000       25.0631161       67.2578430    
       56220   9999.00000       25.0631161       67.1875534    
       56280   9999.00000       24.8561954       67.1893387    
       56340   9999.00000       24.8561954       67.2598267    
       56400   9999.00000       24.9390793       67.3800049    
       56460   9999.00000       24.9390793       67.5315170    
       56520   9999.00000       25.3230953       67.6746521    
       56580   9999.00000       25.3230953       67.7953720    
       56640   9999.00000       25.8644485       67.9118958    
       56700   9999.00000       25.8644485       68.0125275    
       56760   9999.00000       26.3578758       68.0935364    
       56820   9999.00000       26.3578758       68.1127930    
       56880   9999.00000       26.8437481       68.0220947    
       56940   9999.00000       26.8437481       67.8445435    
       57000   9999.00000       27.2417946       67.5980148    
       57060   9999.00000       27.2417946       67.2927399    
       57120   9999.00000       27.2185440       66.9488754    
       57180   9999.00000       27.2185440       66.5078659    
       57240   9999.00000       26.9074898       65.9687881    
       57300   9999.00000       26.9074898       65.4130249    
       57360   9999.00000       26.4433498       64.8275604    
       57420   9999.00000       26.4433498       64.2990799    
