 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.5475006       41.5182800       59.1417236    
       28740   60.5475006       41.5182800       59.2125816    
       28800   60.4674988       41.6750259       59.3602905    
       28860   60.2874985       41.6750259       59.6407433    
       28920   60.0074997       42.0847969       60.0640564    
       28980   60.0074997       42.0847969       60.5285149    
       29040   59.7350006       42.7211800       60.9445343    
       29100   59.7050018       42.7211800       61.2485847    
       29160   59.7125015       43.7734337       61.5212936    
       29220   59.7902451       43.7734337       61.8200302    
       29280   59.9700012       44.6987381       62.0875969    
       29340   59.9599991       44.6987381       62.3180008    
       29400   60.2050018       45.5358582       62.4477272    
       29460   60.2390251       45.5358582       62.4805069    
       29520   60.4275017       46.2486687       62.5084190    
       29580   61.1349983       46.2486687       62.5737839    
       29640   61.4749985       46.6632195       62.5919533    
       29700   61.4749985       46.6632195       62.5004883    
       29760   61.3424988       47.0983582       62.3489532    
       29820   61.3675003       47.0983582       62.2203979    
       29880   60.9414635       47.3998833       62.1065865    
       29940   60.9414635       47.3998833       62.0460854    
       30000   60.6738091       47.4259453       62.0599365    
       30060   60.4162788       47.4259453       62.0704079    
       30120   60.1500015       47.4694061       62.0945549    
       30180   60.1500015       47.4694061       62.1792221    
       30240   59.9733315       47.7813530       62.3128548    
       30300   59.8608704       47.7813530       62.5508728    
       30360   60.1304359       48.1392937       62.8784599    
       30420   60.4111099       48.1392937       63.3012047    
       30480   60.2826080       48.7970848       63.8214531    
       30540   60.3391304       48.7970848       64.2584763    
       30600   60.7173920       49.8212814       64.6268539    
       30660   60.7155571       49.8212814       64.8356171    
       30720   60.8086967       51.2455025       64.8129196    
       30780   60.8847809       51.2455025       64.7093506    
       30840   61.0391312       52.4044075       64.5122528    
       30900   60.8444443       52.4044075       64.2413788    
       30960   61.1260872       52.6441917       63.9732285    
       31020   61.0934792       52.6441917       63.6686287    
       31080   61.0521736       52.4793510       63.3046532    
       31140   60.8088875       52.4793510       63.1396332    
       31200   61.0021744       52.2906647       63.1763382    
       31260   60.5891304       52.2906647       63.2421875    
       31320   60.5847816       51.9006844       63.2975578    
       31380   60.7977791       51.9006844       63.2732925    
       31440   60.9021721       52.3326263       63.2365303    
       31500   60.8333321       52.3326263       63.2283363    
       31560   60.6911125       52.7180138       63.1874046    
       31620   60.8088875       52.7180138       63.0904121    
       31680   60.8913040       53.0414391       62.9764252    
       31740   60.9521751       53.0414391       62.9982529    
       31800   60.9688873       53.2082710       63.1112137    
       31860   60.6666679       53.2082710       63.1870537    
       31920   60.6377792       53.2738647       63.2945747    
       31980   60.8173904       53.2738647       63.3808746    
       32040   60.8111115       53.6756096       63.2754745    
       32100   60.9222221       53.6756096       63.0815468    
       32160   61.1195641       54.1793442       62.9097099    
       32220   61.1826096       54.1793442       62.6531830    
       32280   60.8644447       53.9337082       60.5788422    
       32340   60.7355537       53.9337082       60.4299583    
       32400   60.8347816       53.7667656       60.4057884    
       32460   60.6977768       53.7667656       60.5513802    
       32520   60.6933327       53.3433838       60.6386490    
       32580   60.8444443       53.3433838       60.7308617    
       32640   60.6934776       53.4930801       60.7380867    
       32700   60.6739120       53.4930801       60.7450752    
       32760   60.6866684       53.5782127       60.8330421    
       32820   60.5088882       53.5782127       60.9231796    
       32880   60.4666672       53.3231125       61.0034370    
       32940   60.5000000       53.3231125       61.0817299    
       33000   60.5777779       53.3919716       61.2041245    
       33060   60.3155556       53.3919716       61.3888550    
       33120   60.1800003       53.4096375       61.5660591    
       33180   60.1800003       53.4096375       61.6358376    
       33240   60.0044441       53.5885544       61.6332130    
       33300   60.0422211       53.5885544       61.6292725    
       33360   59.9456520       53.7562904       61.6766891    
       33420   60.4088898       53.7562904       61.7800713    
       33480   60.2711105       53.6149788       61.8977852    
       33540   60.3288879       53.6149788       62.0486679    
       33600   59.9913025       53.7071838       62.2086639    
       33660   59.9217377       53.7071838       62.3609734    
       33720   60.1511116       53.8183746       62.5055161    
       33780   60.1022224       53.8183746       62.6126213    
       33840   59.5304337       53.9443932       62.6362228    
       33900   59.1804352       53.9443932       62.5384560    
       33960   59.2777786       54.0747948       62.3172607    
       34020   58.5911102       54.0747948       61.9861221    
       34080   58.0195656       53.7992287       61.6726074    
       34140   57.3347816       53.7992287       61.3489304    
